do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.58724975585938,67.5350112915039,8.573406219482422,7.503890037536621,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-1.0522384643554688,-1.0695161819458008,alternating,8.25,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
75.44850158691406,72.27361297607422,8.383167266845703,7.22736120223999,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-3.1748886108398438,-1.155806064605713,alternating,15.4,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
52.08775329589844,54.381378173828125,10.417551040649414,9.063563346862793,Linda took him the meal,Linda took the meal to him,2.2936248779296875,-1.353987693786621,alternating,25.0,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
60.7982177734375,58.520843505859375,10.133036613464355,8.36012077331543,Linda took the man the meal,Linda took the meal to the man,-2.277374267578125,-1.7729158401489258,alternating,16.0,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
50.420501708984375,45.91386413574219,10.084100723266602,7.652310848236084,Mary took a man the meal,Mary took the meal to a man,-4.5066375732421875,-2.4317898750305176,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
90.75035095214844,84.23434448242188,10.083372116088867,8.423434257507324,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-6.5160064697265625,-1.659937858581543,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
74.79298400878906,63.852603912353516,7.4792985916137695,5.804782390594482,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-10.940380096435547,-1.674516201019287,alternating,3.75,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
53.187538146972656,53.35784912109375,10.637507438659668,8.892974853515625,Alice took him the blanket,Alice took the blanket to him,0.17031097412109375,-1.744532585144043,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
47.50202941894531,42.455623626708984,9.500406265258789,7.075937271118164,Michael took the woman the blanket,Michael took the blanket to the woman,-5.046405792236328,-2.424468994140625,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
64.12834167480469,58.559322357177734,10.688056945800781,8.365617752075195,Alice took a woman the blanket,Alice took the blanket to a woman,-5.569019317626953,-2.322439193725586,alternating,25.0,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
72.67138671875,72.897216796875,7.267138957977295,6.627019882202148,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,0.225830078125,-0.6401190757751465,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
65.68328857421875,64.78097534179688,8.210411071777344,7.197885990142822,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-0.902313232421875,-1.0125250816345215,alternating,9.0,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
53.564029693603516,55.7076416015625,10.71280574798584,9.28460693359375,Linda took him a gift,Linda took a gift to him,2.1436119079589844,-1.4281988143920898,alternating,43.1,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
44.630271911621094,47.029537200927734,8.926054954528809,7.838256359100342,Bob took the woman a gift,Bob took a gift to the woman,2.3992652893066406,-1.0877985954284668,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
66.91299438476562,66.34407806396484,11.152166366577148,9.477725982666016,Juan took a woman a gift,Juan took a gift to a woman,-0.5689163208007812,-1.6744403839111328,alternating,20.8,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
63.40187072753906,69.42472839355469,9.05741024017334,8.678091049194336,Bob took the woman from work a cake,Bob took a cake to the woman from work,6.022857666015625,-0.3793191909790039,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
69.03704833984375,68.7811279296875,8.629631042480469,7.642347812652588,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-0.25592041015625,-0.9872832298278809,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
44.72542190551758,44.86531066894531,11.181355476379395,8.973062515258789,John took her a cake,John took a cake to her,0.13988876342773438,-2.2082929611206055,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
61.842227935791016,63.824676513671875,10.307038307189941,9.11781120300293,Alice took the woman a cake,Alice took a cake to the woman,1.9824485778808594,-1.1892271041870117,alternating,27.6,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
62.78349685668945,63.33797073364258,10.463916778564453,9.0482816696167,Alice took a woman a cake,Alice took a cake to a woman,0.554473876953125,-1.415635108947754,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
61.090755462646484,64.46859741210938,8.727251052856445,8.058574676513672,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,3.3778419494628906,-0.6686763763427734,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
81.21200561523438,77.5185317993164,10.151500701904297,8.613170623779297,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.6934738159179688,-1.538330078125,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
48.278038024902344,51.0886344909668,12.069509506225586,10.217726707458496,Linda took him something,Linda took something to him,2.810596466064453,-1.8517827987670898,alternating,25.7,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
39.662620544433594,41.54343032836914,9.915655136108398,8.308686256408691,Michael took the woman something,Michael took something to the woman,1.8808097839355469,-1.606968879699707,alternating,15.7,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
40.6235237121582,42.0393180847168,10.15588092803955,8.40786361694336,Mary took a woman something,Mary took something to a woman,1.4157943725585938,-1.7480173110961914,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
57.4294548034668,60.937435150146484,8.204208374023438,7.6171793937683105,Mary told the man from work the news,Mary told the news to the man from work,3.5079803466796875,-0.587028980255127,alternating,65.875,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
80.25374603271484,83.58244323730469,8.025374412536621,7.5984039306640625,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.3286972045898438,-0.4269704818725586,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
48.94692611694336,53.9825439453125,9.789385795593262,8.997091293334961,Juan told her the news,Juan told the news to her,5.035617828369141,-0.7922945022583008,alternating,78.75,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
39.60354232788086,42.80445098876953,7.920708656311035,7.134075164794922,Michael told the man the news,Michael told the news to the man,3.200908660888672,-0.7866334915161133,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
56.153282165527344,59.09583282470703,9.358880996704102,8.442262649536133,Linda told a woman the news,Linda told the news to a woman,2.9425506591796875,-0.9166183471679688,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
81.6737060546875,86.33290100097656,9.074856758117676,8.63329029083252,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,4.6591949462890625,-0.44156646728515625,alternating,36.75,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
74.95982360839844,74.6304702758789,7.495982646942139,6.78458833694458,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-0.32935333251953125,-0.7113943099975586,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
43.84310531616211,46.88634490966797,10.960776329040527,9.37726879119873,Maria told him the tale,Maria told the tale to him,3.0432395935058594,-1.5835075378417969,alternating,63.0,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
55.532196044921875,61.349361419677734,9.255366325378418,8.76419448852539,Linda told the man the tale,Linda told the tale to the man,5.817165374755859,-0.49117183685302734,alternating,72.2,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
45.93452453613281,48.60187530517578,9.186904907226562,8.100313186645508,John told a man the tale,John told the tale to a man,2.6673507690429688,-1.0865917205810547,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
84.47816467285156,81.54883575439453,7.67983341217041,6.795736312866211,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-2.9293289184570312,-0.8840970993041992,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
71.57408142089844,72.94752502441406,8.946760177612305,8.105280876159668,Alice told a woman from work a story,Alice told a story to a woman from work,1.373443603515625,-0.8414793014526367,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
45.83698654174805,52.48003387451172,9.167397499084473,8.746672630310059,Linda told him a story,Linda told a story to him,6.643047332763672,-0.42072486877441406,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
52.188621520996094,57.28422546386719,8.698103904724121,8.18346118927002,Linda told the woman a story,Linda told a story to the woman,5.095603942871094,-0.5146427154541016,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
52.88965606689453,56.084083557128906,8.814943313598633,8.012012481689453,Alice told a woman a story,Alice told a story to a woman,3.194427490234375,-0.8029308319091797,alternating,47.9,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
81.17244720458984,83.27005767822266,9.019161224365234,8.327006340026855,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.0976104736328125,-0.6921548843383789,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
74.21016693115234,78.37775421142578,8.245573997497559,7.837775707244873,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,4.1675872802734375,-0.40779829025268555,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
53.97002029418945,57.446571350097656,10.794004440307617,9.57442855834961,Alice told him some information,Alice told some information to him,3.476551055908203,-1.2195758819580078,alternating,90.9,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
45.71099853515625,51.44853591918945,9.142199516296387,8.574756622314453,Maria told the man some information,Maria told some information to the man,5.737537384033203,-0.5674428939819336,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
61.15562438964844,66.53150939941406,10.192604064941406,9.504501342773438,Juan told a man some information,Juan told some information to a man,5.375885009765625,-0.6881027221679688,alternating,64.5,405334016,EleutherAI/pythia-410m,step1000,seed4,4,1000
