do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
124.75471496582031,138.89280700683594,15.594339370727539,15.432534217834473,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.138092041015625,-0.1618051528930664,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
62.36604309082031,78.65392303466797,15.591510772705078,15.73078441619873,John took her a cake,John took a cake to her,16.287879943847656,0.13927364349365234,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
94.54585266113281,110.06874084472656,15.75764274597168,15.724106788635254,Alice took the woman a cake,Alice took a cake to the woman,15.52288818359375,-0.03353595733642578,alternating,27.6,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
92.69287109375,108.1197280883789,15.448812484741211,15.44567584991455,Alice took a woman a cake,Alice took a cake to a woman,15.426856994628906,-0.0031366348266601562,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
106.82954406738281,123.48699951171875,15.261363983154297,15.435874938964844,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,16.657455444335938,0.17451095581054688,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
124.13131713867188,140.51950073242188,15.516414642333984,15.61327838897705,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,16.38818359375,0.0968637466430664,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
62.38170623779297,78.81199645996094,15.595426559448242,15.762399673461914,Linda took him something,Linda took something to him,16.43029022216797,0.16697311401367188,alternating,25.7,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
62.60410690307617,77.35069274902344,15.651026725769043,15.470138549804688,Michael took the woman something,Michael took something to the woman,14.746585845947266,-0.18088817596435547,alternating,15.7,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
60.360084533691406,74.99735260009766,15.090021133422852,14.999470710754395,Mary took a woman something,Mary took something to a woman,14.63726806640625,-0.09055042266845703,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
107.61103820800781,120.62283325195312,15.373005867004395,15.07785415649414,Mary told the man from work the news,Mary told the news to the man from work,13.011795043945312,-0.2951517105102539,alternating,65.875,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
153.10748291015625,165.5838165283203,15.310748100280762,15.053074836730957,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,12.476333618164062,-0.2576732635498047,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
77.72968292236328,91.78263854980469,15.545936584472656,15.297106742858887,Juan told her the news,Juan told the news to her,14.052955627441406,-0.24882984161376953,alternating,78.75,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
75.4632568359375,89.43637084960938,15.0926513671875,14.906062126159668,Michael told the man the news,Michael told the news to the man,13.973114013671875,-0.18658924102783203,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
90.94720458984375,103.450439453125,15.157867431640625,14.778635025024414,Linda told a woman the news,Linda told the news to a woman,12.50323486328125,-0.37923240661621094,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
138.89425659179688,156.35205078125,15.432695388793945,15.635205268859863,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,17.457794189453125,0.20250988006591797,alternating,36.75,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
153.41043090820312,169.77967834472656,15.341043472290039,15.434516906738281,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,16.369247436523438,0.09347343444824219,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
60.764774322509766,77.63245391845703,15.191193580627441,15.526491165161133,Maria told him the tale,Maria told the tale to him,16.867679595947266,0.3352975845336914,alternating,63.0,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
90.01307678222656,106.38450622558594,15.002180099487305,15.197787284851074,Linda told the man the tale,Linda told the tale to the man,16.371429443359375,0.19560718536376953,alternating,72.2,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
76.99710083007812,90.33836364746094,15.399420738220215,15.056394577026367,John told a man the tale,John told the tale to a man,13.341262817382812,-0.34302616119384766,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
167.57286071777344,184.43991088867188,15.23389720916748,15.369993209838867,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,16.867050170898438,0.13609600067138672,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
123.190673828125,138.03689575195312,15.398834228515625,15.337432861328125,Alice told a woman from work a story,Alice told a story to a woman from work,14.846221923828125,-0.0614013671875,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
74.52873992919922,91.142333984375,14.90574836730957,15.190389633178711,Linda told him a story,Linda told a story to him,16.61359405517578,0.2846412658691406,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
89.33251190185547,107.4266128540039,14.888751983642578,15.346659660339355,Linda told the woman a story,Linda told a story to the woman,18.094100952148438,0.45790767669677734,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
90.53662872314453,106.54148864746094,15.089438438415527,15.220212936401367,Alice told a woman a story,Alice told a story to a woman,16.004859924316406,0.13077449798583984,alternating,47.9,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
140.58370971679688,156.77098083496094,15.62041187286377,15.677098274230957,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,16.187271118164062,0.0566864013671875,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
142.2674560546875,156.72772216796875,15.8074951171875,15.672772407531738,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,14.46026611328125,-0.13472270965576172,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
78.8427734375,94.34548950195312,15.7685546875,15.724248886108398,Alice told him some information,Alice told some information to him,15.502716064453125,-0.04430580139160156,alternating,90.9,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
78.781494140625,95.86222839355469,15.756299018859863,15.977038383483887,Maria told the man some information,Maria told some information to the man,17.080734252929688,0.22073936462402344,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
93.95817565917969,107.77680969238281,15.659696578979492,15.396687507629395,Juan told a man some information,Juan told some information to a man,13.818634033203125,-0.26300907135009766,alternating,64.5,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
138.19703674316406,153.13644409179688,15.355226516723633,15.313644409179688,Juan told the man who was from work something,Juan told something to the man who was from work,14.939407348632812,-0.04158210754394531,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
106.98577880859375,120.37539672851562,15.283683776855469,15.046924591064453,Juan told a man from work something,Juan told something to a man from work,13.389617919921875,-0.23675918579101562,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
46.74592971801758,61.13432312011719,15.581976890563965,15.283580780029297,Michael told her something,Michael told something to her,14.38839340209961,-0.29839611053466797,alternating,96.7,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
58.69101333618164,74.75505828857422,14.67275333404541,14.951011657714844,Michael told the man something,Michael told something to the man,16.064044952392578,0.2782583236694336,alternating,80.5,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
58.137420654296875,73.60395812988281,14.534355163574219,14.720791816711426,Maria told a man something,Maria told something to a man,15.466537475585938,0.18643665313720703,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
123.66939544677734,139.24513244628906,15.458674430847168,15.471681594848633,Linda gave the man from work the book,Linda gave the book to the man from work,15.575736999511719,0.013007164001464844,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
137.56015014648438,153.99412536621094,15.28446102142334,15.399413108825684,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,16.433975219726562,0.11495208740234375,alternating,33.4,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
76.45518493652344,92.47572326660156,15.291037559509277,15.412620544433594,Juan gave her the book,Juan gave the book to her,16.020538330078125,0.1215829849243164,alternating,64.0,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
77.62991333007812,92.90365600585938,15.525982856750488,15.483942985534668,Bob gave the woman the book,Bob gave the book to the woman,15.27374267578125,-0.04203987121582031,alternating,42.6,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
77.34639739990234,90.62919616699219,15.469279289245605,15.104866027832031,Mary gave a woman the book,Mary gave the book to a woman,13.282798767089844,-0.3644132614135742,alternating,26.0,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
122.90293884277344,138.43516540527344,15.36286735534668,15.381685256958008,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.5322265625,0.018817901611328125,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
137.89456176757812,150.63525390625,15.32161808013916,15.063525199890137,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,12.740692138671875,-0.25809288024902344,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
74.30317687988281,91.4036865234375,14.860635757446289,15.23394775390625,Alice gave him the job,Alice gave the job to him,17.100509643554688,0.37331199645996094,alternating,71.0,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
75.72459411621094,89.82766723632812,15.144919395446777,14.971278190612793,Mary gave the man the job,Mary gave the job to the man,14.103073120117188,-0.17364120483398438,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
75.04458618164062,88.87710571289062,15.008917808532715,14.812850952148438,Maria gave a woman the job,Maria gave the job to a woman,13.83251953125,-0.19606685638427734,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
153.46141052246094,170.65292358398438,15.34614086151123,15.51390266418457,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,17.191513061523438,0.16776180267333984,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
150.73316955566406,166.51531982421875,15.073317527770996,15.13775634765625,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.782150268554688,0.0644388198852539,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
73.77247619628906,91.30081176757812,14.754495620727539,15.216802597045898,Alice gave him a gift,Alice gave a gift to him,17.528335571289062,0.4623069763183594,alternating,74.5,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
91.38679504394531,106.25299072265625,15.231132507324219,15.178998947143555,Juan gave the man a gift,Juan gave a gift to the man,14.866195678710938,-0.05213356018066406,alternating,62.5,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
75.04460906982422,88.77313232421875,15.00892162322998,14.795522689819336,Mary gave a man a gift,Mary gave a gift to a man,13.728523254394531,-0.21339893341064453,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
154.25091552734375,169.22280883789062,15.425091743469238,15.383892059326172,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.971893310546875,-0.041199684143066406,alternating,46.0,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
118.99066162109375,132.54443359375,14.873832702636719,14.72715950012207,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,13.55377197265625,-0.14667320251464844,alternating,30.9,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
75.20213317871094,91.34770202636719,15.040427207946777,15.224617004394531,Juan gave her a message,Juan gave a message to her,16.14556884765625,0.1841897964477539,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
76.73715209960938,90.65450286865234,15.347430229187012,15.109084129333496,John gave the man a message,John gave a message to the man,13.917350769042969,-0.23834609985351562,alternating,63.5,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
75.60870361328125,90.30075073242188,15.12174129486084,15.050125122070312,Bob gave a woman a message,Bob gave a message to a woman,14.692047119140625,-0.07161617279052734,alternating,64.9,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
109.74275207519531,125.58535766601562,15.677536964416504,15.698169708251953,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,15.842605590820312,0.02063274383544922,alternating,12.0,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
136.9367218017578,152.50775146484375,15.215191841125488,15.250775337219238,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,15.571029663085938,0.03558349609375,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
59.117923736572266,75.67892456054688,14.779480934143066,15.135785102844238,Linda gave him something,Linda gave something to him,16.56100082397461,0.3563041687011719,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
61.63447570800781,76.94778442382812,15.408618927001953,15.389556884765625,John gave the woman something,John gave something to the woman,15.313308715820312,-0.019062042236328125,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
58.06256103515625,73.59010314941406,14.515640258789062,14.71802043914795,Maria gave a man something,Maria gave something to a man,15.527542114257812,0.20238018035888672,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
123.57493591308594,140.31787109375,15.446866989135742,15.590874671936035,Linda asked the woman from work the question,Linda asked the question to the woman from work,16.742935180664062,0.14400768280029297,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
124.7598876953125,139.0391387939453,15.594985961914062,15.448793411254883,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,14.279251098632812,-0.1461925506591797,alternating,42.2,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
77.15574645996094,92.873291015625,15.43114948272705,15.4788818359375,Alice asked him the question,Alice asked the question to him,15.717544555664062,0.04773235321044922,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
77.42372131347656,91.97282409667969,15.48474407196045,15.328804016113281,Mary asked the man the question,Mary asked the question to the man,14.549102783203125,-0.15594005584716797,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
78.59188079833984,91.48626708984375,15.718376159667969,15.247711181640625,Bob asked a man the question,Bob asked the question to a man,12.894386291503906,-0.47066497802734375,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
151.950439453125,168.8379364013672,15.19504451751709,15.34890365600586,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,16.887496948242188,0.15385913848876953,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
150.98753356933594,167.09677124023438,15.098753929138184,15.1906156539917,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,16.109237670898438,0.09186172485351562,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
59.05943298339844,76.195068359375,14.76485824584961,15.239013671875,Mary asked him the questions,Mary asked the questions to him,17.135635375976562,0.4741554260253906,alternating,83.0,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
90.80122375488281,107.20037841796875,15.133537292480469,15.314340591430664,Linda asked the man the questions,Linda asked the questions to the man,16.399154663085938,0.1808032989501953,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
77.29769897460938,91.1546630859375,15.459540367126465,15.19244384765625,Bob asked a woman the questions,Bob asked the questions to a woman,13.856964111328125,-0.26709651947021484,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
153.64749145507812,170.01730346679688,15.36474895477295,15.4561185836792,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,16.36981201171875,0.09136962890625,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
156.548583984375,171.02395629882812,15.654858589172363,15.547633171081543,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.475372314453125,-0.10722541809082031,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
74.57999420166016,93.02931213378906,14.915999412536621,15.50488567352295,Juan asked her a question,Juan asked a question to her,18.449317932128906,0.5888862609863281,alternating,96.5,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
77.1084213256836,91.82408905029297,15.421684265136719,15.304015159606934,Maria asked the man a question,Maria asked a question to the man,14.715667724609375,-0.11766910552978516,alternating,82.0,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
90.35010528564453,105.95332336425781,15.058351516723633,15.136189460754395,Juan asked a woman a question,Juan asked a question to a woman,15.603218078613281,0.07783794403076172,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
108.49629211425781,125.08206939697266,15.499470710754395,15.635258674621582,Michael asked the man from work some questions,Michael asked some questions to the man from work,16.585777282714844,0.1357879638671875,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
139.048583984375,154.54844665527344,15.44984245300293,15.45484447479248,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,15.499862670898438,0.005002021789550781,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
60.54549789428711,77.23445129394531,15.136374473571777,15.446890830993652,Maria asked him some questions,Maria asked some questions to him,16.688953399658203,0.310516357421875,alternating,96.8,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
92.27252197265625,109.2667236328125,15.378753662109375,15.609532356262207,Linda asked the man some questions,Linda asked some questions to the man,16.99420166015625,0.23077869415283203,alternating,81.4,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
78.44929504394531,92.93083953857422,15.689859390258789,15.488473892211914,Bob asked a man some questions,Bob asked some questions to a man,14.481544494628906,-0.201385498046875,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
108.09648132324219,122.49302673339844,15.442355155944824,15.311628341674805,Linda asked the woman from work something,Linda asked something to the woman from work,14.39654541015625,-0.13072681427001953,alternating,68.6,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
122.73361206054688,137.62985229492188,15.34170150756836,15.292205810546875,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.896240234375,-0.049495697021484375,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
46.6220703125,62.724910736083984,15.540690422058105,15.681227684020996,Bob asked her something,Bob asked something to her,16.102840423583984,0.14053726196289062,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
60.20704650878906,75.76318359375,15.051761627197266,15.152636528015137,Maria asked the man something,Maria asked something to the man,15.556137084960938,0.1008749008178711,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
60.61891555786133,74.47509002685547,15.154728889465332,14.895018577575684,John asked a man something,John asked something to a man,13.85617446899414,-0.25971031188964844,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
154.94114685058594,170.2538299560547,15.494114875793457,15.477621078491211,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,15.31268310546875,-0.016493797302246094,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
155.21893310546875,171.61123657226562,15.521893501281738,15.601021766662598,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,16.392303466796875,0.07912826538085938,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
77.14512634277344,92.76884460449219,15.429025650024414,15.461474418640137,Juan showed her the city,Juan showed the city to her,15.62371826171875,0.032448768615722656,alternating,62.0,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
78.2203369140625,93.05207824707031,15.644067764282227,15.50868034362793,John showed the woman the city,John showed the city to the woman,14.831741333007812,-0.13538742065429688,alternating,76.3,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
76.4322280883789,90.72706604003906,15.286445617675781,15.121177673339844,John showed a woman the city,John showed the city to a woman,14.294837951660156,-0.1652679443359375,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
142.35826110839844,158.4852294921875,15.817584991455078,15.848523139953613,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,16.126968383789062,0.030938148498535156,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
121.86127471923828,137.5386199951172,15.232659339904785,15.282069206237793,Juan showed a man from work the way,Juan showed the way to a man from work,15.677345275878906,0.04940986633300781,alternating,52.875,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
62.526424407958984,78.94651794433594,15.631606101989746,15.78930377960205,Mary showed him the way,Mary showed the way to him,16.420093536376953,0.1576976776123047,alternating,82.0,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
92.6825942993164,108.74844360351562,15.447099685668945,15.535492897033691,Linda showed the man the way,Linda showed the way to the man,16.06584930419922,0.0883932113647461,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
76.43211364746094,92.12428283691406,15.286422729492188,15.354047775268555,Mary showed a woman the way,Mary showed the way to a woman,15.692169189453125,0.06762504577636719,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
128.11044311523438,142.92626953125,16.013805389404297,15.880696296691895,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,14.815826416015625,-0.13310909271240234,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
148.82687377929688,163.8251495361328,14.88268756866455,14.893196105957031,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,14.998275756835938,0.010508537292480469,alternating,40.75,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
75.71935272216797,91.63157653808594,15.14387035369873,15.271929740905762,Juan showed her a picture,Juan showed a picture to her,15.912223815917969,0.12805938720703125,alternating,69.3,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
77.92681121826172,90.93614196777344,15.585362434387207,15.156023979187012,Maria showed the man a picture,Maria showed a picture to the man,13.009330749511719,-0.4293384552001953,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
88.95680236816406,104.79277038574219,14.826133728027344,14.970396041870117,Juan showed a woman a picture,Juan showed a picture to a woman,15.835968017578125,0.14426231384277344,alternating,32.3,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
139.6043243408203,153.08663940429688,15.511591911315918,15.308664321899414,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,13.482315063476562,-0.2029275894165039,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
126.12053680419922,139.103759765625,15.765067100524902,15.455973625183105,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,12.983222961425781,-0.3090934753417969,alternating,30.7,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
62.00010681152344,78.80073547363281,15.50002670288086,15.760147094726562,John showed her a trick,John showed a trick to her,16.800628662109375,0.2601203918457031,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
76.6664047241211,89.09110260009766,15.333281517028809,14.848517417907715,Michael showed the man a trick,Michael showed a trick to the man,12.424697875976562,-0.48476409912109375,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
91.18312072753906,104.7927017211914,15.197187423706055,14.970386505126953,Alice showed a man a trick,Alice showed a trick to a man,13.609580993652344,-0.22680091857910156,alternating,53.0,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
156.56915283203125,172.1514892578125,15.656915664672852,15.65013599395752,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.58233642578125,-0.006779670715332031,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step32,seed7,7,32
