do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.88188171386719,60.33769226074219,6.98818826675415,5.4852447509765625,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-9.544189453125,-1.502943515777588,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
63.0904541015625,53.56882095336914,7.8863067626953125,5.952091217041016,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-9.52163314819336,-1.9342155456542969,alternating,9.0,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
52.81489562988281,50.05827331542969,10.562979698181152,8.343046188354492,Linda took him a gift,Linda took a gift to him,-2.756622314453125,-2.21993350982666,alternating,43.1,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
44.16168212890625,36.1670036315918,8.83233642578125,6.027833938598633,Bob took the woman a gift,Bob took a gift to the woman,-7.994678497314453,-2.804502487182617,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
59.166378021240234,52.116943359375,9.861063003540039,7.445278167724609,Juan took a woman a gift,Juan took a gift to a woman,-7.049434661865234,-2.4157848358154297,alternating,20.8,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
63.17359924316406,63.35847473144531,9.024800300598145,7.919809341430664,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.18487548828125,-1.1049909591674805,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
64.05149841308594,59.394596099853516,8.006437301635742,6.599399566650391,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-4.656902313232422,-1.4070377349853516,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
36.14783477783203,39.792381286621094,9.036958694458008,7.958476543426514,John took her a cake,John took a cake to her,3.6445465087890625,-1.0784821510314941,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
60.90395736694336,58.249290466308594,10.150659561157227,8.321327209472656,Alice took the woman a cake,Alice took a cake to the woman,-2.6546669006347656,-1.8293323516845703,alternating,27.6,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
57.01801300048828,57.176239013671875,9.503002166748047,8.168034553527832,Alice took a woman a cake,Alice took a cake to a woman,0.15822601318359375,-1.3349676132202148,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
63.26964569091797,54.881317138671875,9.038520812988281,6.860164642333984,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-8.388328552246094,-2.178356170654297,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
76.57012939453125,73.12663269042969,9.571266174316406,8.125181198120117,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.4434967041015625,-1.446084976196289,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
48.20082092285156,50.81486511230469,12.05020523071289,10.162973403930664,Linda took him something,Linda took something to him,2.614044189453125,-1.8872318267822266,alternating,25.7,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
39.782196044921875,35.18585968017578,9.945549011230469,7.037171840667725,Michael took the woman something,Michael took something to the woman,-4.596336364746094,-2.908377170562744,alternating,15.7,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
39.29832458496094,35.55978012084961,9.824581146240234,7.1119561195373535,Mary took a woman something,Mary took something to a woman,-3.738544464111328,-2.712625026702881,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
60.27830505371094,58.79402160644531,8.611186981201172,7.349252700805664,Mary told the man from work the news,Mary told the news to the man from work,-1.484283447265625,-1.2619342803955078,alternating,65.875,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
89.92184448242188,86.65784454345703,8.99218463897705,7.877985954284668,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.2639999389648438,-1.1141986846923828,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
51.28406524658203,52.62177276611328,10.256813049316406,8.770296096801758,Juan told her the news,Juan told the news to her,1.33770751953125,-1.4865169525146484,alternating,78.75,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
43.29286193847656,41.084529876708984,8.65857219696045,6.847421646118164,Michael told the man the news,Michael told the news to the man,-2.208332061767578,-1.8111505508422852,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
63.7801628112793,59.696895599365234,10.630027770996094,8.528128623962402,Linda told a woman the news,Linda told the news to a woman,-4.0832672119140625,-2.1018991470336914,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
93.47488403320312,86.53297424316406,10.38609790802002,8.653297424316406,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-6.9419097900390625,-1.7328004837036133,alternating,36.75,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
73.93424224853516,68.11094665527344,7.3934245109558105,6.191904544830322,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.823295593261719,-1.2015199661254883,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
36.76869201660156,43.53099822998047,9.19217300415039,8.706199645996094,Maria told him the tale,Maria told the tale to him,6.762306213378906,-0.4859733581542969,alternating,63.0,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
63.95310974121094,63.993553161621094,10.658851623535156,9.141936302185059,Linda told the man the tale,Linda told the tale to the man,0.04044342041015625,-1.5169153213500977,alternating,72.2,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
47.48640823364258,46.71028137207031,9.497282028198242,7.7850470542907715,John told a man the tale,John told the tale to a man,-0.7761268615722656,-1.7122349739074707,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
93.41976928710938,86.05827331542969,8.492706298828125,7.171523094177246,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-7.3614959716796875,-1.321183204650879,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
75.51683044433594,72.07478332519531,9.439603805541992,8.008309364318848,Alice told a woman from work a story,Alice told a story to a woman from work,-3.442047119140625,-1.4312944412231445,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
51.426918029785156,56.55909729003906,10.285384178161621,9.42651653289795,Linda told him a story,Linda told a story to him,5.132179260253906,-0.8588676452636719,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
62.571739196777344,60.14567565917969,10.42862319946289,8.592239379882812,Linda told the woman a story,Linda told a story to the woman,-2.4260635375976562,-1.8363838195800781,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
52.07744598388672,50.233516693115234,8.679574966430664,7.176217079162598,Alice told a woman a story,Alice told a story to a woman,-1.8439292907714844,-1.5033578872680664,alternating,47.9,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
85.68133544921875,83.48828887939453,9.520148277282715,8.34882926940918,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-2.1930465698242188,-1.1713190078735352,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
76.7795181274414,77.18840026855469,8.531057357788086,7.7188401222229,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.40888214111328125,-0.8122172355651855,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
49.54803466796875,55.5442008972168,9.90960693359375,9.257367134094238,Alice told him some information,Alice told some information to him,5.996166229248047,-0.6522397994995117,alternating,90.9,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
49.45301055908203,50.70756149291992,9.890602111816406,8.451260566711426,Maria told the man some information,Maria told some information to the man,1.2545509338378906,-1.4393415451049805,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
66.53410339355469,64.74911499023438,11.089017868041992,9.249874114990234,Juan told a man some information,Juan told some information to a man,-1.7849884033203125,-1.8391437530517578,alternating,64.5,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
82.52207946777344,85.76597595214844,9.169119834899902,8.576598167419434,Juan told the man who was from work something,Juan told something to the man who was from work,3.243896484375,-0.5925216674804688,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
76.2628173828125,78.64188385009766,10.894688606262207,9.830235481262207,Juan told a man from work something,Juan told something to a man from work,2.3790664672851562,-1.064453125,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
27.56056785583496,36.99684143066406,9.186856269836426,9.249210357666016,Michael told her something,Michael told something to her,9.436273574829102,0.062354087829589844,alternating,96.7,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
38.79478454589844,40.21783447265625,9.69869613647461,8.043566703796387,Michael told the man something,Michael told something to the man,1.4230499267578125,-1.6551294326782227,alternating,80.5,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
41.237159729003906,38.526729583740234,10.309289932250977,7.70534610748291,Maria told a man something,Maria told something to a man,-2.710430145263672,-2.6039438247680664,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
76.99807739257812,78.96305847167969,9.624759674072266,8.773673057556152,Linda gave the man from work the book,Linda gave the book to the man from work,1.9649810791015625,-0.8510866165161133,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
76.07456970214844,71.26602935791016,8.452730178833008,7.126603126525879,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-4.808540344238281,-1.326127052307129,alternating,33.4,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
49.546409606933594,51.84394836425781,9.909281730651855,8.640658378601074,Juan gave her the book,Juan gave the book to her,2.2975387573242188,-1.2686233520507812,alternating,64.0,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
40.52330017089844,39.891998291015625,8.104660034179688,6.6486663818359375,Bob gave the woman the book,Bob gave the book to the woman,-0.6313018798828125,-1.45599365234375,alternating,42.6,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
37.08324432373047,37.7286376953125,7.416648864746094,6.288106441497803,Mary gave a woman the book,Mary gave the book to a woman,0.6453933715820312,-1.128542423248291,alternating,26.0,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
76.84367370605469,78.40777587890625,9.605459213256836,8.71197509765625,Linda gave the woman from work the job,Linda gave the job to the woman from work,1.5641021728515625,-0.8934841156005859,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
64.53959655761719,63.06334686279297,7.1710662841796875,6.306334972381592,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-1.4762496948242188,-0.8647313117980957,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
40.416465759277344,47.632530212402344,8.083292961120605,7.938755035400391,Alice gave him the job,Alice gave the job to him,7.216064453125,-0.14453792572021484,alternating,71.0,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
37.66218566894531,37.405574798583984,7.532437324523926,6.234262466430664,Mary gave the man the job,Mary gave the job to the man,-0.2566108703613281,-1.2981748580932617,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
40.24772644042969,42.300811767578125,8.049545288085938,7.050135612487793,Maria gave a woman the job,Maria gave the job to a woman,2.0530853271484375,-0.9994096755981445,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
69.37899017333984,60.64617919921875,6.937899112701416,5.513288974761963,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.732810974121094,-1.4246101379394531,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
80.46513366699219,74.02157592773438,8.046513557434082,6.729234218597412,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-6.4435577392578125,-1.31727933883667,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
40.526390075683594,44.16433334350586,8.105278015136719,7.360722541809082,Alice gave him a gift,Alice gave a gift to him,3.6379432678222656,-0.7445554733276367,alternating,74.5,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
53.960716247558594,52.97220993041992,8.993453025817871,7.5674591064453125,Juan gave the man a gift,Juan gave a gift to the man,-0.9885063171386719,-1.4259939193725586,alternating,62.5,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
36.79155349731445,34.96209716796875,7.358310699462891,5.827016353607178,Mary gave a man a gift,Mary gave a gift to a man,-1.8294563293457031,-1.531294345855713,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
89.64140319824219,76.72923278808594,8.964140892028809,6.9753851890563965,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-12.91217041015625,-1.988755702972412,alternating,46.0,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
67.86964416503906,54.300819396972656,8.483705520629883,6.033424377441406,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-13.568824768066406,-2.4502811431884766,alternating,30.9,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
46.758201599121094,51.370948791503906,9.351640701293945,8.561824798583984,Juan gave her a message,Juan gave a message to her,4.6127471923828125,-0.7898159027099609,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
37.087528228759766,35.43682098388672,7.417505741119385,5.906136989593506,John gave the man a message,John gave a message to the man,-1.6507072448730469,-1.511368751525879,alternating,63.5,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
37.28224563598633,34.42760467529297,7.456449031829834,5.737934112548828,Bob gave a woman a message,Bob gave a message to a woman,-2.8546409606933594,-1.7185149192810059,alternating,64.9,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
67.11297607421875,57.94731521606445,9.587568283081055,7.243414402008057,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-9.165660858154297,-2.344153881072998,alternating,12.0,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
62.89262771606445,58.7286376953125,6.988070011138916,5.87286376953125,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-4.163990020751953,-1.115206241607666,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
41.137245178222656,49.847564697265625,10.284311294555664,9.969512939453125,Linda gave him something,Linda gave something to him,8.710319519042969,-0.31479835510253906,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
34.752418518066406,35.91891098022461,8.688104629516602,7.18378210067749,John gave the woman something,John gave something to the woman,1.1664924621582031,-1.5043225288391113,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
35.674224853515625,37.74299240112305,8.918556213378906,7.548598766326904,Maria gave a man something,Maria gave something to a man,2.068767547607422,-1.369957447052002,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
83.84548950195312,81.72044372558594,10.48068618774414,9.080049514770508,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.1250457763671875,-1.4006366729736328,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
70.1133041381836,60.4456787109375,8.76416301727295,6.7161865234375,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-9.667625427246094,-2.047976493835449,alternating,42.2,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
45.231544494628906,50.86151885986328,9.046309471130371,8.476920127868652,Alice asked him the question,Alice asked the question to him,5.629974365234375,-0.5693893432617188,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
42.130592346191406,37.98284149169922,8.426118850708008,6.330473899841309,Mary asked the man the question,Mary asked the question to the man,-4.1477508544921875,-2.095644950866699,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
45.19355392456055,42.567787170410156,9.038710594177246,7.094631195068359,Bob asked a man the question,Bob asked the question to a man,-2.6257667541503906,-1.9440793991088867,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
91.072509765625,88.60769653320312,9.107251167297363,8.055245399475098,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-2.464813232421875,-1.0520057678222656,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
71.83186340332031,62.68027877807617,7.1831865310668945,5.698207378387451,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-9.15158462524414,-1.4849791526794434,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
34.227317810058594,37.92882537841797,8.556829452514648,7.585765361785889,Mary asked him the questions,Mary asked the questions to him,3.701507568359375,-0.9710640907287598,alternating,83.0,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
65.7259292602539,61.664058685302734,10.95432186126709,8.809151649475098,Linda asked the man the questions,Linda asked the questions to the man,-4.061870574951172,-2.145170211791992,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
49.14146423339844,43.78599548339844,9.828292846679688,7.297666072845459,Bob asked a woman the questions,Bob asked the questions to a woman,-5.35546875,-2.5306267738342285,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
71.0120849609375,63.42403793334961,7.101208686828613,5.765821933746338,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-7.588047027587891,-1.3353867530822754,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
70.64187622070312,61.118263244628906,7.064187526702881,5.556205749511719,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-9.523612976074219,-1.507981777191162,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
45.89954376220703,51.45731735229492,9.179908752441406,8.57621955871582,Juan asked her a question,Juan asked a question to her,5.557773590087891,-0.6036891937255859,alternating,96.5,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
43.94441604614258,42.61833190917969,8.788883209228516,7.103055477142334,Maria asked the man a question,Maria asked a question to the man,-1.3260841369628906,-1.6858277320861816,alternating,82.0,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
56.564064025878906,53.993080139160156,9.42734432220459,7.713297367095947,Juan asked a woman a question,Juan asked a question to a woman,-2.57098388671875,-1.7140469551086426,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
65.9002685546875,67.59251403808594,9.414324760437012,8.449064254760742,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.6922454833984375,-0.9652605056762695,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
73.7661361694336,73.39522552490234,8.196237564086914,7.339522838592529,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-0.37091064453125,-0.8567147254943848,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
38.87154769897461,44.78550720214844,9.717886924743652,8.957101821899414,Maria asked him some questions,Maria asked some questions to him,5.913959503173828,-0.7607851028442383,alternating,96.8,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
67.50788879394531,68.28070831298828,11.251315116882324,9.754386901855469,Linda asked the man some questions,Linda asked some questions to the man,0.7728195190429688,-1.4969282150268555,alternating,81.4,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
49.25766372680664,46.84946060180664,9.851532936096191,7.808243751525879,Bob asked a man some questions,Bob asked some questions to a man,-2.408203125,-2.0432891845703125,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
80.08708953857422,78.76944732666016,11.44101333618164,9.84618091583252,Linda asked the woman from work something,Linda asked something to the woman from work,-1.3176422119140625,-1.594832420349121,alternating,68.6,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
80.74853515625,73.67303466796875,10.09356689453125,8.185893058776855,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-7.07550048828125,-1.9076738357543945,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
28.376972198486328,35.05461883544922,9.458991050720215,8.763654708862305,Bob asked her something,Bob asked something to her,6.677646636962891,-0.6953363418579102,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
40.2448844909668,38.6119499206543,10.0612211227417,7.722390174865723,Maria asked the man something,Maria asked something to the man,-1.6329345703125,-2.3388309478759766,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
40.68970489501953,36.797882080078125,10.172426223754883,7.35957670211792,John asked a man something,John asked something to a man,-3.8918228149414062,-2.812849521636963,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
84.54822540283203,86.94239807128906,8.454822540283203,7.9038543701171875,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.3941726684570312,-0.5509681701660156,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
70.42444610595703,67.02987670898438,7.042444705963135,6.093625545501709,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-3.3945693969726562,-0.9488191604614258,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
59.757694244384766,61.310096740722656,11.951539039611816,10.21834945678711,Juan showed her the city,Juan showed the city to her,1.5524024963378906,-1.733189582824707,alternating,62.0,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
47.2513427734375,48.11293029785156,9.450268745422363,8.018821716308594,John showed the woman the city,John showed the city to the woman,0.8615875244140625,-1.4314470291137695,alternating,76.3,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
46.084102630615234,47.76665496826172,9.21682071685791,7.961109161376953,John showed a woman the city,John showed the city to a woman,1.6825523376464844,-1.255711555480957,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
70.84318542480469,71.6641616821289,7.87146520614624,7.166416168212891,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.8209762573242188,-0.7050490379333496,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
77.09493255615234,81.0782470703125,9.636866569519043,9.008694648742676,Juan showed a man from work the way,Juan showed the way to a man from work,3.9833145141601562,-0.6281719207763672,alternating,52.875,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
38.87165069580078,40.51283645629883,9.717912673950195,8.102567672729492,Mary showed him the way,Mary showed the way to him,1.6411857604980469,-1.6153450012207031,alternating,82.0,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
62.25873947143555,59.01882553100586,10.376457214355469,8.43126106262207,Linda showed the man the way,Linda showed the way to the man,-3.2399139404296875,-1.9451961517333984,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
44.42295837402344,41.72358703613281,8.884592056274414,6.9539313316345215,Mary showed a woman the way,Mary showed the way to a woman,-2.699371337890625,-1.9306607246398926,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
71.08946228027344,63.363525390625,8.88618278503418,7.04039192199707,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-7.7259368896484375,-1.8457908630371094,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
89.6061019897461,86.8799057006836,8.960610389709473,7.8981733322143555,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.7261962890625,-1.0624370574951172,alternating,40.75,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
57.504859924316406,56.269039154052734,11.500971794128418,9.378173828125,Juan showed her a picture,Juan showed a picture to her,-1.2358207702636719,-2.122797966003418,alternating,69.3,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
48.592002868652344,42.874977111816406,9.718400955200195,7.145829677581787,Maria showed the man a picture,Maria showed a picture to the man,-5.7170257568359375,-2.572571277618408,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
61.47001647949219,57.74937438964844,10.245002746582031,8.249911308288574,Juan showed a woman a picture,Juan showed a picture to a woman,-3.72064208984375,-1.995091438293457,alternating,32.3,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
89.15451049804688,82.89744567871094,9.90605640411377,8.28974437713623,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-6.2570648193359375,-1.616312026977539,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
67.11637878417969,61.81611633300781,8.389547348022461,6.868457317352295,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-5.300262451171875,-1.521090030670166,alternating,30.7,14067712,EleutherAI/pythia-14m,step100000,seed4,4,100000
