do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
65.25663757324219,63.592811584472656,8.157079696655273,7.065867900848389,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-1.6638259887695312,-1.0912117958068848,alternating,8.25,162322944,EleutherAI/pythia-160m,step1000,seed5,5,1000
79.09596252441406,77.49497985839844,8.788440704345703,7.749497890472412,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-1.600982666015625,-1.038942813873291,alternating,15.4,162322944,EleutherAI/pythia-160m,step1000,seed5,5,1000
56.01270294189453,59.442359924316406,11.202540397644043,9.907060623168945,Linda took him the meal,Linda took the meal to him,3.429656982421875,-1.2954797744750977,alternating,25.0,162322944,EleutherAI/pythia-160m,step1000,seed5,5,1000
63.92243576049805,64.69963836669922,10.653739929199219,9.242805480957031,Linda took the man the meal,Linda took the meal to the man,0.7772026062011719,-1.4109344482421875,alternating,16.0,162322944,EleutherAI/pythia-160m,step1000,seed5,5,1000
51.293636322021484,49.897247314453125,10.258727073669434,8.316207885742188,Mary took a man the meal,Mary took the meal to a man,-1.3963890075683594,-1.942519187927246,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step1000,seed5,5,1000
83.39847564697266,79.28463745117188,9.266497611999512,7.928463935852051,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-4.113838195800781,-1.338033676147461,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step1000,seed5,5,1000
72.43258666992188,66.40725708007812,7.243258953094482,6.037023544311523,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-6.02532958984375,-1.206235408782959,alternating,3.75,162322944,EleutherAI/pythia-160m,step1000,seed5,5,1000
52.86111831665039,55.15319061279297,10.572223663330078,9.192198753356934,Alice took him the blanket,Alice took the blanket to him,2.292072296142578,-1.3800249099731445,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step1000,seed5,5,1000
48.483909606933594,43.81919860839844,9.696782112121582,7.303199768066406,Michael took the woman the blanket,Michael took the blanket to the woman,-4.664710998535156,-2.393582344055176,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step1000,seed5,5,1000
67.0934066772461,62.556175231933594,11.182234764099121,8.936596870422363,Alice took a woman the blanket,Alice took the blanket to a woman,-4.5372314453125,-2.245637893676758,alternating,25.0,162322944,EleutherAI/pythia-160m,step1000,seed5,5,1000
71.2369384765625,67.58802795410156,7.123693943023682,6.144366264343262,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.6489105224609375,-0.9793276786804199,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step1000,seed5,5,1000
57.68482971191406,55.721641540527344,7.210603713989258,6.191293716430664,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-1.9631881713867188,-1.0193099975585938,alternating,9.0,162322944,EleutherAI/pythia-160m,step1000,seed5,5,1000
52.27931213378906,52.67041778564453,10.455862998962402,8.778403282165527,Linda took him a gift,Linda took a gift to him,0.39110565185546875,-1.677459716796875,alternating,43.1,162322944,EleutherAI/pythia-160m,step1000,seed5,5,1000
