do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
57.79176712036133,61.79609298706055,8.255967140197754,7.724511623382568,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,4.004325866699219,-0.5314555168151855,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
69.27875518798828,75.63628387451172,8.659844398498535,8.404031753540039,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,6.3575286865234375,-0.2558126449584961,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
46.42750549316406,52.60919189453125,11.606876373291016,10.521838188171387,Linda took him something,Linda took something to him,6.1816864013671875,-1.085038185119629,alternating,25.7,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
39.89289855957031,42.37836837768555,9.973224639892578,8.47567367553711,Michael took the woman something,Michael took something to the woman,2.4854698181152344,-1.4975509643554688,alternating,15.7,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
41.49211883544922,42.388065338134766,10.373029708862305,8.47761344909668,Mary took a woman something,Mary took something to a woman,0.8959465026855469,-1.895416259765625,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
55.80363464355469,57.975093841552734,7.971948146820068,7.246886730194092,Mary told the man from work the news,Mary told the news to the man from work,2.171459197998047,-0.7250614166259766,alternating,65.875,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
84.47695922851562,85.49235534667969,8.4476957321167,7.772032737731934,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.0153961181640625,-0.6756629943847656,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
43.95912170410156,50.39556121826172,8.791824340820312,8.399260520935059,Juan told her the news,Juan told the news to her,6.436439514160156,-0.3925638198852539,alternating,78.75,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
37.344017028808594,39.716941833496094,7.468803405761719,6.619490623474121,Michael told the man the news,Michael told the news to the man,2.3729248046875,-0.8493127822875977,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
60.12669372558594,61.730812072753906,10.021116256713867,8.818687438964844,Linda told a woman the news,Linda told the news to a woman,1.6041183471679688,-1.2024288177490234,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
85.01432037353516,82.58171081542969,9.446035385131836,8.258171081542969,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.4326095581054688,-1.1878643035888672,alternating,36.75,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
73.04337310791016,69.6697006225586,7.304337501525879,6.333609104156494,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-3.3736724853515625,-0.9707283973693848,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
38.51392364501953,42.323753356933594,9.628480911254883,8.464751243591309,Maria told him the tale,Maria told the tale to him,3.8098297119140625,-1.1637296676635742,alternating,63.0,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
55.452537536621094,59.91365051269531,9.242090225219727,8.559093475341797,Linda told the man the tale,Linda told the tale to the man,4.461112976074219,-0.6829967498779297,alternating,72.2,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
39.46251678466797,43.576141357421875,7.892503261566162,7.262690544128418,John told a man the tale,John told the tale to a man,4.113624572753906,-0.6298127174377441,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
83.51010131835938,78.40594482421875,7.591827392578125,6.5338287353515625,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-5.104156494140625,-1.0579986572265625,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
69.47622680664062,70.2629623413086,8.684528350830078,7.806995868682861,Alice told a woman from work a story,Alice told a story to a woman from work,0.7867355346679688,-0.8775324821472168,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
46.339500427246094,52.204376220703125,9.267900466918945,8.700729370117188,Linda told him a story,Linda told a story to him,5.864875793457031,-0.5671710968017578,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
56.61720657348633,59.013214111328125,9.436201095581055,8.430459976196289,Linda told the woman a story,Linda told a story to the woman,2.396007537841797,-1.0057411193847656,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
50.95635223388672,52.76580810546875,8.492725372314453,7.537972927093506,Alice told a woman a story,Alice told a story to a woman,1.8094558715820312,-0.9547524452209473,alternating,47.9,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
80.78439331054688,79.87852478027344,8.976043701171875,7.987852573394775,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.9058685302734375,-0.9881911277770996,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
68.5906982421875,69.443359375,7.621188640594482,6.9443359375,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.8526611328125,-0.6768527030944824,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
44.745697021484375,53.665687561035156,8.949139595031738,8.944281578063965,Alice told him some information,Alice told some information to him,8.919990539550781,-0.0048580169677734375,alternating,90.9,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
45.472496032714844,48.44446563720703,9.094499588012695,8.074077606201172,Maria told the man some information,Maria told some information to the man,2.9719696044921875,-1.0204219818115234,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
55.79327392578125,63.96820831298828,9.298879623413086,9.13831615447998,Juan told a man some information,Juan told some information to a man,8.174934387207031,-0.16056346893310547,alternating,64.5,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
71.95423889160156,78.91598510742188,7.99491548538208,7.891598701477051,Juan told the man who was from work something,Juan told something to the man who was from work,6.9617462158203125,-0.1033167839050293,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
65.364990234375,71.47828674316406,9.33785629272461,8.934785842895508,Juan told a man from work something,Juan told something to a man from work,6.1132965087890625,-0.40307044982910156,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
28.10856056213379,34.489959716796875,9.36952018737793,8.622489929199219,Michael told her something,Michael told something to her,6.381399154663086,-0.7470302581787109,alternating,96.7,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
34.5421142578125,39.02808380126953,8.635528564453125,7.805616855621338,Michael told the man something,Michael told something to the man,4.485969543457031,-0.8299117088317871,alternating,80.5,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
38.35786437988281,43.15943145751953,9.589466094970703,8.63188648223877,Maria told a man something,Maria told something to a man,4.801567077636719,-0.9575796127319336,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
71.85543823242188,73.38571166992188,8.981929779052734,8.15396785736084,Linda gave the man from work the book,Linda gave the book to the man from work,1.5302734375,-0.8279619216918945,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
67.99063873291016,65.8062515258789,7.554515361785889,6.580625057220459,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-2.18438720703125,-0.9738903045654297,alternating,33.4,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
40.960105895996094,45.037296295166016,8.192021369934082,7.506216049194336,Juan gave her the book,Juan gave the book to her,4.077190399169922,-0.6858053207397461,alternating,64.0,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
40.60820007324219,42.051795959472656,8.1216402053833,7.008632659912109,Bob gave the woman the book,Bob gave the book to the woman,1.4435958862304688,-1.1130075454711914,alternating,42.6,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
39.69068145751953,38.5276985168457,7.938136577606201,6.42128324508667,Mary gave a woman the book,Mary gave the book to a woman,-1.1629829406738281,-1.5168533325195312,alternating,26.0,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
73.43365478515625,73.52252197265625,9.179206848144531,8.169169425964355,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.0888671875,-1.0100374221801758,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
67.0728759765625,64.32858276367188,7.452541828155518,6.432858467102051,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-2.744293212890625,-1.0196833610534668,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
38.289215087890625,44.39659118652344,7.657843112945557,7.399432182312012,Alice gave him the job,Alice gave the job to him,6.1073760986328125,-0.2584109306335449,alternating,71.0,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
40.32075500488281,41.32600402832031,8.0641508102417,6.887667655944824,Mary gave the man the job,Mary gave the job to the man,1.0052490234375,-1.176483154296875,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
41.53218078613281,41.838829040527344,8.306436538696289,6.973138332366943,Maria gave a woman the job,Maria gave the job to a woman,0.30664825439453125,-1.3332982063293457,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
68.72021484375,60.20904541015625,6.872021675109863,5.473549842834473,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.51116943359375,-1.3984718322753906,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
74.05306243896484,71.78704833984375,7.405306339263916,6.526095390319824,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-2.2660140991210938,-0.8792109489440918,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
36.95394515991211,43.532169342041016,7.390789031982422,7.255361557006836,Alice gave him a gift,Alice gave a gift to him,6.578224182128906,-0.13542747497558594,alternating,74.5,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
51.68351745605469,50.604347229003906,8.613920211791992,7.229192733764648,Juan gave the man a gift,Juan gave a gift to the man,-1.0791702270507812,-1.3847274780273438,alternating,62.5,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
39.570804595947266,38.715614318847656,7.914161205291748,6.452602386474609,Mary gave a man a gift,Mary gave a gift to a man,-0.8551902770996094,-1.4615588188171387,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
79.95858001708984,74.20426940917969,7.995858192443848,6.745842933654785,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-5.754310607910156,-1.2500152587890625,alternating,46.0,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
61.0101318359375,55.41456604003906,7.6262664794921875,6.157174110412598,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-5.5955657958984375,-1.4690923690795898,alternating,30.9,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
41.431068420410156,46.14464569091797,8.286213874816895,7.690774440765381,Juan gave her a message,Juan gave a message to her,4.7135772705078125,-0.5954394340515137,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
38.38714599609375,37.98171615600586,7.67742919921875,6.330286026000977,John gave the man a message,John gave a message to the man,-0.4054298400878906,-1.3471431732177734,alternating,63.5,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
40.0472526550293,41.545963287353516,8.009450912475586,6.924327373504639,Bob gave a woman a message,Bob gave a message to a woman,1.4987106323242188,-1.0851235389709473,alternating,64.9,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
64.06947326660156,60.4881477355957,9.152782440185547,7.561018466949463,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-3.5813255310058594,-1.591763973236084,alternating,12.0,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
63.257625579833984,61.28577423095703,7.028625011444092,6.128577709197998,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.9718513488769531,-0.9000473022460938,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
38.38954162597656,47.488685607910156,9.59738540649414,9.497736930847168,Linda gave him something,Linda gave something to him,9.099143981933594,-0.09964847564697266,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
36.856170654296875,40.54576110839844,9.214042663574219,8.109152793884277,John gave the woman something,John gave something to the woman,3.6895904541015625,-1.1048898696899414,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
37.796836853027344,40.09955596923828,9.449209213256836,8.019911766052246,Maria gave a man something,Maria gave something to a man,2.3027191162109375,-1.4292974472045898,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
77.92388916015625,75.6102294921875,9.740486145019531,8.40113639831543,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.31365966796875,-1.3393497467041016,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
62.714500427246094,57.78742980957031,7.839312553405762,6.420825481414795,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-4.927070617675781,-1.4184870719909668,alternating,42.2,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
38.24186706542969,44.26688766479492,7.648373603820801,7.377814769744873,Alice asked him the question,Alice asked the question to him,6.025020599365234,-0.27055883407592773,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
36.27519226074219,37.71588134765625,7.255038738250732,6.285980224609375,Mary asked the man the question,Mary asked the question to the man,1.4406890869140625,-0.9690585136413574,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
35.5946044921875,38.87773895263672,7.118920803070068,6.479623317718506,Bob asked a man the question,Bob asked the question to a man,3.2831344604492188,-0.6392974853515625,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
87.68376159667969,82.70355224609375,8.768376350402832,7.518505096435547,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-4.9802093505859375,-1.2498712539672852,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
74.10758972167969,65.69352722167969,7.410758972167969,5.97213888168335,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-8.4140625,-1.4386200904846191,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
30.253021240234375,35.20199203491211,7.563255310058594,7.040398597717285,Mary asked him the questions,Mary asked the questions to him,4.948970794677734,-0.5228567123413086,alternating,83.0,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
56.6021728515625,58.40379333496094,9.433695793151855,8.343399047851562,Linda asked the man the questions,Linda asked the questions to the man,1.8016204833984375,-1.090296745300293,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
40.325042724609375,40.441619873046875,8.065009117126465,6.740270137786865,Bob asked a woman the questions,Bob asked the questions to a woman,0.1165771484375,-1.3247389793395996,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
66.6400146484375,61.52982711791992,6.66400146484375,5.593620777130127,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-5.110187530517578,-1.070380687713623,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
66.23297119140625,59.28217697143555,6.623297214508057,5.389288902282715,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-6.950794219970703,-1.2340083122253418,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
43.1131477355957,48.72032928466797,8.62263011932373,8.120055198669434,Juan asked her a question,Juan asked a question to her,5.607181549072266,-0.5025749206542969,alternating,96.5,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
43.35602569580078,45.30162811279297,8.671205520629883,7.550271511077881,Maria asked the man a question,Maria asked a question to the man,1.9456024169921875,-1.120934009552002,alternating,82.0,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
51.82904815673828,52.872833251953125,8.638175010681152,7.553262233734131,Juan asked a woman a question,Juan asked a question to a woman,1.0437850952148438,-1.0849127769470215,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
62.00901412963867,61.55588150024414,8.858430862426758,7.694485187530518,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.45313262939453125,-1.1639456748962402,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
69.55330657958984,68.14239501953125,7.728145122528076,6.814239501953125,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-1.4109115600585938,-0.9139056205749512,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
38.279083251953125,40.90677261352539,9.569770812988281,8.181354522705078,Maria asked him some questions,Maria asked some questions to him,2.6276893615722656,-1.3884162902832031,alternating,96.8,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
57.402503967285156,60.40950012207031,9.567084312438965,8.629928588867188,Linda asked the man some questions,Linda asked some questions to the man,3.0069961547851562,-0.9371557235717773,alternating,81.4,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
42.644412994384766,43.69944763183594,8.52888298034668,7.283241271972656,Bob asked a man some questions,Bob asked some questions to a man,1.0550346374511719,-1.2456417083740234,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
72.69160461425781,76.81607055664062,10.384515762329102,9.602008819580078,Linda asked the woman from work something,Linda asked something to the woman from work,4.1244659423828125,-0.7825069427490234,alternating,68.6,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
71.35325622558594,75.30943298339844,8.919157028198242,8.367714881896973,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.9561767578125,-0.5514421463012695,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
28.7746524810791,32.81257247924805,9.591550827026367,8.203143119812012,Bob asked her something,Bob asked something to her,4.037919998168945,-1.3884077072143555,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
39.198326110839844,42.723793029785156,9.799581527709961,8.544758796691895,Maria asked the man something,Maria asked something to the man,3.5254669189453125,-1.2548227310180664,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
31.562223434448242,34.93431091308594,7.8905558586120605,6.9868621826171875,John asked a man something,John asked something to a man,3.3720874786376953,-0.903693675994873,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
76.19522094726562,81.14468383789062,7.6195220947265625,7.376789569854736,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.949462890625,-0.24273252487182617,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
68.35184478759766,68.345458984375,6.835184574127197,6.213223934173584,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.00638580322265625,-0.6219606399536133,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
46.43598937988281,51.0891227722168,9.287198066711426,8.514854431152344,Juan showed her the city,Juan showed the city to her,4.653133392333984,-0.772343635559082,alternating,62.0,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
45.434234619140625,49.481048583984375,9.086847305297852,8.246841430664062,John showed the woman the city,John showed the city to the woman,4.04681396484375,-0.8400058746337891,alternating,76.3,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
45.79118728637695,47.920318603515625,9.15823745727539,7.986720085144043,John showed a woman the city,John showed the city to a woman,2.129131317138672,-1.1715173721313477,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
67.50581359863281,73.94927215576172,7.500646114349365,7.394927501678467,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,6.443458557128906,-0.10571861267089844,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
66.03447723388672,70.73904418945312,8.25430965423584,7.859893798828125,Juan showed a man from work the way,Juan showed the way to a man from work,4.704566955566406,-0.39441585540771484,alternating,52.875,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
34.822853088378906,42.775840759277344,8.705713272094727,8.555168151855469,Mary showed him the way,Mary showed the way to him,7.9529876708984375,-0.1505451202392578,alternating,82.0,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
53.68617630004883,58.32794952392578,8.947696685791016,8.332564353942871,Linda showed the man the way,Linda showed the way to the man,4.641773223876953,-0.6151323318481445,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
43.68968200683594,47.44090270996094,8.737936973571777,7.906817436218262,Mary showed a woman the way,Mary showed the way to a woman,3.751220703125,-0.8311195373535156,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
66.45024108886719,65.39857482910156,8.306280136108398,7.26650857925415,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.051666259765625,-1.039771556854248,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
81.87303924560547,82.57157897949219,8.187304496765137,7.506507396697998,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.6985397338867188,-0.6807971000671387,alternating,40.75,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
46.465980529785156,50.307884216308594,9.293196678161621,8.384647369384766,Juan showed her a picture,Juan showed a picture to her,3.8419036865234375,-0.9085493087768555,alternating,69.3,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
47.52714538574219,49.17036437988281,9.5054292678833,8.195060729980469,Maria showed the man a picture,Maria showed a picture to the man,1.643218994140625,-1.310368537902832,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
55.126041412353516,56.854984283447266,9.187673568725586,8.122140884399414,Juan showed a woman a picture,Juan showed a picture to a woman,1.72894287109375,-1.0655326843261719,alternating,32.3,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
79.01187896728516,80.51032257080078,8.779097557067871,8.051032066345215,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.498443603515625,-0.7280654907226562,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
62.6802978515625,65.19583129882812,7.8350372314453125,7.24398136138916,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.515533447265625,-0.5910558700561523,alternating,30.7,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
41.839447021484375,44.44025421142578,10.459861755371094,8.88805103302002,John showed her a trick,John showed a trick to her,2.6008071899414062,-1.5718107223510742,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step75000,seed3,3,75000
