do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.04054260253906,57.33167266845703,8.630067825317383,6.370185852050781,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-11.708869934082031,-2.2598819732666016,alternating,8.25,405334016,EleutherAI/pythia-410m,step50000,seed2,2,50000
77.30779266357422,66.25582122802734,8.589755058288574,6.625582218170166,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-11.051971435546875,-1.9641728401184082,alternating,15.4,405334016,EleutherAI/pythia-410m,step50000,seed2,2,50000
52.10540008544922,47.440311431884766,10.421080589294434,7.906718730926514,Linda took him the meal,Linda took the meal to him,-4.665088653564453,-2.51436185836792,alternating,25.0,405334016,EleutherAI/pythia-410m,step50000,seed2,2,50000
60.014930725097656,52.654903411865234,10.00248908996582,7.522129535675049,Linda took the man the meal,Linda took the meal to the man,-7.360027313232422,-2.4803595542907715,alternating,16.0,405334016,EleutherAI/pythia-410m,step50000,seed2,2,50000
53.20318603515625,40.373497009277344,10.640637397766113,6.728916168212891,Mary took a man the meal,Mary took the meal to a man,-12.829689025878906,-3.9117212295532227,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step50000,seed2,2,50000
82.45258331298828,76.97968292236328,9.161397933959961,7.697968482971191,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-5.472900390625,-1.4634294509887695,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step50000,seed2,2,50000
72.63151550292969,61.05291748046875,7.2631516456604,5.550265312194824,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-11.578598022460938,-1.7128863334655762,alternating,3.75,405334016,EleutherAI/pythia-410m,step50000,seed2,2,50000
41.28279495239258,41.66548538208008,8.256559371948242,6.944247722625732,Alice took him the blanket,Alice took the blanket to him,0.3826904296875,-1.3123116493225098,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step50000,seed2,2,50000
47.36832809448242,44.36737823486328,9.473666191101074,7.3945631980896,Michael took the woman the blanket,Michael took the blanket to the woman,-3.0009498596191406,-2.0791029930114746,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step50000,seed2,2,50000
60.17308044433594,49.58518981933594,10.028846740722656,7.083599090576172,Alice took a woman the blanket,Alice took the blanket to a woman,-10.587890625,-2.9452476501464844,alternating,25.0,405334016,EleutherAI/pythia-410m,step50000,seed2,2,50000
67.34346771240234,64.51412963867188,6.734346866607666,5.8649210929870605,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-2.8293380737304688,-0.8694257736206055,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step50000,seed2,2,50000
66.52976989746094,58.97079086303711,8.316221237182617,6.552309989929199,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-7.558979034423828,-1.763911247253418,alternating,9.0,405334016,EleutherAI/pythia-410m,step50000,seed2,2,50000
46.1672477722168,51.86637878417969,9.233449935913086,8.644396781921387,Linda took him a gift,Linda took a gift to him,5.699131011962891,-0.5890531539916992,alternating,43.1,405334016,EleutherAI/pythia-410m,step50000,seed2,2,50000
39.493003845214844,40.005149841308594,7.898601055145264,6.667525291442871,Bob took the woman a gift,Bob took a gift to the woman,0.51214599609375,-1.2310757637023926,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step50000,seed2,2,50000
58.0211067199707,55.94396209716797,9.670185089111328,7.991994857788086,Juan took a woman a gift,Juan took a gift to a woman,-2.0771446228027344,-1.6781902313232422,alternating,20.8,405334016,EleutherAI/pythia-410m,step50000,seed2,2,50000
61.80156707763672,58.13483428955078,8.828795433044434,7.266854286193848,Bob took the woman from work a cake,Bob took a cake to the woman from work,-3.6667327880859375,-1.561941146850586,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step50000,seed2,2,50000
68.31782531738281,61.4696044921875,8.539728164672852,6.8299560546875,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-6.8482208251953125,-1.7097721099853516,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step50000,seed2,2,50000
32.06226348876953,35.17251968383789,8.015565872192383,7.034503936767578,John took her a cake,John took a cake to her,3.1102561950683594,-0.9810619354248047,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step50000,seed2,2,50000
47.612281799316406,47.93762969970703,7.935380458831787,6.848233222961426,Alice took the woman a cake,Alice took a cake to the woman,0.325347900390625,-1.0871472358703613,alternating,27.6,405334016,EleutherAI/pythia-410m,step50000,seed2,2,50000
52.558189392089844,50.22843933105469,8.759698867797852,7.175491809844971,Alice took a woman a cake,Alice took a cake to a woman,-2.3297500610351562,-1.5842070579528809,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step50000,seed2,2,50000
62.748329162597656,56.07350158691406,8.9640474319458,7.009187698364258,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-6.674827575683594,-1.954859733581543,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step50000,seed2,2,50000
79.93901062011719,73.41496276855469,9.992376327514648,8.157217979431152,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-6.5240478515625,-1.835158348083496,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step50000,seed2,2,50000
43.961326599121094,48.714630126953125,10.990331649780273,9.742926597595215,Linda took him something,Linda took something to him,4.753303527832031,-1.2474050521850586,alternating,25.7,405334016,EleutherAI/pythia-410m,step50000,seed2,2,50000
39.356971740722656,39.321815490722656,9.839242935180664,7.864363193511963,Michael took the woman something,Michael took something to the woman,-0.03515625,-1.9748797416687012,alternating,15.7,405334016,EleutherAI/pythia-410m,step50000,seed2,2,50000
38.438636779785156,38.833457946777344,9.609659194946289,7.7666916847229,Mary took a woman something,Mary took something to a woman,0.3948211669921875,-1.8429675102233887,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step50000,seed2,2,50000
