do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
77.4224853515625,91.66574096679688,15.4844970703125,15.277624130249023,John told a man the tale,John told the tale to a man,14.243255615234375,-0.20687294006347656,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
165.10171508789062,180.92552185058594,15.009246826171875,15.077127456665039,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.823806762695312,0.06788063049316406,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
121.49541473388672,137.7333984375,15.18692684173584,15.3037109375,Alice told a woman from work a story,Alice told a story to a woman from work,16.23798370361328,0.11678409576416016,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
80.12895202636719,95.92440795898438,16.02579116821289,15.987401962280273,Linda told him a story,Linda told a story to him,15.795455932617188,-0.03838920593261719,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
92.29290771484375,107.87171936035156,15.38215160369873,15.410245895385742,Linda told the woman a story,Linda told a story to the woman,15.578811645507812,0.02809429168701172,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
89.6512680053711,107.87263488769531,14.941878318786621,15.410377502441406,Alice told a woman a story,Alice told a story to a woman,18.22136688232422,0.46849918365478516,alternating,47.9,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
132.45172119140625,149.15577697753906,14.71685791015625,14.91557788848877,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,16.704055786132812,0.19871997833251953,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
137.22935485839844,154.5103302001953,15.247706413269043,15.451033592224121,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,17.280975341796875,0.20332717895507812,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
75.0893783569336,91.73033142089844,15.017875671386719,15.288389205932617,Alice told him some information,Alice told some information to him,16.640953063964844,0.27051353454589844,alternating,90.9,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
72.97024536132812,88.9207763671875,14.594049453735352,14.82012939453125,Maria told the man some information,Maria told some information to the man,15.950531005859375,0.22607994079589844,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
91.60191345214844,108.77418518066406,15.266985893249512,15.539170265197754,Juan told a man some information,Juan told some information to a man,17.172271728515625,0.2721843719482422,alternating,64.5,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
134.0389404296875,148.85369873046875,14.893216133117676,14.885370254516602,Juan told the man who was from work something,Juan told something to the man who was from work,14.81475830078125,-0.007845878601074219,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
108.05226135253906,122.81411743164062,15.43603801727295,15.351764678955078,Juan told a man from work something,Juan told something to a man from work,14.761856079101562,-0.0842733383178711,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
49.535064697265625,64.38414764404297,16.511688232421875,16.096036911010742,Michael told her something,Michael told something to her,14.849082946777344,-0.4156513214111328,alternating,96.7,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
60.6575927734375,75.11579895019531,15.164398193359375,15.023159980773926,Michael told the man something,Michael told something to the man,14.458206176757812,-0.14123821258544922,alternating,80.5,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
60.576541900634766,76.8770980834961,15.144135475158691,15.375419616699219,Maria told a man something,Maria told something to a man,16.300556182861328,0.23128414154052734,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
116.3929672241211,132.60838317871094,14.549120903015137,14.734265327453613,Linda gave the man from work the book,Linda gave the book to the man from work,16.215415954589844,0.18514442443847656,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
129.27127075195312,148.52767944335938,14.36347484588623,14.852767944335938,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,19.25640869140625,0.48929309844970703,alternating,33.4,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
73.33068084716797,91.41905212402344,14.666136741638184,15.236509323120117,Juan gave her the book,Juan gave the book to her,18.08837127685547,0.5703725814819336,alternating,64.0,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
71.88371276855469,88.045654296875,14.376742362976074,14.674276351928711,Bob gave the woman the book,Bob gave the book to the woman,16.161941528320312,0.2975339889526367,alternating,42.6,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
69.25828552246094,88.68026733398438,13.851656913757324,14.780044555664062,Mary gave a woman the book,Mary gave the book to a woman,19.421981811523438,0.9283876419067383,alternating,26.0,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
119.19520568847656,135.13031005859375,14.89940071105957,15.01447868347168,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.935104370117188,0.11507797241210938,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
131.6891326904297,149.6474609375,14.632125854492188,14.964746475219727,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,17.958328247070312,0.33262062072753906,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
71.94554901123047,89.13458251953125,14.38910961151123,14.855764389038086,Alice gave him the job,Alice gave the job to him,17.18903350830078,0.46665477752685547,alternating,71.0,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
70.86788940429688,86.24102783203125,14.173578262329102,14.373504638671875,Mary gave the man the job,Mary gave the job to the man,15.373138427734375,0.19992637634277344,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
71.57418060302734,90.34226989746094,14.314836502075195,15.057044982910156,Maria gave a woman the job,Maria gave the job to a woman,18.768089294433594,0.7422084808349609,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
144.59405517578125,161.10794067382812,14.459405899047852,14.646177291870117,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,16.513885498046875,0.18677139282226562,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
149.0985107421875,163.6116180419922,14.90985107421875,14.873784065246582,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.513107299804688,-0.03606700897216797,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
75.45245361328125,88.25703430175781,15.09049129486084,14.709506034851074,Alice gave him a gift,Alice gave a gift to him,12.804580688476562,-0.3809852600097656,alternating,74.5,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
88.18247985839844,101.98543548583984,14.697080612182617,14.569348335266113,Juan gave the man a gift,Juan gave a gift to the man,13.802955627441406,-0.1277322769165039,alternating,62.5,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
73.11402130126953,89.17870330810547,14.622804641723633,14.863117218017578,Mary gave a man a gift,Mary gave a gift to a man,16.064682006835938,0.2403125762939453,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
150.64996337890625,163.38931274414062,15.064996719360352,14.853574752807617,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,12.739349365234375,-0.21142196655273438,alternating,46.0,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
124.69391632080078,138.44189453125,15.586739540100098,15.38243293762207,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,13.747978210449219,-0.20430660247802734,alternating,30.9,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
78.96195983886719,93.57072448730469,15.792391777038574,15.595121383666992,Juan gave her a message,Juan gave a message to her,14.6087646484375,-0.19727039337158203,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
74.92991638183594,89.56787109375,14.985983848571777,14.927978515625,John gave the man a message,John gave a message to the man,14.637954711914062,-0.058005332946777344,alternating,63.5,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
77.08529663085938,92.19017791748047,15.417059898376465,15.365030288696289,Bob gave a woman a message,Bob gave a message to a woman,15.104881286621094,-0.05202960968017578,alternating,64.9,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
102.8331298828125,119.18855285644531,14.690447807312012,14.898569107055664,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,16.355422973632812,0.20812129974365234,alternating,12.0,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
137.05020141601562,154.5023193359375,15.227800369262695,15.45023250579834,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,17.452117919921875,0.22243213653564453,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
64.15758514404297,79.84098052978516,16.039396286010742,15.968195915222168,Linda gave him something,Linda gave something to him,15.683395385742188,-0.07120037078857422,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
59.331932067871094,75.24081420898438,14.832983016967773,15.048163414001465,John gave the woman something,John gave something to the woman,15.908882141113281,0.2151803970336914,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
59.97649002075195,77.21121215820312,14.994122505187988,15.442242622375488,Maria gave a man something,Maria gave something to a man,17.234722137451172,0.4481201171875,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
119.45620727539062,135.7388153076172,14.932025909423828,15.082090377807617,Linda asked the woman from work the question,Linda asked the question to the woman from work,16.282608032226562,0.15006446838378906,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
121.97073364257812,137.90757751464844,15.246341705322266,15.323063850402832,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,15.936843872070312,0.0767221450805664,alternating,42.2,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
73.41937255859375,91.05307006835938,14.68387508392334,15.175512313842773,Alice asked him the question,Alice asked the question to him,17.633697509765625,0.4916372299194336,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
71.22500610351562,86.69589233398438,14.245001792907715,14.449316024780273,Mary asked the man the question,Mary asked the question to the man,15.47088623046875,0.2043142318725586,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
77.14930725097656,91.77690124511719,15.429862022399902,15.296150207519531,Bob asked a man the question,Bob asked the question to a man,14.627593994140625,-0.1337118148803711,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
147.93392944335938,164.33233642578125,14.7933931350708,14.939303398132324,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,16.398406982421875,0.14591026306152344,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
149.29983520507812,168.29734802246094,14.929984092712402,15.299758911132812,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,18.997512817382812,0.36977481842041016,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
58.57878875732422,77.07931518554688,14.644697189331055,15.415863037109375,Mary asked him the questions,Mary asked the questions to him,18.500526428222656,0.7711658477783203,alternating,83.0,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
90.34541320800781,105.09123229980469,15.05756950378418,15.013033866882324,Linda asked the man the questions,Linda asked the questions to the man,14.745819091796875,-0.04453563690185547,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
75.93216705322266,93.76461029052734,15.186433792114258,15.627435684204102,Bob asked a woman the questions,Bob asked the questions to a woman,17.832443237304688,0.44100189208984375,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
145.82098388671875,161.41531372070312,14.582098960876465,14.67411994934082,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,15.594329833984375,0.09202098846435547,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
151.2351837158203,165.8584747314453,15.123518943786621,15.078043937683105,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.623291015625,-0.045475006103515625,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
75.91282653808594,90.13340759277344,15.182565689086914,15.022234916687012,Juan asked her a question,Juan asked a question to her,14.2205810546875,-0.16033077239990234,alternating,96.5,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
72.30937194824219,87.10161590576172,14.461874961853027,14.516936302185059,Maria asked the man a question,Maria asked a question to the man,14.792243957519531,0.05506134033203125,alternating,82.0,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
88.96381378173828,104.33308410644531,14.827302932739258,14.9047269821167,Juan asked a woman a question,Juan asked a question to a woman,15.369270324707031,0.0774240493774414,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
102.47357177734375,117.8809585571289,14.639081954956055,14.735119819641113,Michael asked the man from work some questions,Michael asked some questions to the man from work,15.407386779785156,0.0960378646850586,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
139.89669799804688,156.29747009277344,15.54407787322998,15.62974739074707,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,16.400772094726562,0.08566951751708984,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
60.48408889770508,77.95187377929688,15.12102222442627,15.590374946594238,Maria asked him some questions,Maria asked some questions to him,17.467784881591797,0.46935272216796875,alternating,96.8,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
90.1310806274414,106.2030029296875,15.021846771240234,15.171857833862305,Linda asked the man some questions,Linda asked some questions to the man,16.071922302246094,0.1500110626220703,alternating,81.4,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
77.86478424072266,94.61317443847656,15.572957038879395,15.7688627243042,Bob asked a man some questions,Bob asked some questions to a man,16.748390197753906,0.1959056854248047,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
107.248779296875,122.8197021484375,15.32125473022461,15.352462768554688,Linda asked the woman from work something,Linda asked something to the woman from work,15.5709228515625,0.031208038330078125,alternating,68.6,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
122.77576446533203,137.22274780273438,15.346970558166504,15.24697208404541,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.446983337402344,-0.09999847412109375,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
52.841590881347656,66.40579223632812,17.61386489868164,16.60144805908203,Bob asked her something,Bob asked something to her,13.564201354980469,-1.0124168395996094,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
59.56417465209961,74.21923065185547,14.891043663024902,14.843846321105957,Maria asked the man something,Maria asked something to the man,14.65505599975586,-0.04719734191894531,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
63.82418441772461,80.11334228515625,15.956046104431152,16.022668838500977,John asked a man something,John asked something to a man,16.28915786743164,0.06662273406982422,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
145.4292449951172,162.83213806152344,14.542924880981445,14.802922248840332,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,17.40289306640625,0.2599973678588867,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
151.54812622070312,167.06455993652344,15.154812812805176,15.187687873840332,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,15.516433715820312,0.03287506103515625,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
75.55024719238281,91.37152099609375,15.1100492477417,15.22858715057373,Juan showed her the city,Juan showed the city to her,15.821273803710938,0.11853790283203125,alternating,62.0,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
69.33799743652344,87.15935516357422,13.867599487304688,14.526559829711914,John showed the woman the city,John showed the city to the woman,17.82135772705078,0.6589603424072266,alternating,76.3,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
72.39505004882812,89.61920166015625,14.479010581970215,14.93653392791748,John showed a woman the city,John showed the city to a woman,17.224151611328125,0.4575233459472656,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
132.61019897460938,149.21380615234375,14.734466552734375,14.921380996704102,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,16.603607177734375,0.18691444396972656,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
123.04550170898438,136.18292236328125,15.380687713623047,15.131436347961426,Juan showed a man from work the way,Juan showed the way to a man from work,13.137420654296875,-0.2492513656616211,alternating,52.875,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
59.95204544067383,76.69328308105469,14.988011360168457,15.338656425476074,Mary showed him the way,Mary showed the way to him,16.74123764038086,0.3506450653076172,alternating,82.0,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
89.05118560791016,102.65467071533203,14.841864585876465,14.664953231811523,Linda showed the man the way,Linda showed the way to the man,13.603485107421875,-0.1769113540649414,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
72.6221694946289,90.18463897705078,14.524434089660645,15.030773162841797,Mary showed a woman the way,Mary showed the way to a woman,17.562469482421875,0.5063390731811523,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
119.07369995117188,133.79705810546875,14.884212493896484,14.866339683532715,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,14.723358154296875,-0.01787281036376953,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
154.6758575439453,168.81138610839844,15.467585563659668,15.346489906311035,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,14.135528564453125,-0.12109565734863281,alternating,40.75,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
79.9522705078125,94.83796691894531,15.99045467376709,15.806327819824219,Juan showed her a picture,Juan showed a picture to her,14.885696411132812,-0.1841268539428711,alternating,69.3,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
74.35765075683594,91.00151062011719,14.871530532836914,15.166918754577637,Maria showed the man a picture,Maria showed a picture to the man,16.64385986328125,0.29538822174072266,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
94.398193359375,109.07903289794922,15.7330322265625,15.582719802856445,Juan showed a woman a picture,Juan showed a picture to a woman,14.680839538574219,-0.1503124237060547,alternating,32.3,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
134.40585327148438,149.9790802001953,14.93398380279541,14.997908592224121,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,15.573226928710938,0.06392478942871094,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
125.22007751464844,138.1409149169922,15.652509689331055,15.348990440368652,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,12.92083740234375,-0.30351924896240234,alternating,30.7,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
61.70532989501953,77.59381103515625,15.426332473754883,15.518762588500977,John showed her a trick,John showed a trick to her,15.888481140136719,0.09243011474609375,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
72.74468231201172,88.56881713867188,14.54893684387207,14.761469841003418,Michael showed the man a trick,Michael showed a trick to the man,15.824134826660156,0.21253299713134766,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
91.27108764648438,106.29989624023438,15.211848258972168,15.185700416564941,Alice showed a man a trick,Alice showed a trick to a man,15.02880859375,-0.026147842407226562,alternating,53.0,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
146.051025390625,161.28494262695312,14.6051025390625,14.662267684936523,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.233917236328125,0.05716514587402344,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step16,seed7,7,16
