do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
71.66725158691406,63.73326110839844,8.958406448364258,7.081473350524902,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-7.933990478515625,-1.8769330978393555,alternating,8.25,162322944,EleutherAI/pythia-160m,step50000,seed1,1,50000
79.10379028320312,73.56871032714844,8.789310455322266,7.356871128082275,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-5.5350799560546875,-1.4324393272399902,alternating,15.4,162322944,EleutherAI/pythia-160m,step50000,seed1,1,50000
52.32151412963867,51.027496337890625,10.464303016662598,8.504583358764648,Linda took him the meal,Linda took the meal to him,-1.2940177917480469,-1.9597196578979492,alternating,25.0,162322944,EleutherAI/pythia-160m,step50000,seed1,1,50000
63.0261116027832,53.42816162109375,10.504352569580078,7.632595062255859,Linda took the man the meal,Linda took the meal to the man,-9.597949981689453,-2.8717575073242188,alternating,16.0,162322944,EleutherAI/pythia-160m,step50000,seed1,1,50000
54.826717376708984,44.82210159301758,10.965343475341797,7.47035026550293,Mary took a man the meal,Mary took the meal to a man,-10.004615783691406,-3.494993209838867,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step50000,seed1,1,50000
86.69429779052734,76.02447509765625,9.632699966430664,7.602447509765625,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-10.669822692871094,-2.030252456665039,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step50000,seed1,1,50000
71.7461166381836,63.596900939941406,7.174611568450928,5.78153657913208,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-8.149215698242188,-1.3930749893188477,alternating,3.75,162322944,EleutherAI/pythia-160m,step50000,seed1,1,50000
49.375816345214844,48.24424743652344,9.875163078308105,8.040708541870117,Alice took him the blanket,Alice took the blanket to him,-1.1315689086914062,-1.8344545364379883,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step50000,seed1,1,50000
52.152748107910156,44.87480545043945,10.430549621582031,7.479134559631348,Michael took the woman the blanket,Michael took the blanket to the woman,-7.277942657470703,-2.9514150619506836,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step50000,seed1,1,50000
61.944950103759766,54.370052337646484,10.324158668518066,7.76715087890625,Alice took a woman the blanket,Alice took the blanket to a woman,-7.574897766113281,-2.5570077896118164,alternating,25.0,162322944,EleutherAI/pythia-160m,step50000,seed1,1,50000
73.10942077636719,66.05280303955078,7.31094217300415,6.004800319671631,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-7.056617736816406,-1.3061418533325195,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step50000,seed1,1,50000
65.55853271484375,60.92913055419922,8.194816589355469,6.769903659820557,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.629402160644531,-1.424912929534912,alternating,9.0,162322944,EleutherAI/pythia-160m,step50000,seed1,1,50000
49.108001708984375,49.612648010253906,9.821600914001465,8.26877498626709,Linda took him a gift,Linda took a gift to him,0.5046463012695312,-1.552825927734375,alternating,43.1,162322944,EleutherAI/pythia-160m,step50000,seed1,1,50000
44.38191223144531,44.08226013183594,8.876382827758789,7.347043514251709,Bob took the woman a gift,Bob took a gift to the woman,-0.299652099609375,-1.52933931350708,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step50000,seed1,1,50000
57.20005798339844,58.8697509765625,9.533343315124512,8.409964561462402,Juan took a woman a gift,Juan took a gift to a woman,1.6696929931640625,-1.1233787536621094,alternating,20.8,162322944,EleutherAI/pythia-160m,step50000,seed1,1,50000
64.55746459960938,65.50033569335938,9.222495079040527,8.187541961669922,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.94287109375,-1.0349531173706055,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step50000,seed1,1,50000
