do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
129.43283081054688,146.17027282714844,16.17910385131836,16.24114227294922,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,16.737442016601562,0.062038421630859375,alternating,8.25,14067712,EleutherAI/pythia-14m,step0,seed5,5,0
147.24794006347656,165.52560424804688,16.360881805419922,16.552560806274414,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,18.277664184570312,0.1916790008544922,alternating,15.4,14067712,EleutherAI/pythia-14m,step0,seed5,5,0
78.61234283447266,95.13715362548828,15.722468376159668,15.856192588806152,Linda took him the meal,Linda took the meal to him,16.524810791015625,0.13372421264648438,alternating,25.0,14067712,EleutherAI/pythia-14m,step0,seed5,5,0
95.52587890625,111.5500717163086,15.920980453491211,15.935725212097168,Linda took the man the meal,Linda took the meal to the man,16.024192810058594,0.014744758605957031,alternating,16.0,14067712,EleutherAI/pythia-14m,step0,seed5,5,0
80.83013916015625,98.3100357055664,16.16602897644043,16.385005950927734,Mary took a man the meal,Mary took the meal to a man,17.479896545410156,0.2189769744873047,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step0,seed5,5,0
148.6739501953125,164.68434143066406,16.51932716369629,16.468435287475586,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,16.010391235351562,-0.050891876220703125,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step0,seed5,5,0
162.1724853515625,179.25814819335938,16.217248916625977,16.29619598388672,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,17.085662841796875,0.07894706726074219,alternating,3.75,14067712,EleutherAI/pythia-14m,step0,seed5,5,0
85.3389663696289,101.08507537841797,17.067792892456055,16.84751319885254,Alice took him the blanket,Alice took the blanket to him,15.746109008789062,-0.22027969360351562,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step0,seed5,5,0
84.43922424316406,99.84393310546875,16.887845993041992,16.640655517578125,Michael took the woman the blanket,Michael took the blanket to the woman,15.404708862304688,-0.2471904754638672,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step0,seed5,5,0
100.1932144165039,117.94890594482422,16.698869705200195,16.849843978881836,Alice took a woman the blanket,Alice took the blanket to a woman,17.755691528320312,0.15097427368164062,alternating,25.0,14067712,EleutherAI/pythia-14m,step0,seed5,5,0
