do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
77.53970336914062,94.06942749023438,15.507941246032715,15.678237915039062,Linda took him a gift,Linda took a gift to him,16.52972412109375,0.17029666900634766,alternating,43.1,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
78.49848175048828,97.34619140625,15.69969654083252,16.224365234375,Bob took the woman a gift,Bob took a gift to the woman,18.84770965576172,0.5246686935424805,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
93.14567565917969,109.40750885009766,15.524279594421387,15.629644393920898,Juan took a woman a gift,Juan took a gift to a woman,16.26183319091797,0.10536479949951172,alternating,20.8,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
111.10636901855469,127.96340942382812,15.872339248657227,15.995426177978516,Bob took the woman from work a cake,Bob took a cake to the woman from work,16.857040405273438,0.12308692932128906,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
127.40185546875,141.32247924804688,15.92523193359375,15.702497482299805,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,13.920623779296875,-0.2227344512939453,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
64.04100036621094,80.70475769042969,16.010250091552734,16.14095115661621,John took her a cake,John took a cake to her,16.66375732421875,0.13070106506347656,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
96.36787414550781,112.33404541015625,16.06131362915039,16.04772186279297,Alice took the woman a cake,Alice took a cake to the woman,15.966171264648438,-0.013591766357421875,alternating,27.6,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
94.18087768554688,109.60130310058594,15.696813583374023,15.657329559326172,Alice took a woman a cake,Alice took a cake to a woman,15.420425415039062,-0.03948402404785156,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
107.59260559082031,125.4017333984375,15.370372772216797,15.675216674804688,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,17.809127807617188,0.3048439025878906,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
124.98793029785156,141.9340362548828,15.623491287231445,15.770448684692383,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,16.94610595703125,0.1469573974609375,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
62.4329833984375,79.06990051269531,15.608245849609375,15.813980102539062,Linda took him something,Linda took something to him,16.636917114257812,0.2057342529296875,alternating,25.7,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
63.18783187866211,78.48638153076172,15.796957969665527,15.69727611541748,Michael took the woman something,Michael took something to the woman,15.29854965209961,-0.09968185424804688,alternating,15.7,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
60.583892822265625,75.29786682128906,15.145973205566406,15.05957317352295,Mary took a woman something,Mary took something to a woman,14.713973999023438,-0.08640003204345703,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
110.05189514160156,123.4347152709961,15.721699714660645,15.429339408874512,Mary told the man from work the news,Mary told the news to the man from work,13.382820129394531,-0.2923603057861328,alternating,65.875,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
154.78958129882812,166.99407958984375,15.478958129882812,15.181280136108398,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,12.204498291015625,-0.29767799377441406,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
79.97401428222656,93.82795715332031,15.994803428649902,15.637992858886719,Juan told her the news,Juan told the news to her,13.85394287109375,-0.3568105697631836,alternating,78.75,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
77.3389892578125,91.81056213378906,15.467798233032227,15.30176067352295,Michael told the man the news,Michael told the news to the man,14.471572875976562,-0.16603755950927734,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
92.57550048828125,104.97288513183594,15.429250717163086,14.996127128601074,Linda told a woman the news,Linda told the news to a woman,12.397384643554688,-0.4331235885620117,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
141.2097930908203,159.57000732421875,15.689976692199707,15.957000732421875,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,18.360214233398438,0.26702404022216797,alternating,36.75,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
154.95608520507812,171.36212158203125,15.49560832977295,15.578374862670898,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,16.406036376953125,0.08276653289794922,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
61.773170471191406,78.71488952636719,15.443292617797852,15.7429780960083,Maria told him the tale,Maria told the tale to him,16.94171905517578,0.2996854782104492,alternating,63.0,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
92.4622802734375,109.53389739990234,15.410380363464355,15.647700309753418,Linda told the man the tale,Linda told the tale to the man,17.071617126464844,0.2373199462890625,alternating,72.2,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
78.74549102783203,92.16447448730469,15.749098777770996,15.360746383666992,John told a man the tale,John told the tale to a man,13.418983459472656,-0.3883523941040039,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
169.57427978515625,186.89678955078125,15.415843963623047,15.574732780456543,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,17.322509765625,0.1588888168334961,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
125.26107788085938,139.95733642578125,15.657634735107422,15.55081558227539,Alice told a woman from work a story,Alice told a story to a woman from work,14.696258544921875,-0.10681915283203125,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
75.79956817626953,92.30111694335938,15.159914016723633,15.383520126342773,Linda told him a story,Linda told a story to him,16.501548767089844,0.22360610961914062,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
90.98782348632812,109.84403991699219,15.164637565612793,15.69200611114502,Linda told the woman a story,Linda told a story to the woman,18.856216430664062,0.5273685455322266,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
91.67205810546875,107.81095886230469,15.278676986694336,15.401566505432129,Alice told a woman a story,Alice told a story to a woman,16.138900756835938,0.12288951873779297,alternating,47.9,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
141.8974151611328,158.78744506835938,15.766379356384277,15.878745079040527,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,16.890029907226562,0.11236572265625,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
143.70919799804688,158.11643981933594,15.96768856048584,15.811644554138184,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,14.407241821289062,-0.15604400634765625,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
79.35328674316406,94.78547668457031,15.870657920837402,15.797579765319824,Alice told him some information,Alice told some information to him,15.43218994140625,-0.07307815551757812,alternating,90.9,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
80.29267120361328,98.37964630126953,16.058534622192383,16.396608352661133,Maria told the man some information,Maria told some information to the man,18.08697509765625,0.33807373046875,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
95.85918426513672,109.72633361816406,15.976531028747559,15.675190925598145,Juan told a man some information,Juan told some information to a man,13.867149353027344,-0.30134010314941406,alternating,64.5,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
139.99465942382812,155.264892578125,15.554962158203125,15.5264892578125,Juan told the man who was from work something,Juan told something to the man who was from work,15.270233154296875,-0.028472900390625,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
109.03971862792969,122.30029296875,15.577103614807129,15.28753662109375,Juan told a man from work something,Juan told something to a man from work,13.260574340820312,-0.2895669937133789,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
47.68275833129883,61.91876220703125,15.89425277709961,15.479690551757812,Michael told her something,Michael told something to her,14.236003875732422,-0.4145622253417969,alternating,96.7,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
59.54940414428711,76.37229919433594,14.887351036071777,15.274459838867188,Michael told the man something,Michael told something to the man,16.822895050048828,0.38710880279541016,alternating,80.5,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
58.60875701904297,74.2130126953125,14.652189254760742,14.842602729797363,Maria told a man something,Maria told something to a man,15.604255676269531,0.1904134750366211,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
126.86285400390625,143.1770782470703,15.857856750488281,15.908564567565918,Linda gave the man from work the book,Linda gave the book to the man from work,16.314224243164062,0.05070781707763672,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
139.14096069335938,155.52882385253906,15.46010684967041,15.552882194519043,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,16.387863159179688,0.09277534484863281,alternating,33.4,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
78.37619018554688,94.41732788085938,15.675238609313965,15.736221313476562,Juan gave her the book,Juan gave the book to her,16.0411376953125,0.060982704162597656,alternating,64.0,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
79.14695739746094,95.24624633789062,15.829391479492188,15.874374389648438,Bob gave the woman the book,Bob gave the book to the woman,16.099288940429688,0.04498291015625,alternating,42.6,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
78.7264175415039,91.83839416503906,15.745284080505371,15.30639934539795,Mary gave a woman the book,Mary gave the book to a woman,13.111976623535156,-0.4388847351074219,alternating,26.0,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
125.81742858886719,141.8338623046875,15.727178573608398,15.759318351745605,Linda gave the woman from work the job,Linda gave the job to the woman from work,16.016433715820312,0.03213977813720703,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
139.82293701171875,151.5728302001953,15.535881996154785,15.157282829284668,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,11.749893188476562,-0.3785991668701172,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
75.89652252197266,92.616455078125,15.179305076599121,15.436076164245605,Alice gave him the job,Alice gave the job to him,16.719932556152344,0.2567710876464844,alternating,71.0,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
77.8468017578125,92.43968963623047,15.569360733032227,15.406615257263184,Mary gave the man the job,Mary gave the job to the man,14.592887878417969,-0.16274547576904297,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
76.97357177734375,90.399658203125,15.39471435546875,15.066610336303711,Maria gave a woman the job,Maria gave the job to a woman,13.42608642578125,-0.32810401916503906,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
155.80059814453125,174.22256469726562,15.580060005187988,15.838415145874023,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,18.421966552734375,0.25835514068603516,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
152.71853637695312,168.40969848632812,15.27185344696045,15.309972763061523,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.691162109375,0.03811931610107422,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
74.82317352294922,92.68698120117188,14.964634895324707,15.447830200195312,Alice gave him a gift,Alice gave a gift to him,17.863807678222656,0.48319530487060547,alternating,74.5,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
94.54954528808594,110.1067886352539,15.758257865905762,15.729541778564453,Juan gave the man a gift,Juan gave a gift to the man,15.557243347167969,-0.028716087341308594,alternating,62.5,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
77.55371856689453,91.15213012695312,15.510744094848633,15.192022323608398,Mary gave a man a gift,Mary gave a gift to a man,13.598411560058594,-0.3187217712402344,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
155.58126831054688,171.05496215820312,15.558127403259277,15.550451278686523,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,15.47369384765625,-0.007676124572753906,alternating,46.0,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
121.3892822265625,134.6234130859375,15.173660278320312,14.958157539367676,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,13.234130859375,-0.21550273895263672,alternating,30.9,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
76.77523803710938,93.36666870117188,15.355048179626465,15.561111450195312,Juan gave her a message,Juan gave a message to her,16.5914306640625,0.20606327056884766,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
78.51010131835938,93.32801818847656,15.702020645141602,15.554670333862305,John gave the man a message,John gave a message to the man,14.817916870117188,-0.14735031127929688,alternating,63.5,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
77.14592742919922,91.58995819091797,15.42918586730957,15.264993667602539,Bob gave a woman a message,Bob gave a message to a woman,14.44403076171875,-0.16419219970703125,alternating,64.9,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
110.72320556640625,127.58619689941406,15.817601203918457,15.948274612426758,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,16.862991333007812,0.13067340850830078,alternating,12.0,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
138.16502380371094,153.99380493164062,15.351669311523438,15.399380683898926,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,15.828781127929688,0.04771137237548828,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
59.523658752441406,76.0667953491211,14.880914688110352,15.213358879089355,Linda gave him something,Linda gave something to him,16.543136596679688,0.3324441909790039,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
62.26197814941406,78.47525024414062,15.565494537353516,15.695050239562988,John gave the woman something,John gave something to the woman,16.213272094726562,0.12955570220947266,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
59.1639518737793,74.72695922851562,14.790987968444824,14.945391654968262,Maria gave a man something,Maria gave something to a man,15.563007354736328,0.1544036865234375,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
125.00772094726562,142.54025268554688,15.625965118408203,15.83780574798584,Linda asked the woman from work the question,Linda asked the question to the woman from work,17.53253173828125,0.21184062957763672,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
127.00059509277344,140.92893981933594,15.87507438659668,15.658771514892578,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,13.9283447265625,-0.21630287170410156,alternating,42.2,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
77.65277099609375,92.86503601074219,15.53055477142334,15.477506637573242,Alice asked him the question,Alice asked the question to him,15.212265014648438,-0.053048133850097656,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
79.02452087402344,94.12342834472656,15.804903984069824,15.687238693237305,Mary asked the man the question,Mary asked the question to the man,15.098907470703125,-0.11766529083251953,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
80.40936279296875,92.90321350097656,16.081872940063477,15.483869552612305,Bob asked a man the question,Bob asked the question to a man,12.493850708007812,-0.5980033874511719,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
153.43124389648438,171.05377197265625,15.343124389648438,15.55034351348877,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,17.622528076171875,0.20721912384033203,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
152.19195556640625,167.84437561035156,15.219195365905762,15.258580207824707,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,15.652420043945312,0.03938484191894531,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
59.89818572998047,76.8287124633789,14.974546432495117,15.365742683410645,Mary asked him the questions,Mary asked the questions to him,16.930526733398438,0.39119625091552734,alternating,83.0,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
92.69734191894531,109.70214080810547,15.449557304382324,15.671734809875488,Linda asked the man the questions,Linda asked the questions to the man,17.004798889160156,0.22217750549316406,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
78.77113342285156,92.36781311035156,15.754226684570312,15.394636154174805,Bob asked a woman the questions,Bob asked the questions to a woman,13.5966796875,-0.3595905303955078,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
154.95571899414062,171.91880798339844,15.495572090148926,15.628982543945312,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,16.963088989257812,0.13341045379638672,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
157.8702392578125,172.1781005859375,15.78702449798584,15.652555465698242,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.307861328125,-0.13446903228759766,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
75.19613647460938,94.41049194335938,15.039227485656738,15.735082626342773,Juan asked her a question,Juan asked a question to her,19.21435546875,0.6958551406860352,alternating,96.5,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
78.74658203125,94.10000610351562,15.749316215515137,15.683334350585938,Maria asked the man a question,Maria asked a question to the man,15.353424072265625,-0.06598186492919922,alternating,82.0,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
91.36257934570312,107.02049255371094,15.227096557617188,15.288642883300781,Juan asked a woman a question,Juan asked a question to a woman,15.657913208007812,0.06154632568359375,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
110.59761047363281,127.96947479248047,15.799659729003906,15.996184349060059,Michael asked the man from work some questions,Michael asked some questions to the man from work,17.371864318847656,0.19652462005615234,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
140.80958557128906,156.09579467773438,15.645509719848633,15.609580039978027,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,15.286209106445312,-0.03592967987060547,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
61.08007049560547,77.76691436767578,15.270017623901367,15.553382873535156,Maria asked him some questions,Maria asked some questions to him,16.686843872070312,0.28336524963378906,alternating,96.8,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
93.71192932128906,111.64485168457031,15.61865520477295,15.949265480041504,Linda asked the man some questions,Linda asked some questions to the man,17.93292236328125,0.3306102752685547,alternating,81.4,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
80.01402282714844,94.50450134277344,16.002805709838867,15.750750541687012,Bob asked a man some questions,Bob asked some questions to a man,14.490478515625,-0.25205516815185547,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
108.55209350585938,123.82388305664062,15.507442474365234,15.477985382080078,Linda asked the woman from work something,Linda asked something to the woman from work,15.27178955078125,-0.02945709228515625,alternating,68.6,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
123.88239288330078,139.17953491210938,15.485299110412598,15.46439266204834,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,15.297142028808594,-0.020906448364257812,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
46.895023345947266,63.28528594970703,15.631674766540527,15.821321487426758,Bob asked her something,Bob asked something to her,16.390262603759766,0.18964672088623047,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
60.779972076416016,77.2813720703125,15.194993019104004,15.45627498626709,Maria asked the man something,Maria asked something to the man,16.501399993896484,0.26128196716308594,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
61.00114822387695,75.13525390625,15.250287055969238,15.027050971984863,John asked a man something,John asked something to a man,14.134105682373047,-0.223236083984375,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
156.34878540039062,172.22186279296875,15.634879112243652,15.656533241271973,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,15.873077392578125,0.021654129028320312,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
156.639892578125,173.46658325195312,15.663989067077637,15.769689559936523,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,16.826690673828125,0.10570049285888672,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
79.03219604492188,94.74919128417969,15.806439399719238,15.791532516479492,Juan showed her the city,Juan showed the city to her,15.716995239257812,-0.014906883239746094,alternating,62.0,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
79.64936828613281,95.0675048828125,15.9298734664917,15.844584465026855,John showed the woman the city,John showed the city to the woman,15.418136596679688,-0.08528900146484375,alternating,76.3,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
77.36262512207031,91.81525421142578,15.472525596618652,15.302542686462402,John showed a woman the city,John showed the city to a woman,14.452629089355469,-0.16998291015625,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
144.1589813232422,160.76358032226562,16.017663955688477,16.076358795166016,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,16.604598999023438,0.05869483947753906,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
124.86848449707031,140.804931640625,15.608560562133789,15.64499282836914,Juan showed a man from work the way,Juan showed the way to a man from work,15.936447143554688,0.03643226623535156,alternating,52.875,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
64.0281982421875,80.21733093261719,16.007049560546875,16.043466567993164,Mary showed him the way,Mary showed the way to him,16.189132690429688,0.03641700744628906,alternating,82.0,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
95.54167175292969,112.03353118896484,15.923612594604492,16.004791259765625,Linda showed the man the way,Linda showed the way to the man,16.491859436035156,0.08117866516113281,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
77.86654663085938,93.81228637695312,15.573309898376465,15.635381698608398,Mary showed a woman the way,Mary showed the way to a woman,15.94573974609375,0.062071800231933594,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
130.52218627929688,145.48324584960938,16.31527328491211,16.164804458618164,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,14.9610595703125,-0.1504688262939453,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
149.80079650878906,164.7570037841797,14.980079650878906,14.977910041809082,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,14.956207275390625,-0.0021696090698242188,alternating,40.75,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
77.2540283203125,93.32554626464844,15.4508056640625,15.554258346557617,Juan showed her a picture,Juan showed a picture to her,16.071517944335938,0.10345268249511719,alternating,69.3,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
79.66456604003906,92.90694427490234,15.932913780212402,15.484491348266602,Maria showed the man a picture,Maria showed a picture to the man,13.242378234863281,-0.4484224319458008,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
90.21483612060547,106.10763549804688,15.035806655883789,15.158234596252441,Juan showed a woman a picture,Juan showed a picture to a woman,15.892799377441406,0.12242794036865234,alternating,32.3,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
141.8619384765625,155.23878479003906,15.76243782043457,15.523879051208496,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,13.376846313476562,-0.23855876922607422,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
128.55908203125,140.8713836669922,16.06988525390625,15.652376174926758,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,12.312301635742188,-0.4175090789794922,alternating,30.7,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
62.938568115234375,80.06076049804688,15.734642028808594,16.01215171813965,John showed her a trick,John showed a trick to her,17.1221923828125,0.2775096893310547,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
78.52596282958984,90.77904510498047,15.705192565917969,15.129840850830078,Michael showed the man a trick,Michael showed a trick to the man,12.253082275390625,-0.5753517150878906,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
92.24176025390625,105.48787689208984,15.373626708984375,15.069697380065918,Alice showed a man a trick,Alice showed a trick to a man,13.246116638183594,-0.30392932891845703,alternating,53.0,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
158.58551025390625,174.83370971679688,15.858551025390625,15.893974304199219,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,16.248199462890625,0.03542327880859375,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step16,seed7,7,16
