do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
66.45506286621094,62.41294860839844,8.306882858276367,6.93477201461792,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-4.0421142578125,-1.3721108436584473,alternating,8.25,70426624,EleutherAI/pythia-70m,step2000,seed2,2,2000
71.14228820800781,67.64685821533203,7.904698848724365,6.764686107635498,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-3.4954299926757812,-1.1400127410888672,alternating,15.4,70426624,EleutherAI/pythia-70m,step2000,seed2,2,2000
49.02686309814453,52.1240234375,9.805373191833496,8.687337875366211,Linda took him the meal,Linda took the meal to him,3.0971603393554688,-1.1180353164672852,alternating,25.0,70426624,EleutherAI/pythia-70m,step2000,seed2,2,2000
58.18505096435547,57.13658905029297,9.697508811950684,8.162370681762695,Linda took the man the meal,Linda took the meal to the man,-1.0484619140625,-1.5351381301879883,alternating,16.0,70426624,EleutherAI/pythia-70m,step2000,seed2,2,2000
43.267452239990234,42.1666259765625,8.653491020202637,7.02777099609375,Mary took a man the meal,Mary took the meal to a man,-1.1008262634277344,-1.6257200241088867,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step2000,seed2,2,2000
86.44639587402344,82.74884033203125,9.605154991149902,8.274884223937988,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-3.6975555419921875,-1.330270767211914,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step2000,seed2,2,2000
64.89456939697266,61.00721740722656,6.489457130432129,5.5461106300354,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-3.8873519897460938,-0.9433465003967285,alternating,3.75,70426624,EleutherAI/pythia-70m,step2000,seed2,2,2000
45.197444915771484,51.15795135498047,9.039488792419434,8.526325225830078,Alice took him the blanket,Alice took the blanket to him,5.960506439208984,-0.5131635665893555,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step2000,seed2,2,2000
45.10293197631836,43.402748107910156,9.020586967468262,7.233791351318359,Michael took the woman the blanket,Michael took the blanket to the woman,-1.7001838684082031,-1.7867956161499023,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step2000,seed2,2,2000
55.28643798828125,56.04912567138672,9.214406967163086,8.007018089294434,Alice took a woman the blanket,Alice took the blanket to a woman,0.7626876831054688,-1.2073888778686523,alternating,25.0,70426624,EleutherAI/pythia-70m,step2000,seed2,2,2000
69.3225326538086,66.2634506225586,6.932253360748291,6.023950099945068,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.05908203125,-0.9083032608032227,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step2000,seed2,2,2000
55.6779899597168,55.00543212890625,6.9597487449646,6.111714839935303,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-0.6725578308105469,-0.8480339050292969,alternating,9.0,70426624,EleutherAI/pythia-70m,step2000,seed2,2,2000
45.4794921875,47.17363357543945,9.095898628234863,7.862272262573242,Linda took him a gift,Linda took a gift to him,1.6941413879394531,-1.233626365661621,alternating,43.1,70426624,EleutherAI/pythia-70m,step2000,seed2,2,2000
40.9063720703125,38.61970138549805,8.1812744140625,6.436616897583008,Bob took the woman a gift,Bob took a gift to the woman,-2.286670684814453,-1.7446575164794922,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step2000,seed2,2,2000
58.323272705078125,60.09160614013672,9.720545768737793,8.584515571594238,Juan took a woman a gift,Juan took a gift to a woman,1.7683334350585938,-1.1360301971435547,alternating,20.8,70426624,EleutherAI/pythia-70m,step2000,seed2,2,2000
59.703304290771484,59.517738342285156,8.529044151306152,7.4397172927856445,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.18556594848632812,-1.0893268585205078,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step2000,seed2,2,2000
60.599647521972656,56.185359954833984,7.574955940246582,6.2428178787231445,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-4.414287567138672,-1.3321380615234375,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step2000,seed2,2,2000
