do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
65.87737274169922,65.08271026611328,10.979562759399414,9.297530174255371,Linda told the man the tale,Linda told the tale to the man,-0.7946624755859375,-1.682032585144043,alternating,72.2,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
47.475807189941406,49.98226547241211,9.495162010192871,8.330377578735352,John told a man the tale,John told the tale to a man,2.506458282470703,-1.1647844314575195,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
98.91497802734375,101.96588897705078,8.992271423339844,8.49715805053711,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,3.0509109497070312,-0.4951133728027344,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
77.21145629882812,78.35816955566406,9.651432037353516,8.706463813781738,Alice told a woman from work a story,Alice told a story to a woman from work,1.1467132568359375,-0.9449682235717773,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
49.19993209838867,59.166507720947266,9.839986801147461,9.861084938049316,Linda told him a story,Linda told a story to him,9.966575622558594,0.02109813690185547,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
63.810237884521484,64.60136413574219,10.635040283203125,9.228766441345215,Linda told the woman a story,Linda told a story to the woman,0.7911262512207031,-1.4062738418579102,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
56.13752365112305,59.34883499145508,9.356254577636719,8.478404998779297,Alice told a woman a story,Alice told a story to a woman,3.2113113403320312,-0.8778495788574219,alternating,47.9,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
94.00430297851562,96.03864288330078,10.44492244720459,9.603864669799805,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.0343399047851562,-0.8410577774047852,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
87.62030029296875,93.1951904296875,9.735589027404785,9.31951904296875,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.57489013671875,-0.41606998443603516,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
52.7065544128418,60.68339920043945,10.541311264038086,10.113900184631348,Alice told him some information,Alice told some information to him,7.976844787597656,-0.4274110794067383,alternating,90.9,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
52.46250534057617,54.009681701660156,10.492501258850098,9.00161361694336,Maria told the man some information,Maria told some information to the man,1.5471763610839844,-1.4908876419067383,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
69.08992004394531,72.09400177001953,11.514986991882324,10.29914379119873,Juan told a man some information,Juan told some information to a man,3.0040817260742188,-1.2158432006835938,alternating,64.5,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
92.85493469238281,94.89390563964844,10.317214965820312,9.48939037322998,Juan told the man who was from work something,Juan told something to the man who was from work,2.038970947265625,-0.827824592590332,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
78.59086608886719,81.21125793457031,11.227267265319824,10.151407241821289,Juan told a man from work something,Juan told something to a man from work,2.620391845703125,-1.0758600234985352,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
32.5147705078125,38.54255676269531,10.8382568359375,9.635639190673828,Michael told her something,Michael told something to her,6.0277862548828125,-1.2026176452636719,alternating,96.7,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
45.83454895019531,44.0888557434082,11.458637237548828,8.817770957946777,Michael told the man something,Michael told something to the man,-1.7456932067871094,-2.640866279602051,alternating,80.5,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
39.172698974609375,42.35489273071289,9.793174743652344,8.470978736877441,Maria told a man something,Maria told something to a man,3.1821937561035156,-1.3221960067749023,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
82.78111267089844,81.99540710449219,10.347639083862305,9.110600471496582,Linda gave the man from work the book,Linda gave the book to the man from work,-0.78570556640625,-1.2370386123657227,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
87.19026184082031,91.67173767089844,9.687807083129883,9.167174339294434,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,4.481475830078125,-0.5206327438354492,alternating,33.4,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
58.577816009521484,64.30415344238281,11.715563774108887,10.71735954284668,Juan gave her the book,Juan gave the book to her,5.726337432861328,-0.998204231262207,alternating,64.0,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
52.84916305541992,53.515953063964844,10.569832801818848,8.919325828552246,Bob gave the woman the book,Bob gave the book to the woman,0.6667900085449219,-1.6505069732666016,alternating,42.6,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
46.805816650390625,49.901222229003906,9.361163139343262,8.31687068939209,Mary gave a woman the book,Mary gave the book to a woman,3.0954055786132812,-1.0442924499511719,alternating,26.0,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
83.39575958251953,82.82196807861328,10.424469947814941,9.202441215515137,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.57379150390625,-1.2220287322998047,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
77.00947570800781,83.21665954589844,8.556608200073242,8.32166576385498,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,6.207183837890625,-0.23494243621826172,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
47.539249420166016,55.528778076171875,9.50784969329834,9.254796981811523,Alice gave him the job,Alice gave the job to him,7.989528656005859,-0.2530527114868164,alternating,71.0,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
48.175025939941406,47.36450958251953,9.635004997253418,7.894084930419922,Mary gave the man the job,Mary gave the job to the man,-0.810516357421875,-1.740920066833496,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
46.75035858154297,51.7747802734375,9.350071907043457,8.629130363464355,Maria gave a woman the job,Maria gave the job to a woman,5.024421691894531,-0.7209415435791016,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
89.70191955566406,90.23725128173828,8.970191955566406,8.203386306762695,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,0.5353317260742188,-0.7668056488037109,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
88.63053131103516,91.19800567626953,8.863053321838379,8.290727615356445,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,2.567474365234375,-0.5723257064819336,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
47.29391860961914,54.567657470703125,9.458784103393555,9.094610214233398,Alice gave him a gift,Alice gave a gift to him,7.273738861083984,-0.36417388916015625,alternating,74.5,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
70.88068389892578,66.84711456298828,11.813447952270508,9.549588203430176,Juan gave the man a gift,Juan gave a gift to the man,-4.0335693359375,-2.263859748840332,alternating,62.5,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
45.253509521484375,47.92433166503906,9.050702095031738,7.987388610839844,Mary gave a man a gift,Mary gave a gift to a man,2.6708221435546875,-1.0633134841918945,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
93.5499267578125,91.80618286132812,9.354992866516113,8.346016883850098,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.743743896484375,-1.0089759826660156,alternating,46.0,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
78.02481079101562,81.7890625,9.753101348876953,9.087674140930176,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,3.764251708984375,-0.6654272079467773,alternating,30.9,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
58.43467712402344,60.713077545166016,11.686935424804688,10.118846893310547,Juan gave her a message,Juan gave a message to her,2.278400421142578,-1.5680885314941406,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
47.395511627197266,45.328895568847656,9.47910213470459,7.554816246032715,John gave the man a message,John gave a message to the man,-2.0666160583496094,-1.924285888671875,alternating,63.5,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
47.291351318359375,49.786983489990234,9.458270072937012,8.297830581665039,Bob gave a woman a message,Bob gave a message to a woman,2.4956321716308594,-1.1604394912719727,alternating,64.9,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
73.39984893798828,72.7745361328125,10.485692977905273,9.096817016601562,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.6253128051757812,-1.388875961303711,alternating,12.0,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
78.5450210571289,82.46617126464844,8.727224349975586,8.246617317199707,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,3.9211502075195312,-0.4806070327758789,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
44.32861328125,52.64787292480469,11.0821533203125,10.529574394226074,Linda gave him something,Linda gave something to him,8.319259643554688,-0.5525789260864258,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
42.329078674316406,41.469520568847656,10.582269668579102,8.293904304504395,John gave the woman something,John gave something to the woman,-0.85955810546875,-2.288365364074707,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
39.23991394042969,43.443504333496094,9.809978485107422,8.688700675964355,Maria gave a man something,Maria gave something to a man,4.203590393066406,-1.1212778091430664,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
83.86603546142578,83.897705078125,10.483254432678223,9.321967124938965,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.03166961669921875,-1.1612873077392578,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
81.00527954101562,84.32621002197266,10.125659942626953,9.369579315185547,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,3.3209304809570312,-0.7560806274414062,alternating,42.2,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
49.32944107055664,55.757598876953125,9.865888595581055,9.292933464050293,Alice asked him the question,Alice asked the question to him,6.428157806396484,-0.5729551315307617,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
48.12651062011719,48.47089385986328,9.6253023147583,8.078482627868652,Mary asked the man the question,Mary asked the question to the man,0.34438323974609375,-1.5468196868896484,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
50.32530975341797,52.81235885620117,10.065062522888184,8.8020601272583,Bob asked a man the question,Bob asked the question to a man,2.487049102783203,-1.2630023956298828,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
96.64402770996094,98.38200378417969,9.664402961730957,8.943819046020508,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.73797607421875,-0.7205839157104492,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
89.49948120117188,92.7568359375,8.94994831085205,8.432439804077148,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,3.257354736328125,-0.5175085067749023,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
38.97005081176758,46.35089111328125,9.742512702941895,9.27017879486084,Mary asked him the questions,Mary asked the questions to him,7.380840301513672,-0.4723339080810547,alternating,83.0,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
67.48945617675781,65.82080841064453,11.24824333190918,9.402973175048828,Linda asked the man the questions,Linda asked the questions to the man,-1.6686477661132812,-1.8452701568603516,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
52.0949821472168,55.40876388549805,10.418996810913086,9.234794616699219,Bob asked a woman the questions,Bob asked the questions to a woman,3.31378173828125,-1.1842021942138672,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
88.72412109375,92.11595153808594,8.87241268157959,8.374177932739258,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,3.3918304443359375,-0.49823474884033203,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
89.73052978515625,94.1994857788086,8.973052978515625,8.563590049743652,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,4.468955993652344,-0.40946292877197266,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
58.15840148925781,64.18658447265625,11.631680488586426,10.69776439666748,Juan asked her a question,Juan asked a question to her,6.0281829833984375,-0.9339160919189453,alternating,96.5,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
50.98804473876953,50.772911071777344,10.197608947753906,8.462152481079102,Maria asked the man a question,Maria asked a question to the man,-0.2151336669921875,-1.7354564666748047,alternating,82.0,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
65.54194641113281,68.42861938476562,10.92365837097168,9.775517463684082,Juan asked a woman a question,Juan asked a question to a woman,2.8866729736328125,-1.1481409072875977,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
78.32499694824219,77.96415710449219,11.189286231994629,9.745519638061523,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.36083984375,-1.4437665939331055,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
87.70088195800781,91.47966766357422,9.744542121887207,9.147967338562012,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,3.7787857055664062,-0.5965747833251953,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
44.04107666015625,52.37488555908203,11.010269165039062,10.474977493286133,Maria asked him some questions,Maria asked some questions to him,8.333808898925781,-0.5352916717529297,alternating,96.8,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
71.24453735351562,71.09420013427734,11.874090194702148,10.156314849853516,Linda asked the man some questions,Linda asked some questions to the man,-0.15033721923828125,-1.7177753448486328,alternating,81.4,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
55.36358642578125,58.27808380126953,11.072717666625977,9.713014602661133,Bob asked a man some questions,Bob asked some questions to a man,2.9144973754882812,-1.3597030639648438,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
80.10807800292969,80.023193359375,11.444011688232422,10.002899169921875,Linda asked the woman from work something,Linda asked something to the woman from work,-0.0848846435546875,-1.4411125183105469,alternating,68.6,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
93.07965087890625,97.26234436035156,11.634956359863281,10.806927680969238,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.1826934814453125,-0.828028678894043,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
34.13646697998047,41.050689697265625,11.378822326660156,10.262672424316406,Bob asked her something,Bob asked something to her,6.914222717285156,-1.11614990234375,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
45.51100158691406,44.797760009765625,11.377750396728516,8.959551811218262,Maria asked the man something,Maria asked something to the man,-0.7132415771484375,-2.418198585510254,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
39.148468017578125,43.1649169921875,9.787117004394531,8.632983207702637,John asked a man something,John asked something to a man,4.016448974609375,-1.1541337966918945,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
89.40933990478516,92.13223266601562,8.940934181213379,8.37565803527832,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.7228927612304688,-0.5652761459350586,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
87.61199951171875,93.12062072753906,8.761199951171875,8.465511322021484,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,5.5086212158203125,-0.2956886291503906,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
58.06218719482422,63.57704544067383,11.61243724822998,10.596174240112305,Juan showed her the city,Juan showed the city to her,5.514858245849609,-1.0162630081176758,alternating,62.0,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
46.161376953125,46.27482986450195,9.23227596282959,7.712471961975098,John showed the woman the city,John showed the city to the woman,0.11345291137695312,-1.5198040008544922,alternating,76.3,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
45.297515869140625,49.073387145996094,9.059503555297852,8.178897857666016,John showed a woman the city,John showed the city to a woman,3.7758712768554688,-0.8806056976318359,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
80.27030181884766,79.26019287109375,8.918922424316406,7.926019191741943,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.0101089477539062,-0.9929032325744629,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
82.18231201171875,82.814697265625,10.272789001464844,9.20163345336914,Juan showed a man from work the way,Juan showed the way to a man from work,0.63238525390625,-1.0711555480957031,alternating,52.875,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
37.9734001159668,40.289337158203125,9.4933500289917,8.057868003845215,Mary showed him the way,Mary showed the way to him,2.315937042236328,-1.4354820251464844,alternating,82.0,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
62.54479217529297,57.67572784423828,10.424132347106934,8.23939037322998,Linda showed the man the way,Linda showed the way to the man,-4.8690643310546875,-2.184741973876953,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
46.68169403076172,46.189659118652344,9.336338996887207,7.698276519775391,Mary showed a woman the way,Mary showed the way to a woman,-0.492034912109375,-1.6380624771118164,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
88.05107879638672,85.76692199707031,11.00638484954834,9.529658317565918,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.2841567993164062,-1.4767265319824219,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
91.80508422851562,96.47190856933594,9.180508613586426,8.770174026489258,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,4.6668243408203125,-0.41033458709716797,alternating,40.75,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
58.83526611328125,63.25726318359375,11.767053604125977,10.542877197265625,Juan showed her a picture,Juan showed a picture to her,4.4219970703125,-1.2241764068603516,alternating,69.3,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
54.41800308227539,51.84387969970703,10.883601188659668,8.640646934509277,Maria showed the man a picture,Maria showed a picture to the man,-2.5741233825683594,-2.2429542541503906,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
64.74468231201172,67.59928894042969,10.790781021118164,9.657041549682617,Juan showed a woman a picture,Juan showed a picture to a woman,2.8546066284179688,-1.1337394714355469,alternating,32.3,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
101.40306091308594,98.12760925292969,11.267006874084473,9.812761306762695,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.27545166015625,-1.4542455673217773,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
81.43370819091797,84.48255157470703,10.179213523864746,9.386950492858887,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,3.0488433837890625,-0.7922630310058594,alternating,30.7,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
42.36351013183594,47.49171829223633,10.590877532958984,9.498343467712402,John showed her a trick,John showed a trick to her,5.128208160400391,-1.092534065246582,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
57.895545959472656,56.33384323120117,11.579109191894531,9.3889741897583,Michael showed the man a trick,Michael showed a trick to the man,-1.5617027282714844,-2.1901350021362305,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
57.8005256652832,61.756431579589844,9.633420944213867,8.822347640991211,Alice showed a man a trick,Alice showed a trick to a man,3.9559059143066406,-0.8110733032226562,alternating,53.0,162322944,EleutherAI/pythia-160m,step256,seed2,2,256
