do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
60.45987319946289,59.543453216552734,7.557484149932861,6.615939140319824,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-0.9164199829101562,-0.9415450096130371,alternating,9.0,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
46.20796203613281,49.73383712768555,9.241592407226562,8.288972854614258,Linda took him a gift,Linda took a gift to him,3.5258750915527344,-0.9526195526123047,alternating,43.1,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
41.11373519897461,45.284950256347656,8.222746849060059,7.547492027282715,Bob took the woman a gift,Bob took a gift to the woman,4.171215057373047,-0.6752548217773438,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
60.94487380981445,58.32783508300781,10.157479286193848,8.332548141479492,Juan took a woman a gift,Juan took a gift to a woman,-2.6170387268066406,-1.8249311447143555,alternating,20.8,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
65.0926742553711,60.33992004394531,9.298954010009766,7.542490005493164,Bob took the woman from work a cake,Bob took a cake to the woman from work,-4.752754211425781,-1.7564640045166016,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
63.9177131652832,53.401607513427734,7.9897141456604,5.933512210845947,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-10.516105651855469,-2.056201934814453,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
36.88600540161133,37.21837615966797,9.221501350402832,7.443675518035889,John took her a cake,John took a cake to her,0.3323707580566406,-1.7778258323669434,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
55.45133972167969,49.643531799316406,9.241889953613281,7.091933250427246,Alice took the woman a cake,Alice took a cake to the woman,-5.807807922363281,-2.149956703186035,alternating,27.6,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
58.65801239013672,50.22386169433594,9.776335716247559,7.174837589263916,Alice took a woman a cake,Alice took a cake to a woman,-8.434150695800781,-2.6014981269836426,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
58.47695541381836,57.68649673461914,8.353851318359375,7.210812091827393,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.7904586791992188,-1.1430392265319824,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
74.91813659667969,74.97764587402344,9.364767074584961,8.330849647521973,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.05950927734375,-1.0339174270629883,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
45.01078796386719,48.584590911865234,11.252696990966797,9.716917991638184,Linda took him something,Linda took something to him,3.573802947998047,-1.5357789993286133,alternating,25.7,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
39.116943359375,37.61042404174805,9.77923583984375,7.522084712982178,Michael took the woman something,Michael took something to the woman,-1.5065193176269531,-2.2571511268615723,alternating,15.7,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
41.336570739746094,40.4788932800293,10.334142684936523,8.095778465270996,Mary took a woman something,Mary took something to a woman,-0.8576774597167969,-2.2383642196655273,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
56.026405334472656,52.81969451904297,8.003772735595703,6.602461814880371,Mary told the man from work the news,Mary told the news to the man from work,-3.2067108154296875,-1.401310920715332,alternating,65.875,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
80.01786804199219,78.5305404663086,8.001787185668945,7.1391401290893555,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-1.4873275756835938,-0.8626470565795898,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
43.588165283203125,48.679161071777344,8.717633247375488,8.11319351196289,Juan told her the news,Juan told the news to her,5.090995788574219,-0.6044397354125977,alternating,78.75,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
35.12969970703125,34.586734771728516,7.02593994140625,5.764455795288086,Michael told the man the news,Michael told the news to the man,-0.5429649353027344,-1.261484146118164,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
52.51847839355469,53.17857360839844,8.753080368041992,7.596939563751221,Linda told a woman the news,Linda told the news to a woman,0.66009521484375,-1.1561408042907715,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
80.31047058105469,72.37069702148438,8.923385620117188,7.237069606781006,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-7.9397735595703125,-1.6863160133361816,alternating,36.75,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
69.40225219726562,64.57038879394531,6.940225124359131,5.870035648345947,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-4.8318634033203125,-1.0701894760131836,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
33.21479415893555,38.488800048828125,8.303698539733887,7.697760105133057,Maria told him the tale,Maria told the tale to him,5.274005889892578,-0.6059384346008301,alternating,63.0,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
54.67401885986328,52.36445617675781,9.112337112426758,7.480637073516846,Linda told the man the tale,Linda told the tale to the man,-2.3095626831054688,-1.631700038909912,alternating,72.2,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
40.57514572143555,37.85688781738281,8.115029335021973,6.309481620788574,John told a man the tale,John told the tale to a man,-2.7182579040527344,-1.8055477142333984,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
81.52842712402344,77.63037109375,7.411675453186035,6.469197750091553,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-3.8980560302734375,-0.9424777030944824,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
60.58779525756836,61.574737548828125,7.573474407196045,6.84163761138916,Alice told a woman from work a story,Alice told a story to a woman from work,0.9869422912597656,-0.7318367958068848,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
43.33479309082031,49.150367736816406,8.666958808898926,8.191728591918945,Linda told him a story,Linda told a story to him,5.815574645996094,-0.47523021697998047,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
51.993492126464844,53.368431091308594,8.665582656860352,7.6240620613098145,Linda told the woman a story,Linda told a story to the woman,1.37493896484375,-1.041520595550537,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
47.0590934753418,45.94287109375,7.843182563781738,6.563267707824707,Alice told a woman a story,Alice told a story to a woman,-1.1162223815917969,-1.2799148559570312,alternating,47.9,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
76.73542785644531,74.73439025878906,8.526158332824707,7.4734392166137695,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-2.00103759765625,-1.0527191162109375,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
74.55743408203125,73.47598266601562,8.284159660339355,7.347598552703857,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-1.081451416015625,-0.936561107635498,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
42.70288848876953,52.59207534790039,8.54057788848877,8.76534652709961,Alice told him some information,Alice told some information to him,9.88918685913086,0.22476863861083984,alternating,90.9,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
42.84797668457031,50.467132568359375,8.569595336914062,8.411189079284668,Maria told the man some information,Maria told some information to the man,7.6191558837890625,-0.15840625762939453,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
64.84669494628906,65.25403594970703,10.807783126831055,9.322005271911621,Juan told a man some information,Juan told some information to a man,0.40734100341796875,-1.4857778549194336,alternating,64.5,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
87.35684204101562,84.86288452148438,9.706315994262695,8.486289024353027,Juan told the man who was from work something,Juan told something to the man who was from work,-2.49395751953125,-1.220026969909668,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
71.62837982177734,73.29291534423828,10.232625961303711,9.161614418029785,Juan told a man from work something,Juan told something to a man from work,1.6645355224609375,-1.0710115432739258,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
24.868961334228516,28.927827835083008,8.289653778076172,7.231956958770752,Michael told her something,Michael told something to her,4.058866500854492,-1.05769681930542,alternating,96.7,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
32.751468658447266,34.211326599121094,8.187867164611816,6.842265605926514,Michael told the man something,Michael told something to the man,1.4598579406738281,-1.3456015586853027,alternating,80.5,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
41.82056427001953,42.13934326171875,10.455141067504883,8.427868843078613,Maria told a man something,Maria told something to a man,0.31877899169921875,-2.0272722244262695,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
70.87355041503906,66.21064758300781,8.859193801879883,7.356738567352295,Linda gave the man from work the book,Linda gave the book to the man from work,-4.66290283203125,-1.502455234527588,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
69.95268249511719,59.430381774902344,7.772520542144775,5.943038463592529,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-10.522300720214844,-1.829482078552246,alternating,33.4,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
42.84428405761719,44.010643005371094,8.568857192993164,7.335107326507568,Juan gave her the book,Juan gave the book to her,1.1663589477539062,-1.2337498664855957,alternating,64.0,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
36.63670349121094,36.83036422729492,7.327340602874756,6.138394355773926,Bob gave the woman the book,Bob gave the book to the woman,0.19366073608398438,-1.18894624710083,alternating,42.6,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
37.6819953918457,33.5025634765625,7.5363993644714355,5.583760738372803,Mary gave a woman the book,Mary gave the book to a woman,-4.179431915283203,-1.9526386260986328,alternating,26.0,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
67.0234375,65.73338317871094,8.3779296875,7.303709506988525,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.2900543212890625,-1.0742201805114746,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
62.250545501708984,58.368690490722656,6.916727542877197,5.836869239807129,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-3.881855010986328,-1.0798583030700684,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
35.87604522705078,44.31519317626953,7.175209045410156,7.385865688323975,Alice gave him the job,Alice gave the job to him,8.43914794921875,0.21065664291381836,alternating,71.0,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
29.969844818115234,33.59479522705078,5.993968963623047,5.599132537841797,Mary gave the man the job,Mary gave the job to the man,3.624950408935547,-0.39483642578125,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
37.97301483154297,34.665977478027344,7.594603061676025,5.777663230895996,Maria gave a woman the job,Maria gave the job to a woman,-3.307037353515625,-1.8169398307800293,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
53.657676696777344,53.573272705078125,5.365767955780029,4.870297431945801,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.08440399169921875,-0.4954705238342285,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
71.33787536621094,67.33934020996094,7.133787631988525,6.121758460998535,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.99853515625,-1.0120291709899902,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
31.126590728759766,37.42454528808594,6.225318431854248,6.237424373626709,Alice gave him a gift,Alice gave a gift to him,6.297954559326172,0.012105941772460938,alternating,74.5,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
45.80126190185547,49.53561782836914,7.633543968200684,7.076517105102539,Juan gave the man a gift,Juan gave a gift to the man,3.734355926513672,-0.5570268630981445,alternating,62.5,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
32.28254318237305,31.539600372314453,6.456508636474609,5.256600379943848,Mary gave a man a gift,Mary gave a gift to a man,-0.7429428100585938,-1.1999082565307617,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
77.56114196777344,72.47714233398438,7.756114482879639,6.588831424713135,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-5.0839996337890625,-1.167283058166504,alternating,46.0,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
49.8613166809082,45.77949523925781,6.232664585113525,5.086610794067383,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-4.081821441650391,-1.1460537910461426,alternating,30.9,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
43.766849517822266,47.393516540527344,8.75337028503418,7.898919582366943,Juan gave her a message,Juan gave a message to her,3.626667022705078,-0.8544507026672363,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
30.271224975585938,32.4481201171875,6.0542449951171875,5.40802001953125,John gave the man a message,John gave a message to the man,2.1768951416015625,-0.6462249755859375,alternating,63.5,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
37.89537048339844,35.372344970703125,7.579074382781982,5.89539098739624,Bob gave a woman a message,Bob gave a message to a woman,-2.5230255126953125,-1.6836833953857422,alternating,64.9,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
53.66157913208008,50.07572937011719,7.665940284729004,6.259466171264648,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-3.5858497619628906,-1.4064741134643555,alternating,12.0,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
55.53133773803711,53.99674606323242,6.170148849487305,5.399674892425537,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.5345916748046875,-0.7704739570617676,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
35.561363220214844,42.36237335205078,8.890340805053711,8.472475051879883,Linda gave him something,Linda gave something to him,6.8010101318359375,-0.4178657531738281,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
29.391468048095703,30.777620315551758,7.347867012023926,6.155524253845215,John gave the woman something,John gave something to the woman,1.3861522674560547,-1.192342758178711,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
36.493804931640625,36.210235595703125,9.123451232910156,7.242047309875488,Maria gave a man something,Maria gave something to a man,-0.2835693359375,-1.881403923034668,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
70.26542663574219,64.98101043701172,8.783178329467773,7.220112323760986,Linda asked the woman from work the question,Linda asked the question to the woman from work,-5.284416198730469,-1.563066005706787,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
56.12828063964844,47.57273483276367,7.016035079956055,5.28585958480835,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-8.555545806884766,-1.730175495147705,alternating,42.2,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
33.92744827270508,39.29032897949219,6.785489559173584,6.548388481140137,Alice asked him the question,Alice asked the question to him,5.362880706787109,-0.23710107803344727,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
35.34253692626953,34.10319137573242,7.068507671356201,5.683865547180176,Mary asked the man the question,Mary asked the question to the man,-1.2393455505371094,-1.3846421241760254,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
39.42633819580078,32.90540313720703,7.885267734527588,5.484233856201172,Bob asked a man the question,Bob asked the question to a man,-6.52093505859375,-2.401033878326416,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
84.65470886230469,80.1982650756836,8.465471267700195,7.2907514572143555,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-4.456443786621094,-1.1747198104858398,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
64.74095153808594,58.92025375366211,6.474095344543457,5.356386661529541,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.820697784423828,-1.117708683013916,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
28.86736297607422,34.55924987792969,7.216840744018555,6.9118499755859375,Mary asked him the questions,Mary asked the questions to him,5.691886901855469,-0.3049907684326172,alternating,83.0,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
51.62230682373047,50.049591064453125,8.603717803955078,7.149941921234131,Linda asked the man the questions,Linda asked the questions to the man,-1.5727157592773438,-1.4537758827209473,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
40.74501419067383,39.46544647216797,8.149003028869629,6.577574729919434,Bob asked a woman the questions,Bob asked the questions to a woman,-1.2795677185058594,-1.5714282989501953,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
56.54051971435547,54.54846954345703,5.654052257537842,4.958951950073242,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.9920501708984375,-0.6951003074645996,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
56.16073989868164,48.40482711791992,5.616074085235596,4.4004387855529785,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-7.755912780761719,-1.2156352996826172,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
39.5832633972168,44.847084045410156,7.916652679443359,7.474514007568359,Juan asked her a question,Juan asked a question to her,5.263820648193359,-0.442138671875,alternating,96.5,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
30.18041229248047,32.680816650390625,6.036082744598389,5.446803092956543,Maria asked the man a question,Maria asked a question to the man,2.5004043579101562,-0.5892796516418457,alternating,82.0,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
52.62738800048828,48.479209899902344,8.771231651306152,6.925601959228516,Juan asked a woman a question,Juan asked a question to a woman,-4.1481781005859375,-1.8456296920776367,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
58.8087272644043,55.87468338012695,8.401247024536133,6.984335422515869,Michael asked the man from work some questions,Michael asked some questions to the man from work,-2.9340438842773438,-1.4169116020202637,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
68.43450164794922,64.16940307617188,7.6038336753845215,6.416940212249756,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-4.265098571777344,-1.1868934631347656,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
25.632797241210938,34.09971618652344,6.408199310302734,6.819943428039551,Maria asked him some questions,Maria asked some questions to him,8.4669189453125,0.4117441177368164,alternating,96.8,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
49.39556884765625,51.576904296875,8.232595443725586,7.368129730224609,Linda asked the man some questions,Linda asked some questions to the man,2.18133544921875,-0.8644657135009766,alternating,81.4,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
40.93500518798828,38.259178161621094,8.18700122833252,6.376529693603516,Bob asked a man some questions,Bob asked some questions to a man,-2.6758270263671875,-1.810471534729004,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
64.72834777832031,67.22392272949219,9.246907234191895,8.402990341186523,Linda asked the woman from work something,Linda asked something to the woman from work,2.495574951171875,-0.8439168930053711,alternating,68.6,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
67.5653076171875,66.87602233886719,8.445663452148438,7.43066930770874,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.6892852783203125,-1.0149941444396973,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
25.23525047302246,30.730955123901367,8.411750793457031,7.682738780975342,Bob asked her something,Bob asked something to her,5.495704650878906,-0.7290120124816895,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
32.68812942504883,36.651885986328125,8.172032356262207,7.330377101898193,Maria asked the man something,Maria asked something to the man,3.963756561279297,-0.8416552543640137,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
36.95243835449219,36.57569885253906,9.238109588623047,7.3151397705078125,John asked a man something,John asked something to a man,-0.376739501953125,-1.9229698181152344,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
84.802978515625,88.65165710449219,8.480298042297363,8.059242248535156,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.8486785888671875,-0.42105579376220703,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
64.06396484375,63.26594161987305,6.406396389007568,5.7514495849609375,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.7980232238769531,-0.6549468040466309,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
53.26993942260742,56.037086486816406,10.653987884521484,9.33951473236084,Juan showed her the city,Juan showed the city to her,2.7671470642089844,-1.3144731521606445,alternating,62.0,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
41.285484313964844,46.01259994506836,8.257097244262695,7.668766975402832,John showed the woman the city,John showed the city to the woman,4.727115631103516,-0.5883302688598633,alternating,76.3,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
43.75890350341797,44.33523178100586,8.75178050994873,7.389205455780029,John showed a woman the city,John showed the city to a woman,0.5763282775878906,-1.3625750541687012,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
69.81511688232422,71.17393493652344,7.757235050201416,7.117393493652344,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.3588180541992188,-0.6398415565490723,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
76.55056762695312,75.80461120605469,9.56882095336914,8.422734260559082,Juan showed a man from work the way,Juan showed the way to a man from work,-0.7459564208984375,-1.1460866928100586,alternating,52.875,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
27.129287719726562,35.14004898071289,6.782321929931641,7.02800989151001,Mary showed him the way,Mary showed the way to him,8.010761260986328,0.24568796157836914,alternating,82.0,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
50.239505767822266,54.7452392578125,8.373250961303711,7.820748805999756,Linda showed the man the way,Linda showed the way to the man,4.505733489990234,-0.5525021553039551,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
36.95966339111328,38.09762191772461,7.391932964324951,6.349603652954102,Mary showed a woman the way,Mary showed the way to a woman,1.1379585266113281,-1.0423293113708496,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
58.31140899658203,51.2891960144043,7.288926124572754,5.6987996101379395,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-7.022212982177734,-1.5901265144348145,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
87.37059020996094,84.27366638183594,8.737059593200684,7.661242485046387,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-3.096923828125,-1.0758171081542969,alternating,40.75,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
49.94221496582031,54.26683807373047,9.988443374633789,9.044473648071289,Juan showed her a picture,Juan showed a picture to her,4.324623107910156,-0.9439697265625,alternating,69.3,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
35.9838981628418,40.88928985595703,7.196779727935791,6.814881801605225,Maria showed the man a picture,Maria showed a picture to the man,4.905391693115234,-0.3818979263305664,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
61.113380432128906,59.546852111816406,10.185564041137695,8.506693840026855,Juan showed a woman a picture,Juan showed a picture to a woman,-1.5665283203125,-1.6788702011108398,alternating,32.3,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
77.30050659179688,77.62779998779297,8.588945388793945,7.76278018951416,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.32729339599609375,-0.8261651992797852,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
55.2027587890625,55.002803802490234,6.9003448486328125,6.111422538757324,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.19995498657226562,-0.7889223098754883,alternating,30.7,162322944,EleutherAI/pythia-160m,step100000,seed7,7,100000
