do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
126.83232116699219,144.0443115234375,15.854040145874023,16.00492286682129,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.211990356445312,0.15088272094726562,alternating,8.25,14067712,EleutherAI/pythia-14m,step16,seed6,6,16
141.619140625,157.9681396484375,15.73546028137207,15.79681396484375,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.3489990234375,0.06135368347167969,alternating,15.4,14067712,EleutherAI/pythia-14m,step16,seed6,6,16
78.80277252197266,95.74488830566406,15.760554313659668,15.957481384277344,Linda took him the meal,Linda took the meal to him,16.942115783691406,0.19692707061767578,alternating,25.0,14067712,EleutherAI/pythia-14m,step16,seed6,6,16
95.21076965332031,111.31157684326172,15.868461608886719,15.901654243469238,Linda took the man the meal,Linda took the meal to the man,16.100807189941406,0.03319263458251953,alternating,16.0,14067712,EleutherAI/pythia-14m,step16,seed6,6,16
78.66718292236328,95.80999755859375,15.733436584472656,15.96833324432373,Mary took a man the meal,Mary took the meal to a man,17.14281463623047,0.23489665985107422,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step16,seed6,6,16
139.9649658203125,154.7696533203125,15.551663398742676,15.47696590423584,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.8046875,-0.07469749450683594,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step16,seed6,6,16
157.2242431640625,174.31695556640625,15.722424507141113,15.846996307373047,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,17.09271240234375,0.1245718002319336,alternating,3.75,14067712,EleutherAI/pythia-14m,step16,seed6,6,16
75.6268081665039,93.59248352050781,15.125361442565918,15.598747253417969,Alice took him the blanket,Alice took the blanket to him,17.965675354003906,0.4733858108520508,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step16,seed6,6,16
77.45435333251953,92.44410705566406,15.490870475769043,15.40735149383545,Michael took the woman the blanket,Michael took the blanket to the woman,14.989753723144531,-0.08351898193359375,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step16,seed6,6,16
93.17930603027344,110.3928451538086,15.529884338378906,15.770406723022461,Alice took a woman the blanket,Alice took the blanket to a woman,17.213539123535156,0.2405223846435547,alternating,25.0,14067712,EleutherAI/pythia-14m,step16,seed6,6,16
155.42111206054688,171.42739868164062,15.54211139678955,15.584309577941895,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,16.00628662109375,0.04219818115234375,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step16,seed6,6,16
127.75221252441406,145.11419677734375,15.969026565551758,16.12380027770996,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,17.361984252929688,0.15477371215820312,alternating,9.0,14067712,EleutherAI/pythia-14m,step16,seed6,6,16
80.99856567382812,95.08148193359375,16.1997127532959,15.846914291381836,Linda took him a gift,Linda took a gift to him,14.082916259765625,-0.3527984619140625,alternating,43.1,14067712,EleutherAI/pythia-14m,step16,seed6,6,16
79.60736846923828,95.79946899414062,15.921473503112793,15.966578483581543,Bob took the woman a gift,Bob took a gift to the woman,16.192100524902344,0.04510498046875,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step16,seed6,6,16
95.25877380371094,111.95730590820312,15.876462936401367,15.993901252746582,Juan took a woman a gift,Juan took a gift to a woman,16.698532104492188,0.11743831634521484,alternating,20.8,14067712,EleutherAI/pythia-14m,step16,seed6,6,16
113.09710693359375,132.02130126953125,16.15673065185547,16.502662658691406,Bob took the woman from work a cake,Bob took a cake to the woman from work,18.9241943359375,0.3459320068359375,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step16,seed6,6,16
125.32962036132812,144.0775146484375,15.666202545166016,16.00861358642578,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,18.747894287109375,0.3424110412597656,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step16,seed6,6,16
65.06876373291016,81.80350494384766,16.26719093322754,16.360700607299805,John took her a cake,John took a cake to her,16.7347412109375,0.09350967407226562,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step16,seed6,6,16
94.28148651123047,111.92845153808594,15.713581085205078,15.989779472351074,Alice took the woman a cake,Alice took a cake to the woman,17.64696502685547,0.2761983871459961,alternating,27.6,14067712,EleutherAI/pythia-14m,step16,seed6,6,16
95.58937072753906,114.93014526367188,15.931562423706055,16.41859245300293,Alice took a woman a cake,Alice took a cake to a woman,19.340774536132812,0.487030029296875,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step16,seed6,6,16
110.30445098876953,126.27391052246094,15.757779121398926,15.784238815307617,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,15.969459533691406,0.026459693908691406,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step16,seed6,6,16
127.23381042480469,143.52444458007812,15.904226303100586,15.947160720825195,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,16.290634155273438,0.042934417724609375,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step16,seed6,6,16
64.57493591308594,79.30899810791016,16.143733978271484,15.861800193786621,Linda took him something,Linda took something to him,14.734062194824219,-0.2819337844848633,alternating,25.7,14067712,EleutherAI/pythia-14m,step16,seed6,6,16
63.255516052246094,75.66471099853516,15.813879013061523,15.132942199707031,Michael took the woman something,Michael took something to the woman,12.409194946289062,-0.6809368133544922,alternating,15.7,14067712,EleutherAI/pythia-14m,step16,seed6,6,16
63.89525604248047,79.65519714355469,15.973814010620117,15.931039810180664,Mary took a woman something,Mary took something to a woman,15.759941101074219,-0.042774200439453125,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step16,seed6,6,16
