do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
71.15450286865234,65.10227966308594,8.894312858581543,7.23358678817749,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-6.052223205566406,-1.6607260704040527,alternating,8.25,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
80.32362365722656,72.44174194335938,8.924847602844238,7.244174480438232,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-7.8818817138671875,-1.6806731224060059,alternating,15.4,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
57.455230712890625,53.821624755859375,11.491045951843262,8.970271110534668,Linda took him the meal,Linda took the meal to him,-3.63360595703125,-2.5207748413085938,alternating,25.0,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
60.880035400390625,55.81575012207031,10.146673202514648,7.973679065704346,Linda took the man the meal,Linda took the meal to the man,-5.0642852783203125,-2.1729941368103027,alternating,16.0,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
54.21342468261719,45.78135681152344,10.842684745788574,7.630226135253906,Mary took a man the meal,Mary took the meal to a man,-8.43206787109375,-3.212458610534668,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
87.97830200195312,79.08840942382812,9.77536678314209,7.908841133117676,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-8.889892578125,-1.866525650024414,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
74.87278747558594,61.126136779785156,7.487278938293457,5.556921482086182,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-13.746650695800781,-1.9303574562072754,alternating,3.75,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
50.28857421875,49.94115447998047,10.05771541595459,8.323526382446289,Alice took him the blanket,Alice took the blanket to him,-0.34741973876953125,-1.7341890335083008,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
53.26361083984375,45.360633850097656,10.652722358703613,7.560105800628662,Michael took the woman the blanket,Michael took the blanket to the woman,-7.902976989746094,-3.092616558074951,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
63.41490173339844,53.2731819152832,10.569150924682617,7.61045503616333,Alice took a woman the blanket,Alice took the blanket to a woman,-10.141719818115234,-2.958695888519287,alternating,25.0,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
66.8637924194336,62.029083251953125,6.686379432678223,5.639007568359375,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-4.834709167480469,-1.0473718643188477,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
62.239410400390625,55.8116340637207,7.779926300048828,6.201292514801025,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-6.427776336669922,-1.5786337852478027,alternating,9.0,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
49.05448913574219,50.209449768066406,9.810897827148438,8.368242263793945,Linda took him a gift,Linda took a gift to him,1.1549606323242188,-1.4426555633544922,alternating,43.1,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
44.26458740234375,40.87998962402344,8.852917671203613,6.813331604003906,Bob took the woman a gift,Bob took a gift to the woman,-3.3845977783203125,-2.039586067199707,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
60.178985595703125,53.995182037353516,10.029830932617188,7.713597774505615,Juan took a woman a gift,Juan took a gift to a woman,-6.183803558349609,-2.3162331581115723,alternating,20.8,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
64.96436309814453,58.53099060058594,9.280623435974121,7.316373825073242,Bob took the woman from work a cake,Bob took a cake to the woman from work,-6.433372497558594,-1.964249610900879,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
65.6057357788086,53.624942779541016,8.200716972351074,5.958326816558838,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-11.980792999267578,-2.2423901557922363,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
42.52946853637695,39.95216369628906,10.632367134094238,7.9904327392578125,John took her a cake,John took a cake to her,-2.5773048400878906,-2.641934394836426,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
53.85696029663086,50.56962585449219,8.976160049438477,7.2242326736450195,Alice took the woman a cake,Alice took a cake to the woman,-3.287334442138672,-1.751927375793457,alternating,27.6,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
54.79552459716797,50.476253509521484,9.132587432861328,7.210893630981445,Alice took a woman a cake,Alice took a cake to a woman,-4.319271087646484,-1.9216938018798828,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
62.521209716796875,60.57158660888672,8.931601524353027,7.57144832611084,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-1.9496231079101562,-1.3601531982421875,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
77.12240600585938,77.20674133300781,9.640300750732422,8.578526496887207,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.0843353271484375,-1.0617742538452148,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
47.71044921875,46.92811584472656,11.9276123046875,9.38562297821045,Linda took him something,Linda took something to him,-0.7823333740234375,-2.541989326477051,alternating,25.7,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
40.83173751831055,40.548744201660156,10.207934379577637,8.109748840332031,Michael took the woman something,Michael took something to the woman,-0.2829933166503906,-2.0981855392456055,alternating,15.7,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
41.33869934082031,44.069007873535156,10.334674835205078,8.813801765441895,Mary took a woman something,Mary took something to a woman,2.7303085327148438,-1.5208730697631836,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
63.443904876708984,60.88624572753906,9.06341552734375,7.610780715942383,Mary told the man from work the news,Mary told the news to the man from work,-2.557659149169922,-1.4526348114013672,alternating,65.875,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
81.9168472290039,78.61419677734375,8.19168472290039,7.146745204925537,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.3026504516601562,-1.0449395179748535,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
41.039512634277344,49.106056213378906,8.207902908325195,8.184343338012695,Juan told her the news,Juan told the news to her,8.066543579101562,-0.0235595703125,alternating,78.75,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
40.3834228515625,39.12565612792969,8.076684951782227,6.520942687988281,Michael told the man the news,Michael told the news to the man,-1.2577667236328125,-1.5557422637939453,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
50.9976921081543,53.374664306640625,8.499615669250488,7.62495231628418,Linda told a woman the news,Linda told the news to a woman,2.376972198486328,-0.8746633529663086,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
79.88907623291016,73.32496643066406,8.876564025878906,7.332496643066406,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-6.564109802246094,-1.5440673828125,alternating,36.75,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
66.46414947509766,61.11146926879883,6.6464152336120605,5.555588245391846,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.352680206298828,-1.0908269882202148,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
32.621883392333984,37.14100646972656,8.155470848083496,7.428201198577881,Maria told him the tale,Maria told the tale to him,4.519123077392578,-0.7272696495056152,alternating,63.0,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
54.14248275756836,51.65584945678711,9.023747444152832,7.3794074058532715,Linda told the man the tale,Linda told the tale to the man,-2.48663330078125,-1.6443400382995605,alternating,72.2,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
41.030662536621094,38.743072509765625,8.206132888793945,6.457179069519043,John told a man the tale,John told the tale to a man,-2.2875900268554688,-1.7489538192749023,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
78.9721450805664,75.09832000732422,7.179286003112793,6.258193492889404,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-3.8738250732421875,-0.9210925102233887,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
68.51820373535156,58.9659309387207,8.564775466918945,6.551770210266113,Alice told a woman from work a story,Alice told a story to a woman from work,-9.55227279663086,-2.013005256652832,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
43.63225173950195,47.367679595947266,8.72645092010498,7.894613265991211,Linda told him a story,Linda told a story to him,3.7354278564453125,-0.8318376541137695,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
50.597900390625,51.72438430786133,8.4329833984375,7.389198303222656,Linda told the woman a story,Linda told a story to the woman,1.1264839172363281,-1.0437850952148438,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
43.38616180419922,41.57743835449219,7.231027126312256,5.939634323120117,Alice told a woman a story,Alice told a story to a woman,-1.8087234497070312,-1.2913928031921387,alternating,47.9,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
80.26041412353516,73.84418487548828,8.917823791503906,7.384418487548828,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-6.416229248046875,-1.5334053039550781,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
74.636962890625,75.03407287597656,8.292996406555176,7.5034074783325195,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.3971099853515625,-0.7895889282226562,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
39.513710021972656,48.77031707763672,7.9027419090271,8.128386497497559,Alice told him some information,Alice told some information to him,9.256607055664062,0.22564458847045898,alternating,90.9,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
45.780242919921875,45.596012115478516,9.156048774719238,7.599335670471191,Maria told the man some information,Maria told some information to the man,-0.18423080444335938,-1.5567131042480469,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
60.28413391113281,62.801513671875,10.047355651855469,8.97164535522461,Juan told a man some information,Juan told some information to a man,2.5173797607421875,-1.0757102966308594,alternating,64.5,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
77.5915298461914,76.59280395507812,8.621281623840332,7.659280300140381,Juan told the man who was from work something,Juan told something to the man who was from work,-0.9987258911132812,-0.9620013236999512,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
71.97332000732422,69.8201675415039,10.281903266906738,8.727520942687988,Juan told a man from work something,Juan told something to a man from work,-2.1531524658203125,-1.55438232421875,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step75000,seed9,9,75000
