do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
35.654258728027344,33.930755615234375,7.130851745605469,5.655126094818115,John gave the man a message,John gave a message to the man,-1.7235031127929688,-1.4757256507873535,alternating,63.5,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
36.139583587646484,34.68008804321289,7.227916717529297,5.780014991760254,Bob gave a woman a message,Bob gave a message to a woman,-1.4594955444335938,-1.447901725769043,alternating,64.9,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
63.016700744628906,61.079078674316406,9.002386093139648,7.634884834289551,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.9376220703125,-1.3675012588500977,alternating,12.0,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
60.5543098449707,58.435543060302734,6.728256702423096,5.843554496765137,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.1187667846679688,-0.884702205657959,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
43.532413482666016,50.062889099121094,10.883103370666504,10.012578010559082,Linda gave him something,Linda gave something to him,6.530475616455078,-0.8705253601074219,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
37.067291259765625,39.11186218261719,9.266822814941406,7.8223724365234375,John gave the woman something,John gave something to the woman,2.0445709228515625,-1.4444503784179688,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
40.686920166015625,38.86334228515625,10.171730041503906,7.772668361663818,Maria gave a man something,Maria gave something to a man,-1.823577880859375,-2.399061679840088,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
82.89258575439453,83.02836608886719,10.361573219299316,9.225374221801758,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.13578033447265625,-1.1361989974975586,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
70.39696502685547,61.7504768371582,8.799620628356934,6.861164093017578,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-8.646488189697266,-1.9384565353393555,alternating,42.2,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
47.29844665527344,49.8135986328125,9.459689140319824,8.302267074584961,Alice asked him the question,Alice asked the question to him,2.5151519775390625,-1.1574220657348633,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
47.46563720703125,46.05290222167969,9.493127822875977,7.675483703613281,Mary asked the man the question,Mary asked the question to the man,-1.4127349853515625,-1.8176441192626953,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
44.966552734375,44.48276138305664,8.993310928344727,7.413793563842773,Bob asked a man the question,Bob asked the question to a man,-0.4837913513183594,-1.5795173645019531,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
94.7281723022461,89.52241516113281,9.472817420959473,8.138401985168457,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-5.205757141113281,-1.3344154357910156,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
76.51844787597656,71.46651458740234,7.6518449783325195,6.496955871582031,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.051933288574219,-1.1548891067504883,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
41.70240020751953,43.76026153564453,10.425600051879883,8.752052307128906,Mary asked him the questions,Mary asked the questions to him,2.057861328125,-1.6735477447509766,alternating,83.0,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
61.5687255859375,61.217132568359375,10.261454582214355,8.745305061340332,Linda asked the man the questions,Linda asked the questions to the man,-0.351593017578125,-1.5161495208740234,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
45.37977981567383,46.26005554199219,9.075956344604492,7.710009574890137,Bob asked a woman the questions,Bob asked the questions to a woman,0.8802757263183594,-1.3659467697143555,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
78.01933288574219,68.84026336669922,7.801933288574219,6.258205890655518,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-9.179069519042969,-1.5437273979187012,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
70.88964080810547,64.04830932617188,7.088963985443115,5.822573661804199,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-6.841331481933594,-1.266390323638916,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
41.42223358154297,44.71683883666992,8.284446716308594,7.45280647277832,Juan asked her a question,Juan asked a question to her,3.294605255126953,-0.8316402435302734,alternating,96.5,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
44.277305603027344,45.80340576171875,8.855461120605469,7.633901119232178,Maria asked the man a question,Maria asked a question to the man,1.5261001586914062,-1.221560001373291,alternating,82.0,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
49.92144775390625,51.4869384765625,8.320241928100586,7.355277061462402,Juan asked a woman a question,Juan asked a question to a woman,1.56549072265625,-0.9649648666381836,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
70.30168151855469,64.7785415649414,10.043097496032715,8.097317695617676,Michael asked the man from work some questions,Michael asked some questions to the man from work,-5.523139953613281,-1.945779800415039,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
81.61698150634766,75.78254699707031,9.068553924560547,7.578254699707031,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-5.834434509277344,-1.4902992248535156,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
42.80742645263672,44.365577697753906,10.70185661315918,8.873115539550781,Maria asked him some questions,Maria asked some questions to him,1.5581512451171875,-1.8287410736083984,alternating,96.8,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
61.884368896484375,63.181522369384766,10.314062118530273,9.025932312011719,Linda asked the man some questions,Linda asked some questions to the man,1.2971534729003906,-1.2881298065185547,alternating,81.4,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
44.72293472290039,47.278804779052734,8.944586753845215,7.879800796508789,Bob asked a man some questions,Bob asked some questions to a man,2.5558700561523438,-1.0647859573364258,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
76.6619873046875,78.28670501708984,10.951712608337402,9.78583812713623,Linda asked the woman from work something,Linda asked something to the woman from work,1.6247177124023438,-1.1658744812011719,alternating,68.6,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
68.8680191040039,65.61995697021484,8.608502388000488,7.291106224060059,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-3.2480621337890625,-1.3173961639404297,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
32.75266647338867,35.865753173828125,10.917555809020996,8.966438293457031,Bob asked her something,Bob asked something to her,3.113086700439453,-1.9511175155639648,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
41.82915496826172,44.10498809814453,10.45728874206543,8.820998191833496,Maria asked the man something,Maria asked something to the man,2.2758331298828125,-1.6362905502319336,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
43.497230529785156,43.66665267944336,10.874307632446289,8.733330726623535,John asked a man something,John asked something to a man,0.16942214965820312,-2.140976905822754,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
85.19710540771484,90.58470916748047,8.519710540771484,8.234973907470703,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.387603759765625,-0.28473663330078125,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
75.09362030029297,67.852294921875,7.50936222076416,6.16839075088501,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-7.241325378417969,-1.3409714698791504,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
60.51653289794922,59.53839111328125,12.103306770324707,9.923065185546875,Juan showed her the city,Juan showed the city to her,-0.9781417846679688,-2.180241584777832,alternating,62.0,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
44.89686584472656,48.478858947753906,8.97937297821045,8.07981014251709,John showed the woman the city,John showed the city to the woman,3.5819931030273438,-0.8995628356933594,alternating,76.3,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
48.22172546386719,46.34849548339844,9.6443452835083,7.724749565124512,John showed a woman the city,John showed the city to a woman,-1.87322998046875,-1.919595718383789,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
73.91572570800781,76.66169738769531,8.212858200073242,7.6661696434021,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.7459716796875,-0.5466885566711426,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
82.36974334716797,82.38197326660156,10.296217918395996,9.153553009033203,Juan showed a man from work the way,Juan showed the way to a man from work,0.01222991943359375,-1.142664909362793,alternating,52.875,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
38.598793029785156,45.7943229675293,9.649698257446289,9.158864974975586,Mary showed him the way,Mary showed the way to him,7.195529937744141,-0.4908332824707031,alternating,82.0,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
62.171627044677734,65.15324401855469,10.3619384765625,9.30760669708252,Linda showed the man the way,Linda showed the way to the man,2.981616973876953,-1.0543317794799805,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
49.03816223144531,48.22795104980469,9.807632446289062,8.037992477416992,Mary showed a woman the way,Mary showed the way to a woman,-0.810211181640625,-1.7696399688720703,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
68.63801574707031,61.63133239746094,8.579751968383789,6.847925662994385,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-7.006683349609375,-1.7318263053894043,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
91.20699310302734,89.34906768798828,9.120699882507324,8.122642517089844,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.8579254150390625,-0.9980573654174805,alternating,40.75,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
59.06031799316406,56.183284759521484,11.812064170837402,9.36388111114502,Juan showed her a picture,Juan showed a picture to her,-2.877033233642578,-2.448183059692383,alternating,69.3,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
43.85456085205078,43.22611999511719,8.770912170410156,7.204353332519531,Maria showed the man a picture,Maria showed a picture to the man,-0.6284408569335938,-1.566558837890625,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
60.95984649658203,58.603397369384766,10.159975051879883,8.37191390991211,Juan showed a woman a picture,Juan showed a picture to a woman,-2.3564491271972656,-1.7880611419677734,alternating,32.3,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
85.23117065429688,80.84823608398438,9.47012996673584,8.084823608398438,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-4.3829345703125,-1.3853063583374023,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
58.97597885131836,54.15116882324219,7.371997356414795,6.016796588897705,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-4.824810028076172,-1.3552007675170898,alternating,30.7,14067712,EleutherAI/pythia-14m,step25000,seed8,8,25000
