do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
64.33694458007812,59.72505569458008,8.042118072509766,6.636117458343506,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-4.611888885498047,-1.4060006141662598,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
33.6867790222168,35.55601501464844,8.4216947555542,7.111203193664551,John took her a cake,John took a cake to her,1.8692359924316406,-1.3104915618896484,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
49.73963165283203,50.691062927246094,8.289938926696777,7.241580963134766,Alice took the woman a cake,Alice took a cake to the woman,0.9514312744140625,-1.0483579635620117,alternating,27.6,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
46.96031188964844,49.689781188964844,7.826718807220459,7.098540306091309,Alice took a woman a cake,Alice took a cake to a woman,2.7294692993164062,-0.7281785011291504,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
65.34123229980469,61.66884994506836,9.33446216583252,7.708606243133545,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-3.672382354736328,-1.6258559226989746,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
75.2528076171875,77.33208465576172,9.406600952148438,8.592453956604004,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,2.0792770385742188,-0.8141469955444336,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
46.08006286621094,51.35619354248047,11.520015716552734,10.271239280700684,Linda took him something,Linda took something to him,5.276130676269531,-1.2487764358520508,alternating,25.7,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
40.09353256225586,42.388526916503906,10.023383140563965,8.477705955505371,Michael took the woman something,Michael took something to the woman,2.294994354248047,-1.5456771850585938,alternating,15.7,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
35.624847412109375,38.923057556152344,8.906211853027344,7.784611701965332,Mary took a woman something,Mary took something to a woman,3.2982101440429688,-1.1216001510620117,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
60.380897521972656,57.33463668823242,8.625843048095703,7.166829586029053,Mary told the man from work the news,Mary told the news to the man from work,-3.0462608337402344,-1.4590134620666504,alternating,65.875,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
75.04180908203125,74.16703033447266,7.504180908203125,6.742457389831543,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.8747787475585938,-0.761723518371582,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
41.915382385253906,48.326419830322266,8.383076667785645,8.054403305053711,Juan told her the news,Juan told the news to her,6.411037445068359,-0.3286733627319336,alternating,78.75,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
36.34185791015625,37.16901397705078,7.26837158203125,6.194835662841797,Michael told the man the news,Michael told the news to the man,0.8271560668945312,-1.0735359191894531,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
48.69243240356445,49.28636932373047,8.115406036376953,7.040910243988037,Linda told a woman the news,Linda told the news to a woman,0.5939369201660156,-1.074495792388916,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
86.46647644042969,74.48805236816406,9.607386589050293,7.448805332183838,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-11.978424072265625,-2.158581256866455,alternating,36.75,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
74.77810668945312,62.617591857910156,7.477810859680176,5.692508697509766,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-12.160514831542969,-1.7853021621704102,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
33.98991394042969,38.225303649902344,8.497478485107422,7.645061016082764,Maria told him the tale,Maria told the tale to him,4.235389709472656,-0.8524174690246582,alternating,63.0,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
51.59615707397461,52.014747619628906,8.599359512329102,7.430678367614746,Linda told the man the tale,Linda told the tale to the man,0.4185905456542969,-1.1686811447143555,alternating,72.2,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
42.1332893371582,39.123653411865234,8.426657676696777,6.520608901977539,John told a man the tale,John told the tale to a man,-3.0096359252929688,-1.9060487747192383,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
82.71031188964844,79.17858123779297,7.5191192626953125,6.598215103149414,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-3.5317306518554688,-0.9209041595458984,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
67.73770141601562,63.81172180175781,8.467212677001953,7.09019136428833,Alice told a woman from work a story,Alice told a story to a woman from work,-3.9259796142578125,-1.377021312713623,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
40.804840087890625,49.50637435913086,8.160967826843262,8.251062393188477,Linda told him a story,Linda told a story to him,8.701534271240234,0.09009456634521484,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
49.73611068725586,53.53091812133789,8.289352416992188,7.647274494171143,Linda told the woman a story,Linda told a story to the woman,3.7948074340820312,-0.6420779228210449,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
46.180870056152344,47.62029266357422,7.696811676025391,6.802899360656738,Alice told a woman a story,Alice told a story to a woman,1.439422607421875,-0.8939123153686523,alternating,47.9,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
82.64483642578125,79.31581115722656,9.182759284973145,7.931581020355225,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-3.3290252685546875,-1.25117826461792,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
77.69805908203125,73.14041137695312,8.63311767578125,7.3140411376953125,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-4.557647705078125,-1.3190765380859375,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
39.78104019165039,51.318023681640625,7.956208229064941,8.553004264831543,Alice told him some information,Alice told some information to him,11.536983489990234,0.5967960357666016,alternating,90.9,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
42.85570526123047,51.80246353149414,8.571141242980957,8.633744239807129,Maria told the man some information,Maria told some information to the man,8.946758270263672,0.06260299682617188,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
55.3883056640625,63.67207717895508,9.23138427734375,9.0960111618042,Juan told a man some information,Juan told some information to a man,8.283771514892578,-0.13537311553955078,alternating,64.5,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
79.18244934082031,82.88502502441406,8.798049926757812,8.28850269317627,Juan told the man who was from work something,Juan told something to the man who was from work,3.70257568359375,-0.509547233581543,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
67.78463745117188,70.80743408203125,9.683520317077637,8.850929260253906,Juan told a man from work something,Juan told something to a man from work,3.022796630859375,-0.8325910568237305,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
27.140031814575195,34.16225051879883,9.046677589416504,8.540562629699707,Michael told her something,Michael told something to her,7.022218704223633,-0.5061149597167969,alternating,96.7,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
33.994441986083984,38.857845306396484,8.498610496520996,7.77156925201416,Michael told the man something,Michael told something to the man,4.8634033203125,-0.7270412445068359,alternating,80.5,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
36.25035858154297,40.354698181152344,9.062589645385742,8.070940017700195,Maria told a man something,Maria told something to a man,4.104339599609375,-0.9916496276855469,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
76.11997985839844,69.72251892089844,9.514997482299805,7.746946811676025,Linda gave the man from work the book,Linda gave the book to the man from work,-6.3974609375,-1.7680506706237793,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
74.48028564453125,64.38516998291016,8.27558708190918,6.438517093658447,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-10.095115661621094,-1.8370699882507324,alternating,33.4,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
42.478363037109375,50.00297164916992,8.495673179626465,8.333828926086426,Juan gave her the book,Juan gave the book to her,7.524608612060547,-0.16184425354003906,alternating,64.0,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
37.12572479248047,36.07883071899414,7.425145149230957,6.013138771057129,Bob gave the woman the book,Bob gave the book to the woman,-1.0468940734863281,-1.4120063781738281,alternating,42.6,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
35.60179138183594,35.454437255859375,7.120358467102051,5.9090728759765625,Mary gave a woman the book,Mary gave the book to a woman,-0.1473541259765625,-1.2112855911254883,alternating,26.0,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
72.50169372558594,67.41954040527344,9.062711715698242,7.491060256958008,Linda gave the woman from work the job,Linda gave the job to the woman from work,-5.0821533203125,-1.5716514587402344,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
64.9641342163086,62.05774688720703,7.218237400054932,6.205774784088135,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-2.9063873291015625,-1.0124626159667969,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
34.17387390136719,42.68048858642578,6.834774971008301,7.113414764404297,Alice gave him the job,Alice gave the job to him,8.506614685058594,0.2786397933959961,alternating,71.0,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
32.138755798339844,36.48419189453125,6.427751064300537,6.0806989669799805,Mary gave the man the job,Mary gave the job to the man,4.345436096191406,-0.34705209732055664,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
35.18319320678711,40.51924133300781,7.0366387367248535,6.753207206726074,Maria gave a woman the job,Maria gave the job to a woman,5.336048126220703,-0.2834315299987793,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
68.76602172851562,55.75554656982422,6.8766021728515625,5.068686008453369,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-13.010475158691406,-1.8079161643981934,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
80.13380432128906,71.66934204101562,8.013381004333496,6.515394687652588,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-8.464462280273438,-1.4979863166809082,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
32.684059143066406,39.25182342529297,6.536811828613281,6.541970729827881,Alice gave him a gift,Alice gave a gift to him,6.5677642822265625,0.005158901214599609,alternating,74.5,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
47.649593353271484,49.77580261230469,7.941598892211914,7.1108293533325195,Juan gave the man a gift,Juan gave a gift to the man,2.126209259033203,-0.8307695388793945,alternating,62.5,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
29.914106369018555,31.605911254882812,5.982821464538574,5.2676520347595215,Mary gave a man a gift,Mary gave a gift to a man,1.6918048858642578,-0.7151694297790527,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
86.81599426269531,71.5840835571289,8.681599617004395,6.507644176483154,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-15.231910705566406,-2.1739554405212402,alternating,46.0,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
63.24211883544922,51.335968017578125,7.905264854431152,5.703996658325195,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-11.906150817871094,-2.201268196105957,alternating,30.9,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
40.20847702026367,45.367820739746094,8.041695594787598,7.561303615570068,Juan gave her a message,Juan gave a message to her,5.159343719482422,-0.4803919792175293,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
32.854103088378906,31.687255859375,6.5708208084106445,5.281209468841553,John gave the man a message,John gave a message to the man,-1.1668472290039062,-1.2896113395690918,alternating,63.5,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
32.792518615722656,33.235469818115234,6.5585036277771,5.539245128631592,Bob gave a woman a message,Bob gave a message to a woman,0.4429512023925781,-1.0192584991455078,alternating,64.9,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
66.64598846435547,55.87225341796875,9.520855903625488,6.984031677246094,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-10.773735046386719,-2.5368242263793945,alternating,12.0,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
63.3323974609375,57.5738525390625,7.036932945251465,5.75738525390625,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-5.758544921875,-1.2795476913452148,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
36.89438247680664,43.77267074584961,9.22359561920166,8.754534721374512,Linda gave him something,Linda gave something to him,6.878288269042969,-0.46906089782714844,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
32.442588806152344,35.39008331298828,8.110647201538086,7.078016757965088,John gave the woman something,John gave something to the woman,2.9474945068359375,-1.032630443572998,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
33.623619079589844,36.598384857177734,8.405904769897461,7.319676876068115,Maria gave a man something,Maria gave something to a man,2.9747657775878906,-1.0862278938293457,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
71.42216491699219,69.36907196044922,8.927770614624023,7.707674503326416,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.0530929565429688,-1.2200961112976074,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
65.447509765625,56.686073303222656,8.180938720703125,6.298452854156494,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-8.761436462402344,-1.8824858665466309,alternating,42.2,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
34.72074890136719,42.00774383544922,6.944149971008301,7.001290798187256,Alice asked him the question,Alice asked the question to him,7.286994934082031,0.05714082717895508,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
37.8200798034668,38.77220916748047,7.564015865325928,6.462035179138184,Mary asked the man the question,Mary asked the question to the man,0.9521293640136719,-1.1019806861877441,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
37.185916900634766,39.13050842285156,7.437183380126953,6.521751403808594,Bob asked a man the question,Bob asked the question to a man,1.9445915222167969,-0.9154319763183594,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
87.02165222167969,79.20713806152344,8.702165603637695,7.200649261474609,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-7.81451416015625,-1.501516342163086,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
75.35688781738281,63.81821060180664,7.535688877105713,5.8016557693481445,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-11.538677215576172,-1.7340331077575684,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
31.224355697631836,34.54161071777344,7.806088924407959,6.908322334289551,Mary asked him the questions,Mary asked the questions to him,3.3172550201416016,-0.8977665901184082,alternating,83.0,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
49.30181884765625,51.38279724121094,8.216970443725586,7.340399742126465,Linda asked the man the questions,Linda asked the questions to the man,2.0809783935546875,-0.8765707015991211,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
42.26428985595703,41.077022552490234,8.452857971191406,6.846170425415039,Bob asked a woman the questions,Bob asked the questions to a woman,-1.1872673034667969,-1.6066875457763672,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
71.08650207519531,64.96659851074219,7.108650207519531,5.906054496765137,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-6.119903564453125,-1.2025957107543945,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
68.49417877197266,60.09469223022461,6.8494181632995605,5.463153839111328,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-8.399486541748047,-1.3862643241882324,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
40.49835205078125,46.39146041870117,8.09967041015625,7.731910228729248,Juan asked her a question,Juan asked a question to her,5.893108367919922,-0.36776018142700195,alternating,96.5,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
35.53089904785156,40.854896545410156,7.106179714202881,6.809149742126465,Maria asked the man a question,Maria asked a question to the man,5.323997497558594,-0.297029972076416,alternating,82.0,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
50.57981491088867,52.792938232421875,8.429969787597656,7.541848659515381,Juan asked a woman a question,Juan asked a question to a woman,2.213123321533203,-0.8881211280822754,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
67.99890899658203,63.47771453857422,9.714130401611328,7.934714317321777,Michael asked the man from work some questions,Michael asked some questions to the man from work,-4.5211944580078125,-1.7794160842895508,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
79.06727600097656,69.56399536132812,8.785252571105957,6.956399440765381,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-9.503280639648438,-1.8288531303405762,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
30.09577178955078,40.562400817871094,7.523942947387695,8.112480163574219,Maria asked him some questions,Maria asked some questions to him,10.466629028320312,0.5885372161865234,alternating,96.8,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
48.039459228515625,56.12739562988281,8.006576538085938,8.018199920654297,Linda asked the man some questions,Linda asked some questions to the man,8.087936401367188,0.011623382568359375,alternating,81.4,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
38.357791900634766,42.15210723876953,7.671558380126953,7.025351524353027,Bob asked a man some questions,Bob asked some questions to a man,3.7943153381347656,-0.6462068557739258,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
68.9047622680664,69.51116943359375,9.843538284301758,8.688896179199219,Linda asked the woman from work something,Linda asked something to the woman from work,0.6064071655273438,-1.154642105102539,alternating,68.6,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
72.8170166015625,71.49162292480469,9.102127075195312,7.943513870239258,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.3253936767578125,-1.1586132049560547,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
28.77883529663086,32.816184997558594,9.592945098876953,8.204046249389648,Bob asked her something,Bob asked something to her,4.037349700927734,-1.3888988494873047,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
39.84148406982422,43.269710540771484,9.960371017456055,8.653942108154297,Maria asked the man something,Maria asked something to the man,3.4282264709472656,-1.3064289093017578,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
38.71790313720703,38.217567443847656,9.679475784301758,7.6435136795043945,John asked a man something,John asked something to a man,-0.500335693359375,-2.0359621047973633,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
82.70858764648438,82.81493377685547,8.270858764648438,7.52863073348999,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.10634613037109375,-0.7422280311584473,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
62.29490661621094,62.40143585205078,6.229490756988525,5.672857761383057,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.10652923583984375,-0.5566329956054688,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
51.339569091796875,58.47418212890625,10.267913818359375,9.745697021484375,Juan showed her the city,Juan showed the city to her,7.134613037109375,-0.522216796875,alternating,62.0,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
46.628170013427734,49.83483123779297,9.325634002685547,8.305805206298828,John showed the woman the city,John showed the city to the woman,3.2066612243652344,-1.0198287963867188,alternating,76.3,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
44.412681579589844,47.75017547607422,8.882536888122559,7.958362579345703,John showed a woman the city,John showed the city to a woman,3.337493896484375,-0.9241743087768555,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
71.474609375,69.31019592285156,7.941623210906982,6.9310197830200195,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.1644134521484375,-1.010603427886963,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
73.56011962890625,72.03839874267578,9.195014953613281,8.004266738891602,Juan showed a man from work the way,Juan showed the way to a man from work,-1.5217208862304688,-1.1907482147216797,alternating,52.875,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
31.510475158691406,39.60197448730469,7.877618789672852,7.9203948974609375,Mary showed him the way,Mary showed the way to him,8.091499328613281,0.04277610778808594,alternating,82.0,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
52.66302490234375,52.18327713012695,8.77717113494873,7.45475435256958,Linda showed the man the way,Linda showed the way to the man,-0.4797477722167969,-1.3224167823791504,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
38.09886169433594,41.50678253173828,7.619772434234619,6.917797088623047,Mary showed a woman the way,Mary showed the way to a woman,3.4079208374023438,-0.7019753456115723,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
60.95831298828125,58.37963104248047,7.619789123535156,6.486625671386719,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.5786819458007812,-1.1331634521484375,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
83.83596801757812,81.99018096923828,8.383597373962402,7.453652858734131,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.8457870483398438,-0.9299445152282715,alternating,40.75,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
48.16143035888672,54.21379852294922,9.632286071777344,9.035633087158203,Juan showed her a picture,Juan showed a picture to her,6.0523681640625,-0.5966529846191406,alternating,69.3,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
40.60844039916992,42.79157257080078,8.121687889099121,7.13192892074585,Maria showed the man a picture,Maria showed a picture to the man,2.1831321716308594,-0.9897589683532715,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
54.700653076171875,58.28034210205078,9.116775512695312,8.325763702392578,Juan showed a woman a picture,Juan showed a picture to a woman,3.5796890258789062,-0.7910118103027344,alternating,32.3,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
81.71768188476562,77.70455169677734,9.079742431640625,7.770455360412598,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-4.013130187988281,-1.3092870712280273,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
56.98155212402344,54.28167724609375,7.12269401550293,6.03129768371582,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-2.6998748779296875,-1.0913963317871094,alternating,30.7,162322944,EleutherAI/pythia-160m,step2000,seed7,7,2000
