do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
88.56122589111328,86.83572387695312,11.07015323638916,9.64841365814209,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-1.7255020141601562,-1.4217395782470703,alternating,8.25,162322944,EleutherAI/pythia-160m,step256,seed3,3,256
79.46190643310547,83.95086669921875,8.829100608825684,8.395087242126465,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,4.488960266113281,-0.43401336669921875,alternating,15.4,162322944,EleutherAI/pythia-160m,step256,seed3,3,256
57.016902923583984,63.32465362548828,11.403380393981934,10.554109573364258,Linda took him the meal,Linda took the meal to him,6.307750701904297,-0.8492708206176758,alternating,25.0,162322944,EleutherAI/pythia-160m,step256,seed3,3,256
65.41376495361328,67.2606430053711,10.902294158935547,9.608663558959961,Linda took the man the meal,Linda took the meal to the man,1.8468780517578125,-1.293630599975586,alternating,16.0,162322944,EleutherAI/pythia-160m,step256,seed3,3,256
45.48110580444336,50.243568420410156,9.096220970153809,8.37392807006836,Mary took a man the meal,Mary took the meal to a man,4.762462615966797,-0.7222929000854492,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step256,seed3,3,256
100.65702819824219,101.38204956054688,11.184114456176758,10.138205528259277,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,0.7250213623046875,-1.0459089279174805,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step256,seed3,3,256
85.25237274169922,91.3083724975586,8.525237083435059,8.300761222839355,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,6.055999755859375,-0.22447586059570312,alternating,3.75,162322944,EleutherAI/pythia-160m,step256,seed3,3,256
56.964317321777344,63.896453857421875,11.392863273620605,10.649409294128418,Alice took him the blanket,Alice took the blanket to him,6.932136535644531,-0.7434539794921875,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step256,seed3,3,256
50.48078155517578,53.395057678222656,10.096156120300293,8.899176597595215,Michael took the woman the blanket,Michael took the blanket to the woman,2.914276123046875,-1.1969795227050781,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step256,seed3,3,256
61.61558532714844,69.18318176269531,10.269264221191406,9.883312225341797,Alice took a woman the blanket,Alice took the blanket to a woman,7.567596435546875,-0.3859519958496094,alternating,25.0,162322944,EleutherAI/pythia-160m,step256,seed3,3,256
87.40284729003906,87.14804077148438,8.74028491973877,7.922549247741699,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.2548065185546875,-0.8177356719970703,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step256,seed3,3,256
79.7640380859375,82.41549682617188,9.970504760742188,9.15727710723877,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,2.651458740234375,-0.813227653503418,alternating,9.0,162322944,EleutherAI/pythia-160m,step256,seed3,3,256
52.086585998535156,59.80699157714844,10.417317390441895,9.967832565307617,Linda took him a gift,Linda took a gift to him,7.720405578613281,-0.44948482513427734,alternating,43.1,162322944,EleutherAI/pythia-160m,step256,seed3,3,256
55.825035095214844,53.03976058959961,11.165007591247559,8.839960098266602,Bob took the woman a gift,Bob took a gift to the woman,-2.7852745056152344,-2.325047492980957,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step256,seed3,3,256
59.81175231933594,62.91522216796875,9.968626022338867,8.987889289855957,Juan took a woman a gift,Juan took a gift to a woman,3.1034698486328125,-0.9807367324829102,alternating,20.8,162322944,EleutherAI/pythia-160m,step256,seed3,3,256
77.90185546875,72.53117370605469,11.128836631774902,9.066396713256836,Bob took the woman from work a cake,Bob took a cake to the woman from work,-5.3706817626953125,-2.0624399185180664,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step256,seed3,3,256
75.35282135009766,77.93492126464844,9.419102668762207,8.659436225891113,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.5820999145507812,-0.7596664428710938,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step256,seed3,3,256
45.83323669433594,49.02177429199219,11.458309173583984,9.804354667663574,John took her a cake,John took a cake to her,3.18853759765625,-1.6539545059204102,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step256,seed3,3,256
65.83633422851562,63.26318359375,10.972723007202148,9.03759765625,Alice took the woman a cake,Alice took a cake to the woman,-2.573150634765625,-1.9351253509521484,alternating,27.6,162322944,EleutherAI/pythia-160m,step256,seed3,3,256
58.938934326171875,62.35198974609375,9.823156356811523,8.907427787780762,Alice took a woman a cake,Alice took a cake to a woman,3.413055419921875,-0.9157285690307617,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step256,seed3,3,256
79.79595947265625,80.28248596191406,11.399423599243164,10.035310745239258,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.4865264892578125,-1.3641128540039062,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step256,seed3,3,256
83.18272399902344,90.39820861816406,10.39784049987793,10.044245719909668,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,7.215484619140625,-0.3535947799682617,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step256,seed3,3,256
