do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
93.413330078125,87.53724670410156,9.341333389282227,7.9579315185546875,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-5.8760833740234375,-1.383401870727539,alternating,46.0,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
68.00662231445312,56.92920684814453,8.50082778930664,6.325467586517334,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-11.077415466308594,-2.1753602027893066,alternating,30.9,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
49.21326446533203,53.29661178588867,9.842653274536133,8.882768630981445,Juan gave her a message,Juan gave a message to her,4.083347320556641,-0.9598846435546875,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
39.493064880371094,37.08944320678711,7.898612976074219,6.181573867797852,John gave the man a message,John gave a message to the man,-2.4036216735839844,-1.7170391082763672,alternating,63.5,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
44.774593353271484,39.99010467529297,8.95491886138916,6.665017604827881,Bob gave a woman a message,Bob gave a message to a woman,-4.784488677978516,-2.2899012565612793,alternating,64.9,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
60.67133712768555,60.193824768066406,8.66733455657959,7.524228096008301,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.4775123596191406,-1.143106460571289,alternating,12.0,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
65.70649719238281,61.96111297607422,7.300722122192383,6.19611120223999,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-3.7453842163085938,-1.1046109199523926,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
36.82735824584961,46.39244842529297,9.206839561462402,9.27849006652832,Linda gave him something,Linda gave something to him,9.56509017944336,0.07165050506591797,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
36.157142639160156,37.03813934326172,9.039285659790039,7.407628059387207,John gave the woman something,John gave something to the woman,0.8809967041015625,-1.631657600402832,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
40.34090042114258,39.95226287841797,10.085225105285645,7.990452766418457,Maria gave a man something,Maria gave something to a man,-0.3886375427246094,-2.0947723388671875,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
73.15953826904297,70.92769622802734,9.144942283630371,7.880855083465576,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.231842041015625,-1.264087200164795,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
67.78132629394531,59.41172790527344,8.472665786743164,6.6013031005859375,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-8.369598388671875,-1.8713626861572266,alternating,42.2,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
52.015472412109375,55.50381088256836,10.403094291687012,9.250635147094727,Alice asked him the question,Alice asked the question to him,3.4883384704589844,-1.1524591445922852,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
39.17302322387695,38.56117248535156,7.834604740142822,6.4268622398376465,Mary asked the man the question,Mary asked the question to the man,-0.6118507385253906,-1.4077425003051758,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
42.16179656982422,40.99187469482422,8.43235969543457,6.831979274749756,Bob asked a man the question,Bob asked the question to a man,-1.169921875,-1.6003804206848145,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
84.11044311523438,80.84584045410156,8.411044120788574,7.3496222496032715,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-3.2646026611328125,-1.0614218711853027,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
75.43180084228516,68.39427947998047,7.543179988861084,6.2176618576049805,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-7.0375213623046875,-1.3255181312561035,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
35.12355041503906,40.13592529296875,8.780887603759766,8.027185440063477,Mary asked him the questions,Mary asked the questions to him,5.0123748779296875,-0.7537021636962891,alternating,83.0,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
54.327083587646484,54.478485107421875,9.054513931274414,7.7826409339904785,Linda asked the man the questions,Linda asked the questions to the man,0.15140151977539062,-1.2718729972839355,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
46.37724685668945,46.80126190185547,9.275449752807617,7.800210475921631,Bob asked a woman the questions,Bob asked the questions to a woman,0.4240150451660156,-1.4752392768859863,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
73.8403549194336,66.48677062988281,7.384035587310791,6.044251918792725,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-7.353584289550781,-1.3397836685180664,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
73.70478820800781,62.060977935791016,7.370479106903076,5.641907215118408,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-11.643810272216797,-1.728571891784668,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
44.83946990966797,51.49619674682617,8.967894554138184,8.5826997756958,Juan asked her a question,Juan asked a question to her,6.656726837158203,-0.3851947784423828,alternating,96.5,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
44.88072967529297,41.61278533935547,8.97614574432373,6.935464382171631,Maria asked the man a question,Maria asked a question to the man,-3.2679443359375,-2.0406813621520996,alternating,82.0,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
57.947723388671875,56.842041015625,9.657954216003418,8.120291709899902,Juan asked a woman a question,Juan asked a question to a woman,-1.105682373046875,-1.5376625061035156,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
65.64033508300781,63.773372650146484,9.377191543579102,7.9716715812683105,Michael asked the man from work some questions,Michael asked some questions to the man from work,-1.8669624328613281,-1.405519962310791,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
79.63671875,72.85507202148438,8.84852409362793,7.2855072021484375,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-6.781646728515625,-1.5630168914794922,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
36.3309440612793,43.14261245727539,9.082736015319824,8.628522872924805,Maria asked him some questions,Maria asked some questions to him,6.811668395996094,-0.45421314239501953,alternating,96.8,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
56.23109817504883,57.635475158691406,9.37185001373291,8.23363971710205,Linda asked the man some questions,Linda asked some questions to the man,1.4043769836425781,-1.1382102966308594,alternating,81.4,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
47.71681213378906,46.64317321777344,9.543362617492676,7.773862361907959,Bob asked a man some questions,Bob asked some questions to a man,-1.073638916015625,-1.7695002555847168,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
69.32654571533203,69.95932006835938,9.903792381286621,8.744915008544922,Linda asked the woman from work something,Linda asked something to the woman from work,0.6327743530273438,-1.1588773727416992,alternating,68.6,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
76.85192108154297,72.34475708007812,9.606490135192871,8.03830623626709,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-4.507164001464844,-1.5681838989257812,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
27.72988510131836,33.80475616455078,9.243295669555664,8.451189041137695,Bob asked her something,Bob asked something to her,6.074871063232422,-0.7921066284179688,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
40.053558349609375,40.27887725830078,10.013389587402344,8.05577564239502,Maria asked the man something,Maria asked something to the man,0.22531890869140625,-1.9576139450073242,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
38.869380950927734,37.549156188964844,9.717345237731934,7.509831428527832,John asked a man something,John asked something to a man,-1.3202247619628906,-2.2075138092041016,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
93.16075897216797,96.08438873291016,9.316076278686523,8.734944343566895,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.9236297607421875,-0.5811319351196289,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
72.27632141113281,69.44869995117188,7.22763204574585,6.313518524169922,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.8276214599609375,-0.9141135215759277,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
57.38154220581055,58.32928466796875,11.476308822631836,9.721548080444336,Juan showed her the city,Juan showed the city to her,0.9477424621582031,-1.7547607421875,alternating,62.0,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
42.128421783447266,46.63098907470703,8.425684928894043,7.771831512451172,John showed the woman the city,John showed the city to the woman,4.502567291259766,-0.6538534164428711,alternating,76.3,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
42.580101013183594,44.703311920166016,8.516020774841309,7.450551986694336,John showed a woman the city,John showed the city to a woman,2.123210906982422,-1.0654687881469727,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
69.60498046875,68.27322387695312,7.73388671875,6.827322483062744,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.331756591796875,-0.9065642356872559,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
80.68186950683594,78.02171325683594,10.085233688354492,8.669079780578613,Juan showed a man from work the way,Juan showed the way to a man from work,-2.66015625,-1.416153907775879,alternating,52.875,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
35.142356872558594,34.92320251464844,8.785589218139648,6.984640598297119,Mary showed him the way,Mary showed the way to him,-0.21915435791015625,-1.8009486198425293,alternating,82.0,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
52.42422866821289,49.27559280395508,8.737371444702148,7.039370536804199,Linda showed the man the way,Linda showed the way to the man,-3.1486358642578125,-1.6980009078979492,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
40.633567810058594,37.403141021728516,8.126713752746582,6.233857154846191,Mary showed a woman the way,Mary showed the way to a woman,-3.230426788330078,-1.8928565979003906,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
70.97056579589844,70.23890686035156,8.871320724487305,7.804323196411133,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.731658935546875,-1.0669975280761719,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
83.46510314941406,85.14065551757812,8.346510887145996,7.740059852600098,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.6755523681640625,-0.6064510345458984,alternating,40.75,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
56.07687759399414,59.04874801635742,11.215375900268555,9.841458320617676,Juan showed her a picture,Juan showed a picture to her,2.9718704223632812,-1.373917579650879,alternating,69.3,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
51.581520080566406,49.58247756958008,10.316304206848145,8.26374626159668,Maria showed the man a picture,Maria showed a picture to the man,-1.9990425109863281,-2.052557945251465,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
65.94638061523438,62.59960174560547,10.991064071655273,8.942800521850586,Juan showed a woman a picture,Juan showed a picture to a woman,-3.3467788696289062,-2.0482635498046875,alternating,32.3,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
79.75167846679688,78.51976013183594,8.861297607421875,7.851975917816162,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.2319183349609375,-1.009321689605713,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
65.83243560791016,62.57697296142578,8.22905445098877,6.952997207641602,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-3.255462646484375,-1.276057243347168,alternating,30.7,14067712,EleutherAI/pythia-14m,step10000,seed2,2,10000
