do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
74.7311782836914,64.59748077392578,9.341397285461426,7.177497863769531,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-10.133697509765625,-2.1638994216918945,alternating,8.25,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
76.35063934326172,68.97062683105469,8.483404159545898,6.8970627784729,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-7.380012512207031,-1.586341381072998,alternating,15.4,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
54.07275390625,49.6805419921875,10.81455135345459,8.28009033203125,Linda took him the meal,Linda took the meal to him,-4.3922119140625,-2.53446102142334,alternating,25.0,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
60.838340759277344,54.65766906738281,10.139723777770996,7.808238983154297,Linda took the man the meal,Linda took the meal to the man,-6.180671691894531,-2.331484794616699,alternating,16.0,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
51.1492919921875,44.34176254272461,10.2298583984375,7.390294075012207,Mary took a man the meal,Mary took the meal to a man,-6.807529449462891,-2.839564323425293,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
87.65228271484375,73.71768188476562,9.739142417907715,7.371768474578857,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-13.934600830078125,-2.3673739433288574,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
77.28886413574219,61.83645248413086,7.728886604309082,5.621495723724365,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-15.452411651611328,-2.107390880584717,alternating,3.75,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
53.427398681640625,45.9766960144043,10.685480117797852,7.662782669067383,Alice took him the blanket,Alice took the blanket to him,-7.450702667236328,-3.0226974487304688,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
51.82707595825195,43.27146911621094,10.365415573120117,7.211911678314209,Michael took the woman the blanket,Michael took the blanket to the woman,-8.555606842041016,-3.153503894805908,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
65.8270034790039,53.13640594482422,10.97116756439209,7.590915679931641,Alice took a woman the blanket,Alice took the blanket to a woman,-12.690597534179688,-3.380251884460449,alternating,25.0,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
69.08866119384766,68.59992218017578,6.9088664054870605,6.236356735229492,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.488739013671875,-0.6725096702575684,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
71.31660461425781,67.26316833496094,8.914575576782227,7.473685264587402,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.053436279296875,-1.4408903121948242,alternating,9.0,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
50.34258270263672,51.455352783203125,10.068516731262207,8.575892448425293,Linda took him a gift,Linda took a gift to him,1.1127700805664062,-1.492624282836914,alternating,43.1,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
48.70443344116211,49.11224365234375,9.740886688232422,8.18537425994873,Bob took the woman a gift,Bob took a gift to the woman,0.4078102111816406,-1.5555124282836914,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
58.304298400878906,57.964019775390625,9.71738338470459,8.280574798583984,Juan took a woman a gift,Juan took a gift to a woman,-0.34027862548828125,-1.4368085861206055,alternating,20.8,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
66.24185180664062,63.21337127685547,9.463122367858887,7.901671409606934,Bob took the woman from work a cake,Bob took a cake to the woman from work,-3.0284805297851562,-1.5614509582519531,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
68.52659606933594,59.58635711669922,8.565824508666992,6.620706558227539,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-8.940238952636719,-1.9451179504394531,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
36.56464385986328,37.2105712890625,9.14116096496582,7.442114353179932,John took her a cake,John took a cake to her,0.6459274291992188,-1.6990466117858887,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
53.3530158996582,55.400115966796875,8.892169952392578,7.914302825927734,Alice took the woman a cake,Alice took a cake to the woman,2.047100067138672,-0.9778671264648438,alternating,27.6,405334016,EleutherAI/pythia-410m,step5000,seed3,3,5000
