do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
102.92167663574219,107.75993347167969,12.865209579467773,11.973325729370117,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,4.8382568359375,-0.8918838500976562,alternating,8.25,405334016,EleutherAI/pythia-410m,step32,seed4,4,32
125.12251281738281,131.62310791015625,13.902501106262207,13.162310600280762,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,6.5005950927734375,-0.7401905059814453,alternating,15.4,405334016,EleutherAI/pythia-410m,step32,seed4,4,32
70.83319854736328,83.40277099609375,14.166640281677246,13.90046215057373,Linda took him the meal,Linda took the meal to him,12.569572448730469,-0.2661781311035156,alternating,25.0,405334016,EleutherAI/pythia-410m,step32,seed4,4,32
84.75495147705078,87.09563446044922,14.125825881958008,12.44223403930664,Linda took the man the meal,Linda took the meal to the man,2.3406829833984375,-1.6835918426513672,alternating,16.0,405334016,EleutherAI/pythia-410m,step32,seed4,4,32
67.30154418945312,74.12235260009766,13.460309028625488,12.35372543334961,Mary took a man the meal,Mary took the meal to a man,6.820808410644531,-1.106583595275879,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step32,seed4,4,32
121.2441177368164,124.31831359863281,13.471569061279297,12.431831359863281,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,3.0741958618164062,-1.0397377014160156,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step32,seed4,4,32
134.90625,142.361572265625,13.490625381469727,12.941961288452148,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,7.455322265625,-0.5486640930175781,alternating,3.75,405334016,EleutherAI/pythia-410m,step32,seed4,4,32
72.80667114257812,83.29536437988281,14.561334609985352,13.882560729980469,Alice took him the blanket,Alice took the blanket to him,10.488693237304688,-0.6787738800048828,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step32,seed4,4,32
65.4004898071289,66.8403091430664,13.080098152160645,11.14005184173584,Michael took the woman the blanket,Michael took the blanket to the woman,1.4398193359375,-1.9400463104248047,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step32,seed4,4,32
85.76714324951172,89.39959716796875,14.294524192810059,12.771371841430664,Alice took a woman the blanket,Alice took the blanket to a woman,3.6324539184570312,-1.5231523513793945,alternating,25.0,405334016,EleutherAI/pythia-410m,step32,seed4,4,32
135.29759216308594,138.46527099609375,13.529759407043457,12.587752342224121,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,3.1676788330078125,-0.9420070648193359,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step32,seed4,4,32
108.54354858398438,115.85089111328125,13.567943572998047,12.872321128845215,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,7.307342529296875,-0.695622444152832,alternating,9.0,405334016,EleutherAI/pythia-410m,step32,seed4,4,32
74.60384368896484,85.43939971923828,14.920768737792969,14.239900588989258,Linda took him a gift,Linda took a gift to him,10.835556030273438,-0.6808681488037109,alternating,43.1,405334016,EleutherAI/pythia-410m,step32,seed4,4,32
65.21737670898438,66.96990966796875,13.043475151062012,11.161651611328125,Bob took the woman a gift,Bob took a gift to the woman,1.752532958984375,-1.8818235397338867,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step32,seed4,4,32
85.16217803955078,90.61236572265625,14.193696975708008,12.944623947143555,Juan took a woman a gift,Juan took a gift to a woman,5.450187683105469,-1.2490730285644531,alternating,20.8,405334016,EleutherAI/pythia-410m,step32,seed4,4,32
96.47933959960938,98.25147247314453,13.782763481140137,12.281434059143066,Bob took the woman from work a cake,Bob took a cake to the woman from work,1.7721328735351562,-1.5013294219970703,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step32,seed4,4,32
105.74937438964844,112.80142974853516,13.218671798706055,12.533492088317871,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,7.052055358886719,-0.6851797103881836,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step32,seed4,4,32
57.7581787109375,67.00861358642578,14.439544677734375,13.40172290802002,John took her a cake,John took a cake to her,9.250434875488281,-1.0378217697143555,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step32,seed4,4,32
83.61578369140625,84.1959457397461,13.935964584350586,12.027993202209473,Alice took the woman a cake,Alice took a cake to the woman,0.5801620483398438,-1.9079713821411133,alternating,27.6,405334016,EleutherAI/pythia-410m,step32,seed4,4,32
84.2945785522461,89.50553131103516,14.049097061157227,12.786504745483398,Alice took a woman a cake,Alice took a cake to a woman,5.2109527587890625,-1.2625923156738281,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step32,seed4,4,32
98.69833374023438,101.86245727539062,14.099762916564941,12.732807159423828,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,3.16412353515625,-1.3669557571411133,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step32,seed4,4,32
115.12891387939453,121.4727783203125,14.391114234924316,13.496975898742676,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,6.343864440917969,-0.8941383361816406,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step32,seed4,4,32
63.67318344116211,73.95082092285156,15.918295860290527,14.79016399383545,Linda took him something,Linda took something to him,10.277637481689453,-1.1281318664550781,alternating,25.7,405334016,EleutherAI/pythia-410m,step32,seed4,4,32
56.050628662109375,58.44727325439453,14.012657165527344,11.689455032348633,Michael took the woman something,Michael took something to the woman,2.3966445922851562,-2.323202133178711,alternating,15.7,405334016,EleutherAI/pythia-410m,step32,seed4,4,32
