do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
86.06297302246094,86.29930877685547,10.757871627807617,9.588811874389648,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,0.23633575439453125,-1.1690597534179688,alternating,8.25,162322944,EleutherAI/pythia-160m,step128,seed2,2,128
94.34048461914062,100.95028686523438,10.48227596282959,10.0950288772583,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,6.60980224609375,-0.38724708557128906,alternating,15.4,162322944,EleutherAI/pythia-160m,step128,seed2,2,128
62.5605583190918,67.61470031738281,12.51211166381836,11.26911735534668,Linda took him the meal,Linda took the meal to him,5.054141998291016,-1.2429943084716797,alternating,25.0,162322944,EleutherAI/pythia-160m,step128,seed2,2,128
67.94950103759766,69.67453002929688,11.32491683959961,9.95350456237793,Linda took the man the meal,Linda took the meal to the man,1.7250289916992188,-1.3714122772216797,alternating,16.0,162322944,EleutherAI/pythia-160m,step128,seed2,2,128
51.72366714477539,56.40668487548828,10.344733238220215,9.401114463806152,Mary took a man the meal,Mary took the meal to a man,4.683017730712891,-0.9436187744140625,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step128,seed2,2,128
99.26786804199219,100.91116333007812,11.029763221740723,10.091116905212402,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,1.6432952880859375,-0.9386463165283203,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step128,seed2,2,128
103.88261413574219,109.8633041381836,10.388261795043945,9.987573623657227,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,5.980690002441406,-0.40068817138671875,alternating,3.75,162322944,EleutherAI/pythia-160m,step128,seed2,2,128
61.562339782714844,66.00083923339844,12.312468528747559,11.000140190124512,Alice took him the blanket,Alice took the blanket to him,4.438499450683594,-1.3123283386230469,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step128,seed2,2,128
52.24254608154297,55.07809066772461,10.448509216308594,9.179681777954102,Michael took the woman the blanket,Michael took the blanket to the woman,2.8355445861816406,-1.2688274383544922,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step128,seed2,2,128
66.21437072753906,72.04495239257812,11.035728454589844,10.292136192321777,Alice took a woman the blanket,Alice took the blanket to a woman,5.8305816650390625,-0.7435922622680664,alternating,25.0,162322944,EleutherAI/pythia-160m,step128,seed2,2,128
104.06595611572266,105.03424072265625,10.406596183776855,9.548567771911621,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,0.9682846069335938,-0.8580284118652344,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step128,seed2,2,128
83.21615600585938,86.76954650878906,10.402019500732422,9.641060829162598,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,3.5533905029296875,-0.7609586715698242,alternating,9.0,162322944,EleutherAI/pythia-160m,step128,seed2,2,128
62.599693298339844,66.20578002929688,12.519938468933105,11.034296989440918,Linda took him a gift,Linda took a gift to him,3.6060867309570312,-1.4856414794921875,alternating,43.1,162322944,EleutherAI/pythia-160m,step128,seed2,2,128
54.880435943603516,54.39918899536133,10.97608757019043,9.066532135009766,Bob took the woman a gift,Bob took a gift to the woman,-0.4812469482421875,-1.909555435180664,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step128,seed2,2,128
67.5988540649414,71.8339614868164,11.266475677490234,10.261995315551758,Juan took a woman a gift,Juan took a gift to a woman,4.235107421875,-1.0044803619384766,alternating,20.8,162322944,EleutherAI/pythia-160m,step128,seed2,2,128
81.67417907714844,79.2217025756836,11.667740821838379,9.90271282196045,Bob took the woman from work a cake,Bob took a cake to the woman from work,-2.4524765014648438,-1.7650279998779297,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step128,seed2,2,128
83.59085083007812,85.98640441894531,10.448856353759766,9.554044723510742,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.3955535888671875,-0.8948116302490234,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step128,seed2,2,128
44.51011276245117,46.71528625488281,11.127528190612793,9.343057632446289,John took her a cake,John took a cake to her,2.2051734924316406,-1.784470558166504,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step128,seed2,2,128
67.72523498535156,66.19503784179688,11.2875394821167,9.45643424987793,Alice took the woman a cake,Alice took a cake to the woman,-1.5301971435546875,-1.8311052322387695,alternating,27.6,162322944,EleutherAI/pythia-160m,step128,seed2,2,128
64.63530731201172,66.7120590209961,10.772551536560059,9.530294418334961,Alice took a woman a cake,Alice took a cake to a woman,2.076751708984375,-1.2422571182250977,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step128,seed2,2,128
76.9326171875,77.98014831542969,10.990374565124512,9.747518539428711,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.0475311279296875,-1.2428560256958008,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step128,seed2,2,128
91.20885467529297,97.49069213867188,11.401106834411621,10.83229923248291,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,6.281837463378906,-0.5688076019287109,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step128,seed2,2,128
52.86332702636719,58.40077590942383,13.215831756591797,11.680155754089355,Linda took him something,Linda took something to him,5.537448883056641,-1.5356760025024414,alternating,25.7,162322944,EleutherAI/pythia-160m,step128,seed2,2,128
43.1953239440918,45.860076904296875,10.79883098602295,9.172015190124512,Michael took the woman something,Michael took something to the woman,2.664752960205078,-1.6268157958984375,alternating,15.7,162322944,EleutherAI/pythia-160m,step128,seed2,2,128
42.77629089355469,48.80669403076172,10.694072723388672,9.76133918762207,Mary took a woman something,Mary took something to a woman,6.030403137207031,-0.9327335357666016,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step128,seed2,2,128
73.63385772705078,76.6016845703125,10.519123077392578,9.575210571289062,Mary told the man from work the news,Mary told the news to the man from work,2.9678268432617188,-0.9439125061035156,alternating,65.875,162322944,EleutherAI/pythia-160m,step128,seed2,2,128
