do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
125.19593811035156,142.87295532226562,15.649492263793945,15.874773025512695,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.677017211914062,0.22528076171875,alternating,8.25,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
142.74807739257812,161.950927734375,15.8608980178833,16.195093154907227,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,19.202850341796875,0.3341951370239258,alternating,15.4,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
79.70486450195312,94.0840835571289,15.940973281860352,15.680681228637695,Linda took him the meal,Linda took the meal to him,14.379219055175781,-0.26029205322265625,alternating,25.0,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
90.8691635131836,107.95172882080078,15.144861221313477,15.421676635742188,Linda took the man the meal,Linda took the meal to the man,17.082565307617188,0.27681541442871094,alternating,16.0,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
78.76649475097656,97.926025390625,15.75329875946045,16.32100486755371,Mary took a man the meal,Mary took the meal to a man,19.159530639648438,0.5677061080932617,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
139.77723693847656,156.01092529296875,15.530804634094238,15.601092338562012,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,16.233688354492188,0.07028770446777344,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
156.08599853515625,174.23724365234375,15.608599662780762,15.839750289916992,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,18.1512451171875,0.23115062713623047,alternating,3.75,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
79.4062271118164,94.29248046875,15.881245613098145,15.715414047241211,Alice took him the blanket,Alice took the blanket to him,14.886253356933594,-0.1658315658569336,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
78.28427124023438,94.4417953491211,15.656854629516602,15.740299224853516,Michael took the woman the blanket,Michael took the blanket to the woman,16.15752410888672,0.08344459533691406,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
93.11259460449219,111.59364318847656,15.518766403198242,15.941949844360352,Alice took a woman the blanket,Alice took the blanket to a woman,18.481048583984375,0.4231834411621094,alternating,25.0,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
158.083740234375,172.14013671875,15.808374404907227,15.649104118347168,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.056396484375,-0.1592702865600586,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
128.12091064453125,142.24356079101562,16.015113830566406,15.804840087890625,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.122650146484375,-0.21027374267578125,alternating,9.0,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
79.47288513183594,90.54888916015625,15.894577026367188,15.091482162475586,Linda took him a gift,Linda took a gift to him,11.076004028320312,-0.8030948638916016,alternating,43.1,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
79.14437866210938,92.11466979980469,15.828875541687012,15.352445602416992,Bob took the woman a gift,Bob took a gift to the woman,12.970291137695312,-0.47642993927001953,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
96.49723815917969,111.55461120605469,16.082874298095703,15.936373710632324,Juan took a woman a gift,Juan took a gift to a woman,15.057373046875,-0.1465005874633789,alternating,20.8,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
115.59274291992188,126.74602508544922,16.51325035095215,15.843253135681152,Bob took the woman from work a cake,Bob took a cake to the woman from work,11.153282165527344,-0.6699972152709961,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
131.516357421875,146.31690979003906,16.439544677734375,16.257434844970703,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.800552368164062,-0.18210983276367188,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
66.65523529052734,79.74105072021484,16.663808822631836,15.948210716247559,John took her a cake,John took a cake to her,13.0858154296875,-0.7155981063842773,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
95.45204162597656,109.6405029296875,15.908674240112305,15.66292953491211,Alice took the woman a cake,Alice took a cake to the woman,14.188461303710938,-0.2457447052001953,alternating,27.6,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
95.35638427734375,111.75727081298828,15.892730712890625,15.965325355529785,Alice took a woman a cake,Alice took a cake to a woman,16.40088653564453,0.07259464263916016,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
110.27356719970703,127.7003173828125,15.75336742401123,15.962539672851562,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,17.42675018310547,0.20917224884033203,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
130.3749542236328,147.65573120117188,16.2968692779541,16.406192779541016,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,17.280776977539062,0.10932350158691406,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
65.25486755371094,78.33977508544922,16.313716888427734,15.66795539855957,Linda took him something,Linda took something to him,13.084907531738281,-0.6457614898681641,alternating,25.7,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
62.783748626708984,81.36144256591797,15.695937156677246,16.272289276123047,Michael took the woman something,Michael took something to the woman,18.577693939208984,0.5763521194458008,alternating,15.7,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
63.515541076660156,83.34678649902344,15.878885269165039,16.669357299804688,Mary took a woman something,Mary took something to a woman,19.83124542236328,0.7904720306396484,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
109.29850769042969,127.2197265625,15.614072799682617,15.9024658203125,Mary told the man from work the news,Mary told the news to the man from work,17.921218872070312,0.2883930206298828,alternating,65.875,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
157.18270874023438,175.7802734375,15.718271255493164,15.980025291442871,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,18.597564697265625,0.26175403594970703,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
80.64252471923828,98.57459259033203,16.12850570678711,16.429100036621094,Juan told her the news,Juan told the news to her,17.93206787109375,0.3005943298339844,alternating,78.75,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
77.98690032958984,94.94664764404297,15.597380638122559,15.824441909790039,Michael told the man the news,Michael told the news to the man,16.959747314453125,0.22706127166748047,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
94.94552612304688,111.83687591552734,15.824254989624023,15.976696968078613,Linda told a woman the news,Linda told the news to a woman,16.89134979248047,0.15244197845458984,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
136.49832153320312,153.04371643066406,15.16648006439209,15.30437183380127,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,16.545394897460938,0.1378917694091797,alternating,36.75,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
158.4546661376953,176.15785217285156,15.845466613769531,16.01435089111328,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,17.70318603515625,0.16888427734375,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
64.01422119140625,79.04859924316406,16.003555297851562,15.809720039367676,Maria told him the tale,Maria told the tale to him,15.034378051757812,-0.19383525848388672,alternating,63.0,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
91.16027069091797,107.21900177001953,15.193378448486328,15.317001342773438,Linda told the man the tale,Linda told the tale to the man,16.058731079101562,0.12362289428710938,alternating,72.2,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
82.39677429199219,97.71575164794922,16.479354858398438,16.285959243774414,John told a man the tale,John told the tale to a man,15.318977355957031,-0.19339561462402344,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
171.4459228515625,190.0020751953125,15.585993766784668,15.83350658416748,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,18.55615234375,0.2475128173828125,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
126.01249694824219,144.7714385986328,15.751562118530273,16.085716247558594,Alice told a woman from work a story,Alice told a story to a woman from work,18.758941650390625,0.3341541290283203,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
80.74212646484375,95.66423034667969,16.148426055908203,15.944038391113281,Linda told him a story,Linda told a story to him,14.922103881835938,-0.20438766479492188,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
92.0593032836914,110.68799591064453,15.343217849731445,15.81257152557373,Linda told the woman a story,Linda told a story to the woman,18.628692626953125,0.46935367584228516,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
93.48921966552734,113.86213684082031,15.581537246704102,16.266019821166992,Alice told a woman a story,Alice told a story to a woman,20.37291717529297,0.6844825744628906,alternating,47.9,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
138.08578491210938,155.09735107421875,15.342864990234375,15.509735107421875,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,17.011566162109375,0.1668701171875,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
143.59799194335938,161.68463134765625,15.95533275604248,16.1684627532959,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,18.086639404296875,0.21312999725341797,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
77.20988464355469,91.71043395996094,15.441977500915527,15.285072326660156,Alice told him some information,Alice told some information to him,14.50054931640625,-0.1569051742553711,alternating,90.9,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
78.01679992675781,95.09243774414062,15.603360176086426,15.848739624023438,Maria told the man some information,Maria told some information to the man,17.075637817382812,0.24537944793701172,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
98.55838775634766,114.567626953125,16.42639923095703,16.366804122924805,Juan told a man some information,Juan told some information to a man,16.009239196777344,-0.05959510803222656,alternating,64.5,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
145.095703125,159.4380340576172,16.12174415588379,15.943803787231445,Juan told the man who was from work something,Juan told something to the man who was from work,14.342330932617188,-0.17794036865234375,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
114.87757873535156,131.28985595703125,16.411083221435547,16.411231994628906,Juan told a man from work something,Juan told something to a man from work,16.412277221679688,0.000148773193359375,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
47.058982849121094,64.37151336669922,15.686327934265137,16.092878341674805,Michael told her something,Michael told something to her,17.312530517578125,0.40655040740966797,alternating,96.7,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
62.77574920654297,79.70980072021484,15.693937301635742,15.941960334777832,Michael told the man something,Michael told something to the man,16.934051513671875,0.24802303314208984,alternating,80.5,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
65.38013458251953,84.58296203613281,16.345033645629883,16.916593551635742,Maria told a man something,Maria told something to a man,19.20282745361328,0.5715599060058594,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
120.27439880371094,137.45767211914062,15.034299850463867,15.273075103759766,Linda gave the man from work the book,Linda gave the book to the man from work,17.183273315429688,0.23877525329589844,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
139.81036376953125,157.40452575683594,15.53448486328125,15.740452766418457,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.594161987304688,0.20596790313720703,alternating,33.4,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
79.44743347167969,95.76721954345703,15.889487266540527,15.961203575134277,Juan gave her the book,Juan gave the book to her,16.319786071777344,0.07171630859375,alternating,64.0,14067712,EleutherAI/pythia-14m,step8,seed1,1,8
