do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
101.44851684570312,112.47663879394531,12.68106460571289,12.497404098510742,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,11.028121948242188,-0.18366050720214844,alternating,8.25,405334016,EleutherAI/pythia-410m,step16,seed6,6,16
129.64486694335938,140.9119873046875,14.404985427856445,14.091198921203613,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,11.267120361328125,-0.31378650665283203,alternating,15.4,405334016,EleutherAI/pythia-410m,step16,seed6,6,16
70.26077270507812,81.44561767578125,14.052154541015625,13.574270248413086,Linda took him the meal,Linda took the meal to him,11.184844970703125,-0.47788429260253906,alternating,25.0,405334016,EleutherAI/pythia-410m,step16,seed6,6,16
78.11457824707031,89.45037078857422,13.019096374511719,12.778624534606934,Linda took the man the meal,Linda took the meal to the man,11.335792541503906,-0.24047183990478516,alternating,16.0,405334016,EleutherAI/pythia-410m,step16,seed6,6,16
67.40237426757812,79.74739074707031,13.480475425720215,13.291232109069824,Mary took a man the meal,Mary took the meal to a man,12.345016479492188,-0.18924331665039062,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step16,seed6,6,16
114.32071685791016,125.316162109375,12.702301979064941,12.5316162109375,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,10.995445251464844,-0.1706857681274414,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step16,seed6,6,16
141.15476989746094,153.51560974121094,14.115477561950684,13.955965042114258,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,12.36083984375,-0.15951251983642578,alternating,3.75,405334016,EleutherAI/pythia-410m,step16,seed6,6,16
69.80769348144531,80.62583923339844,13.961539268493652,13.437640190124512,Alice took him the blanket,Alice took the blanket to him,10.818145751953125,-0.5238990783691406,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step16,seed6,6,16
62.408119201660156,72.5208511352539,12.481623649597168,12.086809158325195,Michael took the woman the blanket,Michael took the blanket to the woman,10.11273193359375,-0.39481449127197266,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step16,seed6,6,16
81.5594711303711,91.69978332519531,13.593245506286621,13.099969863891602,Alice took a woman the blanket,Alice took the blanket to a woman,10.140312194824219,-0.49327564239501953,alternating,25.0,405334016,EleutherAI/pythia-410m,step16,seed6,6,16
