do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
125.07400512695312,139.83534240722656,15.63425064086914,15.537260055541992,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,14.761337280273438,-0.09699058532714844,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
62.02616882324219,77.44913482666016,15.506542205810547,15.489827156066895,Linda took him something,Linda took something to him,15.422966003417969,-0.016715049743652344,alternating,25.7,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
65.00628662109375,80.55506134033203,16.251571655273438,16.111013412475586,Michael took the woman something,Michael took something to the woman,15.548774719238281,-0.14055824279785156,alternating,15.7,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
62.794578552246094,78.56990051269531,15.698644638061523,15.713980674743652,Mary took a woman something,Mary took something to a woman,15.775321960449219,0.015336036682128906,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
109.22123718261719,124.70095825195312,15.603034973144531,15.58761978149414,Mary told the man from work the news,Mary told the news to the man from work,15.479721069335938,-0.015415191650390625,alternating,65.875,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
159.65196228027344,172.8958740234375,15.96519660949707,15.717806816101074,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,13.243911743164062,-0.2473897933959961,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
78.02215576171875,91.87660217285156,15.60443115234375,15.312767028808594,Juan told her the news,Juan told the news to her,13.854446411132812,-0.29166412353515625,alternating,78.75,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
78.54176330566406,93.65383911132812,15.708353042602539,15.608973503112793,Michael told the man the news,Michael told the news to the man,15.112075805664062,-0.0993795394897461,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
95.78427124023438,108.58757781982422,15.964045524597168,15.51251220703125,Linda told a woman the news,Linda told the news to a woman,12.803306579589844,-0.45153331756591797,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
143.49017333984375,158.26150512695312,15.943352699279785,15.826150894165039,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.771331787109375,-0.1172018051147461,alternating,36.75,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
158.86634826660156,172.98858642578125,15.886634826660156,15.726235389709473,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.122238159179688,-0.1603994369506836,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
60.498104095458984,76.19139099121094,15.124526023864746,15.23827838897705,Maria told him the tale,Maria told the tale to him,15.693286895751953,0.11375236511230469,alternating,63.0,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
93.94640350341797,109.96492004394531,15.657733917236328,15.709275245666504,Linda told the man the tale,Linda told the tale to the man,16.018516540527344,0.05154132843017578,alternating,72.2,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
78.63029479980469,93.7943115234375,15.726058959960938,15.63238525390625,John told a man the tale,John told the tale to a man,15.164016723632812,-0.0936737060546875,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
172.463134765625,188.11984252929688,15.678466796875,15.676653861999512,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.656707763671875,-0.0018129348754882812,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
125.25450134277344,141.24786376953125,15.65681266784668,15.694207191467285,Alice told a woman from work a story,Alice told a story to a woman from work,15.993362426757812,0.03739452362060547,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
77.12063598632812,92.7679443359375,15.424127578735352,15.461324691772461,Linda told him a story,Linda told a story to him,15.647308349609375,0.037197113037109375,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
93.94792938232422,110.56324768066406,15.657988548278809,15.794750213623047,Linda told the woman a story,Linda told a story to the woman,16.615318298339844,0.13676166534423828,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
93.89669799804688,109.51264953613281,15.649450302124023,15.644664764404297,Alice told a woman a story,Alice told a story to a woman,15.615951538085938,-0.0047855377197265625,alternating,47.9,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
142.82843017578125,156.82138061523438,15.86982536315918,15.682138442993164,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,13.992950439453125,-0.18768692016601562,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
141.90164184570312,157.4478759765625,15.766849517822266,15.74478816986084,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,15.546234130859375,-0.02206134796142578,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
79.86494445800781,94.2840347290039,15.972989082336426,15.714006423950195,Alice told him some information,Alice told some information to him,14.419090270996094,-0.25898265838623047,alternating,90.9,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
76.73661804199219,92.90640258789062,15.347323417663574,15.484400749206543,Maria told the man some information,Maria told some information to the man,16.169784545898438,0.13707733154296875,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
91.00076293945312,104.20784759521484,15.166793823242188,14.886836051940918,Juan told a man some information,Juan told some information to a man,13.207084655761719,-0.27995777130126953,alternating,64.5,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
139.89486694335938,154.35577392578125,15.54387378692627,15.435577392578125,Juan told the man who was from work something,Juan told something to the man who was from work,14.460906982421875,-0.10829639434814453,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
108.09225463867188,123.54710388183594,15.441751480102539,15.443387985229492,Juan told a man from work something,Juan told something to a man from work,15.454849243164062,0.001636505126953125,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
49.73822784423828,65.31759643554688,16.579410552978516,16.32939910888672,Michael told her something,Michael told something to her,15.579368591308594,-0.2500114440917969,alternating,96.7,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
63.38902282714844,80.00343322753906,15.84725570678711,16.000686645507812,Michael told the man something,Michael told something to the man,16.614410400390625,0.15343093872070312,alternating,80.5,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
63.99277877807617,80.55807495117188,15.998194694519043,16.111616134643555,Maria told a man something,Maria told something to a man,16.565296173095703,0.11342144012451172,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
127.90290832519531,143.1316375732422,15.987863540649414,15.903515815734863,Linda gave the man from work the book,Linda gave the book to the man from work,15.228729248046875,-0.08434772491455078,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
144.14456176757812,158.97186279296875,16.016061782836914,15.897186279296875,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,14.827301025390625,-0.11887550354003906,alternating,33.4,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
77.50367736816406,92.98573303222656,15.50073528289795,15.4976224899292,Juan gave her the book,Juan gave the book to her,15.4820556640625,-0.00311279296875,alternating,64.0,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
78.59901428222656,93.45822143554688,15.719802856445312,15.576370239257812,Bob gave the woman the book,Bob gave the book to the woman,14.859207153320312,-0.1434326171875,alternating,42.6,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
78.57501220703125,93.75043487548828,15.71500301361084,15.625072479248047,Mary gave a woman the book,Mary gave the book to a woman,15.175422668457031,-0.08993053436279297,alternating,26.0,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
127.63943481445312,143.2360076904297,15.95492935180664,15.915112495422363,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.596572875976562,-0.039816856384277344,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
139.6973876953125,156.43853759765625,15.521931648254395,15.643854141235352,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,16.74114990234375,0.12192249298095703,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
81.28134155273438,97.16384887695312,16.256269454956055,16.1939754486084,Alice gave him the job,Alice gave the job to him,15.88250732421875,-0.06229400634765625,alternating,71.0,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
78.02995300292969,93.26052856445312,15.605990409851074,15.543421745300293,Mary gave the man the job,Mary gave the job to the man,15.230575561523438,-0.06256866455078125,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
77.75579833984375,92.4465103149414,15.551159858703613,15.40775203704834,Maria gave a woman the job,Maria gave the job to a woman,14.690711975097656,-0.14340782165527344,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
156.95420837402344,170.57504272460938,15.69542121887207,15.50682258605957,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,13.620834350585938,-0.1885986328125,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
156.58485412597656,172.1328125,15.658485412597656,15.6484375,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.547958374023438,-0.01004791259765625,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
80.30552673339844,94.21178436279297,16.061105728149414,15.701964378356934,Alice gave him a gift,Alice gave a gift to him,13.906257629394531,-0.35914134979248047,alternating,74.5,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
96.09623718261719,109.41848754882812,16.016040802001953,15.631213188171387,Juan gave the man a gift,Juan gave a gift to the man,13.322250366210938,-0.3848276138305664,alternating,62.5,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
77.66252899169922,91.20880889892578,15.532505989074707,15.201468467712402,Mary gave a man a gift,Mary gave a gift to a man,13.546279907226562,-0.3310375213623047,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
159.37545776367188,175.85272216796875,15.937545776367188,15.986611366271973,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,16.477264404296875,0.049065589904785156,alternating,46.0,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
124.57797241210938,140.71266174316406,15.572246551513672,15.634739875793457,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.134689331054688,0.062493324279785156,alternating,30.9,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
78.19007873535156,94.80029296875,15.638015747070312,15.800048828125,Juan gave her a message,Juan gave a message to her,16.610214233398438,0.1620330810546875,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
79.56494140625,93.99713134765625,15.912988662719727,15.666189193725586,John gave the man a message,John gave a message to the man,14.43218994140625,-0.24679946899414062,alternating,63.5,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
80.81919860839844,97.11091613769531,16.16383934020996,16.18515396118164,Bob gave a woman a message,Bob gave a message to a woman,16.291717529296875,0.021314620971679688,alternating,64.9,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
110.77275848388672,126.94425964355469,15.82468032836914,15.868032455444336,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,16.17150115966797,0.04335212707519531,alternating,12.0,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
141.4678955078125,157.65090942382812,15.718655586242676,15.765090942382812,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,16.183013916015625,0.04643535614013672,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
60.55693054199219,77.10499572753906,15.139232635498047,15.420999526977539,Linda gave him something,Linda gave something to him,16.548065185546875,0.2817668914794922,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
63.30226135253906,79.28504943847656,15.825565338134766,15.857009887695312,John gave the woman something,John gave something to the woman,15.9827880859375,0.031444549560546875,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
62.006370544433594,78.44657897949219,15.501592636108398,15.689315795898438,Maria gave a man something,Maria gave something to a man,16.440208435058594,0.18772315979003906,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
127.30154418945312,145.2408905029297,15.91269302368164,16.137876510620117,Linda asked the woman from work the question,Linda asked the question to the woman from work,17.939346313476562,0.22518348693847656,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
125.3017349243164,141.04266357421875,15.66271686553955,15.671406745910645,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,15.740928649902344,0.00868988037109375,alternating,42.2,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
80.19219970703125,96.3675308227539,16.038440704345703,16.061256408691406,Alice asked him the question,Alice asked the question to him,16.175331115722656,0.022815704345703125,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
77.92924499511719,95.46627807617188,15.585848808288574,15.911046981811523,Mary asked the man the question,Mary asked the question to the man,17.537033081054688,0.3251981735229492,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
77.69684600830078,94.12472534179688,15.539369583129883,15.687454223632812,Bob asked a man the question,Bob asked the question to a man,16.427879333496094,0.1480846405029297,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
159.198486328125,173.68797302246094,15.919848442077637,15.789815902709961,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,14.489486694335938,-0.13003253936767578,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
158.44235229492188,172.71458435058594,15.84423542022705,15.701326370239258,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,14.272232055664062,-0.14290904998779297,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
63.34291076660156,79.02825164794922,15.83572769165039,15.80565071105957,Mary asked him the questions,Mary asked the questions to him,15.685340881347656,-0.030076980590820312,alternating,83.0,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
94.42430877685547,109.44459533691406,15.737384796142578,15.634943008422852,Linda asked the man the questions,Linda asked the questions to the man,15.020286560058594,-0.10244178771972656,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
78.15174865722656,93.39755249023438,15.630350112915039,15.566259384155273,Bob asked a woman the questions,Bob asked the questions to a woman,15.245803833007812,-0.06409072875976562,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
156.1361541748047,171.4285888671875,15.613615989685059,15.584417343139648,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,15.292434692382812,-0.029198646545410156,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
157.93798828125,174.05865478515625,15.79379940032959,15.823514938354492,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,16.12066650390625,0.029715538024902344,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
82.1961669921875,97.39517211914062,16.439233779907227,16.232528686523438,Juan asked her a question,Juan asked a question to her,15.199005126953125,-0.20670509338378906,alternating,96.5,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
76.90518188476562,91.25540924072266,15.381036758422852,15.209235191345215,Maria asked the man a question,Maria asked a question to the man,14.350227355957031,-0.17180156707763672,alternating,82.0,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
96.06640625,113.27316284179688,16.01106834411621,16.181880950927734,Juan asked a woman a question,Juan asked a question to a woman,17.206756591796875,0.17081260681152344,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
109.14439392089844,124.13383483886719,15.592057228088379,15.516729354858398,Michael asked the man from work some questions,Michael asked some questions to the man from work,14.98944091796875,-0.07532787322998047,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
139.5048065185547,154.0821075439453,15.500534057617188,15.408210754394531,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,14.577301025390625,-0.09232330322265625,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
59.65477752685547,74.35362243652344,14.913694381713867,14.87072467803955,Maria asked him some questions,Maria asked some questions to him,14.698844909667969,-0.042969703674316406,alternating,96.8,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
91.40705871582031,105.99332427978516,15.23451042175293,15.1419038772583,Linda asked the man some questions,Linda asked some questions to the man,14.586265563964844,-0.0926065444946289,alternating,81.4,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
76.71310424804688,90.53895568847656,15.342620849609375,15.089826583862305,Bob asked a man some questions,Bob asked some questions to a man,13.825851440429688,-0.2527942657470703,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
111.85199737548828,127.72433471679688,15.978857040405273,15.96554183959961,Linda asked the woman from work something,Linda asked something to the woman from work,15.872337341308594,-0.013315200805664062,alternating,68.6,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
125.59992980957031,140.87850952148438,15.699991226196289,15.653167724609375,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,15.278579711914062,-0.04682350158691406,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
50.02074432373047,65.01705169677734,16.673582077026367,16.254262924194336,Bob asked her something,Bob asked something to her,14.996307373046875,-0.41931915283203125,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
61.08594512939453,76.79551696777344,15.271486282348633,15.359103202819824,Maria asked the man something,Maria asked something to the man,15.709571838378906,0.0876169204711914,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
63.74002456665039,79.83009338378906,15.935006141662598,15.966018676757812,John asked a man something,John asked something to a man,16.090068817138672,0.031012535095214844,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
163.22650146484375,179.27371215820312,16.322650909423828,16.297611236572266,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,16.047210693359375,-0.0250396728515625,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
159.63839721679688,170.46046447753906,15.963839530944824,15.496406555175781,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,10.822067260742188,-0.46743297576904297,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
82.17831420898438,97.63232421875,16.4356632232666,16.27205467224121,Juan showed her the city,Juan showed the city to her,15.454010009765625,-0.16360855102539062,alternating,62.0,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
83.98210144042969,98.56260681152344,16.79642105102539,16.427101135253906,John showed the woman the city,John showed the city to the woman,14.58050537109375,-0.3693199157714844,alternating,76.3,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
82.98806762695312,95.3662109375,16.597614288330078,15.894369125366211,John showed a woman the city,John showed the city to a woman,12.378143310546875,-0.7032451629638672,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
139.4145965576172,155.89048767089844,15.490510940551758,15.589049339294434,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,16.47589111328125,0.09853839874267578,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
126.94358825683594,141.06468200683594,15.867948532104492,15.673853874206543,Juan showed a man from work the way,Juan showed the way to a man from work,14.12109375,-0.19409465789794922,alternating,52.875,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
63.177433013916016,78.78768920898438,15.794358253479004,15.757537841796875,Mary showed him the way,Mary showed the way to him,15.61025619506836,-0.036820411682128906,alternating,82.0,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
94.82540893554688,109.95623016357422,15.804235458374023,15.708033561706543,Linda showed the man the way,Linda showed the way to the man,15.130821228027344,-0.09620189666748047,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
78.36996459960938,92.71167755126953,15.673993110656738,15.451946258544922,Mary showed a woman the way,Mary showed the way to a woman,14.341712951660156,-0.2220468521118164,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
124.68820190429688,139.63784790039062,15.58602523803711,15.5153169631958,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,14.94964599609375,-0.0707082748413086,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
161.38485717773438,175.77960205078125,16.138486862182617,15.979964256286621,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,14.394744873046875,-0.1585226058959961,alternating,40.75,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
80.37984466552734,94.49407958984375,16.075969696044922,15.749013900756836,Juan showed her a picture,Juan showed a picture to her,14.114234924316406,-0.32695579528808594,alternating,69.3,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
77.634521484375,92.01900482177734,15.526904106140137,15.336501121520996,Maria showed the man a picture,Maria showed a picture to the man,14.384483337402344,-0.19040298461914062,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
95.10810852050781,108.76221466064453,15.851351737976074,15.537460327148438,Juan showed a woman a picture,Juan showed a picture to a woman,13.654106140136719,-0.3138914108276367,alternating,32.3,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
142.27670288085938,156.1337127685547,15.80852222442627,15.613371849060059,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,13.857009887695312,-0.19515037536621094,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
124.48175048828125,137.85272216796875,15.560218811035156,15.31696891784668,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,13.3709716796875,-0.24324989318847656,alternating,30.7,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
65.27560424804688,79.91792297363281,16.31890106201172,15.9835844039917,John showed her a trick,John showed a trick to her,14.642318725585938,-0.33531665802001953,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
79.37530517578125,92.60530090332031,15.87506103515625,15.43421745300293,Michael showed the man a trick,Michael showed a trick to the man,13.229995727539062,-0.4408435821533203,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
96.3367919921875,108.54852294921875,16.056133270263672,15.506932258605957,Alice showed a man a trick,Alice showed a trick to a man,12.21173095703125,-0.5492010116577148,alternating,53.0,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
158.60813903808594,172.55311584472656,15.860814094543457,15.686647415161133,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,13.944976806640625,-0.17416667938232422,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step4,seed5,5,4
