do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
76.5062484741211,65.54841613769531,8.500694274902344,6.5548415184021,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-10.957832336425781,-1.9458527565002441,alternating,33.4,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
44.800724029541016,51.35448455810547,8.960144996643066,8.559081077575684,Juan gave her the book,Juan gave the book to her,6.553760528564453,-0.4010639190673828,alternating,64.0,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
41.26781463623047,41.7382698059082,8.253562927246094,6.95637845993042,Bob gave the woman the book,Bob gave the book to the woman,0.4704551696777344,-1.2971844673156738,alternating,42.6,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
40.050392150878906,38.057796478271484,8.010078430175781,6.342966079711914,Mary gave a woman the book,Mary gave the book to a woman,-1.9925956726074219,-1.6671123504638672,alternating,26.0,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
71.77991485595703,69.88125610351562,8.972489356994629,7.764584064483643,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.8986587524414062,-1.2079052925109863,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
72.55303955078125,60.55793762207031,8.06144905090332,6.055793762207031,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-11.995101928710938,-2.005655288696289,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
41.13628387451172,47.01219940185547,8.227256774902344,7.835366725921631,Alice gave him the job,Alice gave the job to him,5.87591552734375,-0.3918900489807129,alternating,71.0,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
42.39995574951172,39.09512710571289,8.47999095916748,6.515854835510254,Mary gave the man the job,Mary gave the job to the man,-3.304828643798828,-1.9641361236572266,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
48.139095306396484,43.945045471191406,9.627819061279297,7.324174404144287,Maria gave a woman the job,Maria gave the job to a woman,-4.194049835205078,-2.3036446571350098,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
65.08613586425781,56.440277099609375,6.508613586425781,5.130934238433838,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.645858764648438,-1.3776793479919434,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
82.54513549804688,70.0841064453125,8.25451374053955,6.371282577514648,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-12.461029052734375,-1.8832311630249023,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
35.222747802734375,43.416378021240234,7.044549465179443,7.236063003540039,Alice gave him a gift,Alice gave a gift to him,8.19363021850586,0.1915135383605957,alternating,74.5,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
50.09126281738281,53.34278869628906,8.348544120788574,7.62039852142334,Juan gave the man a gift,Juan gave a gift to the man,3.25152587890625,-0.7281455993652344,alternating,62.5,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
35.229270935058594,34.35990905761719,7.045854091644287,5.726651668548584,Mary gave a man a gift,Mary gave a gift to a man,-0.8693618774414062,-1.3192024230957031,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
85.46705627441406,68.34475708007812,8.546706199645996,6.213160037994385,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-17.122299194335938,-2.3335461616516113,alternating,46.0,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
67.20603942871094,51.548072814941406,8.400754928588867,5.727563858032227,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-15.657966613769531,-2.6731910705566406,alternating,30.9,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
41.859100341796875,45.1300048828125,8.371820449829102,7.52166748046875,Juan gave her a message,Juan gave a message to her,3.270904541015625,-0.8501529693603516,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
35.5184326171875,34.436248779296875,7.103686809539795,5.739375114440918,John gave the man a message,John gave a message to the man,-1.082183837890625,-1.364311695098877,alternating,63.5,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
40.05036163330078,34.04923629760742,8.010072708129883,5.674872875213623,Bob gave a woman a message,Bob gave a message to a woman,-6.001125335693359,-2.3351998329162598,alternating,64.9,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
68.83326721191406,57.04624938964844,9.833324432373047,7.130781173706055,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-11.787017822265625,-2.702543258666992,alternating,12.0,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
64.31001281738281,56.82643127441406,7.145556926727295,5.682643413543701,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-7.48358154296875,-1.4629135131835938,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
37.04795837402344,42.670997619628906,9.26198959350586,8.534199714660645,Linda gave him something,Linda gave something to him,5.623039245605469,-0.7277898788452148,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
38.4622802734375,38.14213943481445,9.615570068359375,7.628427982330322,John gave the woman something,John gave something to the woman,-0.3201408386230469,-1.9871420860290527,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
41.41516876220703,38.15950012207031,10.353792190551758,7.631900310516357,Maria gave a man something,Maria gave something to a man,-3.2556686401367188,-2.7218918800354004,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
73.4788818359375,69.55908203125,9.184860229492188,7.728786945343018,Linda asked the woman from work the question,Linda asked the question to the woman from work,-3.9197998046875,-1.45607328414917,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
61.33270263671875,50.95960235595703,7.666587829589844,5.662178039550781,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-10.373100280761719,-2.0044097900390625,alternating,42.2,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
40.63640594482422,45.614013671875,8.127281188964844,7.6023359298706055,Alice asked him the question,Alice asked the question to him,4.977607727050781,-0.5249452590942383,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
41.89569854736328,37.71543884277344,8.37913990020752,6.285906791687012,Mary asked the man the question,Mary asked the question to the man,-4.180259704589844,-2.093233108520508,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
36.07330322265625,34.15762710571289,7.21466064453125,5.692937850952148,Bob asked a man the question,Bob asked the question to a man,-1.9156761169433594,-1.5217227935791016,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
90.02483367919922,81.28602600097656,9.002483367919922,7.389638900756836,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-8.738807678222656,-1.612844467163086,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
67.67942810058594,64.74273681640625,6.767942905426025,5.8857035636901855,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-2.9366912841796875,-0.8822393417358398,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
30.425582885742188,33.4813117980957,7.606395721435547,6.696262359619141,Mary asked him the questions,Mary asked the questions to him,3.0557289123535156,-0.9101333618164062,alternating,83.0,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
58.32928466796875,53.58992385864258,9.721548080444336,7.655703544616699,Linda asked the man the questions,Linda asked the questions to the man,-4.739360809326172,-2.0658445358276367,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
40.715110778808594,37.580528259277344,8.143022537231445,6.263421535491943,Bob asked a woman the questions,Bob asked the questions to a woman,-3.13458251953125,-1.879601001739502,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
65.87669372558594,59.01652908325195,6.587669372558594,5.365139007568359,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-6.860164642333984,-1.2225303649902344,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
65.70012664794922,57.54559326171875,6.57001256942749,5.231417655944824,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-8.154533386230469,-1.338594913482666,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
41.39821243286133,46.55797576904297,8.279643058776855,7.759662628173828,Juan asked her a question,Juan asked a question to her,5.159763336181641,-0.5199804306030273,alternating,96.5,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
44.83732604980469,41.08243179321289,8.9674654006958,6.847072124481201,Maria asked the man a question,Maria asked a question to the man,-3.754894256591797,-2.1203932762145996,alternating,82.0,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
53.579132080078125,51.90142059326172,8.929855346679688,7.414488792419434,Juan asked a woman a question,Juan asked a question to a woman,-1.6777114868164062,-1.515366554260254,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
65.88286590576172,58.84623718261719,9.41183853149414,7.355779647827148,Michael asked the man from work some questions,Michael asked some questions to the man from work,-7.036628723144531,-2.056058883666992,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
74.81131744384766,60.808326721191406,8.312368392944336,6.0808329582214355,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-14.00299072265625,-2.2315354347229004,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
32.88502502441406,35.69325256347656,8.221256256103516,7.138650417327881,Maria asked him some questions,Maria asked some questions to him,2.8082275390625,-1.0826058387756348,alternating,96.8,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
51.21165466308594,53.474979400634766,8.535276412963867,7.639283180236816,Linda asked the man some questions,Linda asked some questions to the man,2.263324737548828,-0.8959932327270508,alternating,81.4,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
34.631317138671875,36.09266662597656,6.926263332366943,6.015444755554199,Bob asked a man some questions,Bob asked some questions to a man,1.4613494873046875,-0.9108185768127441,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
71.64082336425781,68.88313293457031,10.234403610229492,8.610391616821289,Linda asked the woman from work something,Linda asked something to the woman from work,-2.7576904296875,-1.6240119934082031,alternating,68.6,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
77.59657287597656,72.013671875,9.69957160949707,8.001519203186035,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-5.5829010009765625,-1.6980524063110352,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
24.515188217163086,29.669845581054688,8.171730041503906,7.417461395263672,Bob asked her something,Bob asked something to her,5.154657363891602,-0.7542686462402344,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
43.99934387207031,40.98414611816406,10.999835968017578,8.196829795837402,Maria asked the man something,Maria asked something to the man,-3.01519775390625,-2.803006172180176,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
37.48759460449219,35.98968505859375,9.371898651123047,7.19793701171875,John asked a man something,John asked something to a man,-1.4979095458984375,-2.173961639404297,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
84.01969909667969,88.37626647949219,8.401969909667969,8.03420639038086,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.3565673828125,-0.3677635192871094,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
66.13076782226562,67.60433959960938,6.613076686859131,6.145849227905273,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,1.47357177734375,-0.4672274589538574,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
56.309181213378906,62.01167297363281,11.261836051940918,10.33527946472168,Juan showed her the city,Juan showed the city to her,5.702491760253906,-0.9265565872192383,alternating,62.0,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
47.211341857910156,52.543983459472656,9.442268371582031,8.757330894470215,John showed the woman the city,John showed the city to the woman,5.3326416015625,-0.6849374771118164,alternating,76.3,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
49.120323181152344,50.56261444091797,9.824065208435059,8.427103042602539,John showed a woman the city,John showed the city to a woman,1.442291259765625,-1.3969621658325195,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
73.09231567382812,72.76585388183594,8.121368408203125,7.276585578918457,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.3264617919921875,-0.844782829284668,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
81.36177062988281,79.6088638305664,10.170221328735352,8.845429420471191,Juan showed a man from work the way,Juan showed the way to a man from work,-1.7529067993164062,-1.3247919082641602,alternating,52.875,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
36.124610900878906,43.353675842285156,9.031152725219727,8.670735359191895,Mary showed him the way,Mary showed the way to him,7.22906494140625,-0.36041736602783203,alternating,82.0,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
57.08257293701172,59.27458953857422,9.513762474060059,8.467799186706543,Linda showed the man the way,Linda showed the way to the man,2.1920166015625,-1.0459632873535156,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
45.194583892822266,43.5571174621582,9.03891658782959,7.259519577026367,Mary showed a woman the way,Mary showed the way to a woman,-1.6374664306640625,-1.7793970108032227,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
61.24089431762695,60.399723052978516,7.655111789703369,6.711080551147461,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.8411712646484375,-0.9440312385559082,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
91.14906311035156,87.72478485107422,9.114906311035156,7.97498083114624,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-3.4242782592773438,-1.139925479888916,alternating,40.75,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
52.29816436767578,58.69974899291992,10.459632873535156,9.783291816711426,Juan showed her a picture,Juan showed a picture to her,6.401584625244141,-0.6763410568237305,alternating,69.3,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
43.261268615722656,46.65385055541992,8.652254104614258,7.775641918182373,Maria showed the man a picture,Maria showed a picture to the man,3.3925819396972656,-0.8766121864318848,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
65.11778259277344,63.2155876159668,10.852964401245117,9.03079891204834,Juan showed a woman a picture,Juan showed a picture to a woman,-1.9021949768066406,-1.8221654891967773,alternating,32.3,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
79.42269897460938,82.76915740966797,8.82474422454834,8.276915550231934,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,3.3464584350585938,-0.5478286743164062,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
61.01755905151367,60.45184326171875,7.627194881439209,6.716871738433838,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.5657157897949219,-0.9103231430053711,alternating,30.7,70426624,EleutherAI/pythia-70m,step50000,seed1,1,50000
