do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
86.6058349609375,88.75315856933594,12.372262954711914,11.094144821166992,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.1473236083984375,-1.2781181335449219,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
105.0709228515625,108.8880615234375,11.67454719543457,10.888806343078613,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,3.817138671875,-0.785740852355957,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
52.01417541503906,58.64825439453125,13.003543853759766,11.72965145111084,Maria asked him some questions,Maria asked some questions to him,6.6340789794921875,-1.2738924026489258,alternating,96.8,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
76.17276000976562,80.03853607177734,12.695460319519043,11.434077262878418,Linda asked the man some questions,Linda asked some questions to the man,3.8657760620117188,-1.261383056640625,alternating,81.4,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
60.13876724243164,64.46615600585938,12.027753829956055,10.744359970092773,Bob asked a man some questions,Bob asked some questions to a man,4.327388763427734,-1.2833938598632812,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
89.21192169189453,94.93563842773438,12.744561195373535,11.866954803466797,Linda asked the woman from work something,Linda asked something to the woman from work,5.723716735839844,-0.8776063919067383,alternating,68.6,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
97.00450134277344,103.31192016601562,12.12556266784668,11.47910213470459,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,6.3074188232421875,-0.6464605331420898,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
39.43928146362305,47.03181457519531,13.146427154541016,11.757953643798828,Bob asked her something,Bob asked something to her,7.592533111572266,-1.3884735107421875,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
47.626548767089844,53.56625747680664,11.906637191772461,10.713252067565918,Maria asked the man something,Maria asked something to the man,5.939708709716797,-1.193385124206543,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
48.326377868652344,53.96717071533203,12.081594467163086,10.793434143066406,John asked a man something,John asked something to a man,5.6407928466796875,-1.2881603240966797,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
114.26643371582031,115.70355224609375,11.426643371582031,10.518505096435547,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.4371185302734375,-0.9081382751464844,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
112.23269653320312,115.72218322753906,11.22326946258545,10.520198822021484,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,3.4894866943359375,-0.7030706405639648,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
65.01619720458984,70.77873229980469,13.003239631652832,11.796455383300781,Juan showed her the city,Juan showed the city to her,5.762535095214844,-1.2067842483520508,alternating,62.0,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
56.60612106323242,60.12083435058594,11.321224212646484,10.020139694213867,John showed the woman the city,John showed the city to the woman,3.5147132873535156,-1.3010845184326172,alternating,76.3,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
57.914093017578125,62.94706726074219,11.582818984985352,10.491178512573242,John showed a woman the city,John showed the city to a woman,5.0329742431640625,-1.0916404724121094,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
98.1314468383789,94.14810180664062,10.903493881225586,9.414810180664062,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-3.9833450317382812,-1.4886837005615234,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
92.15020751953125,92.15170288085938,11.518775939941406,10.239078521728516,Juan showed a man from work the way,Juan showed the way to a man from work,0.001495361328125,-1.2796974182128906,alternating,52.875,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
45.601051330566406,45.407470703125,11.400262832641602,9.081494331359863,Mary showed him the way,Mary showed the way to him,-0.19358062744140625,-2.3187685012817383,alternating,82.0,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
66.41886138916016,64.91116333007812,11.06981086730957,9.27302360534668,Linda showed the man the way,Linda showed the way to the man,-1.5076980590820312,-1.7967872619628906,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
52.385215759277344,52.66932678222656,10.477043151855469,8.778221130371094,Mary showed a woman the way,Mary showed the way to a woman,0.28411102294921875,-1.698822021484375,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
92.14028930664062,94.136962890625,11.517536163330078,10.459662437438965,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.996673583984375,-1.0578737258911133,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
113.19224548339844,114.82373046875,11.31922435760498,10.438521385192871,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.6314849853515625,-0.8807029724121094,alternating,40.75,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
64.53710174560547,67.70085144042969,12.90742015838623,11.283475875854492,Juan showed her a picture,Juan showed a picture to her,3.1637496948242188,-1.6239442825317383,alternating,69.3,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
58.720062255859375,60.758392333984375,11.744012832641602,10.126399040222168,Maria showed the man a picture,Maria showed a picture to the man,2.038330078125,-1.6176137924194336,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
69.5390396118164,73.7271728515625,11.589839935302734,10.532453536987305,Juan showed a woman a picture,Juan showed a picture to a woman,4.188133239746094,-1.0573863983154297,alternating,32.3,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
105.65867614746094,108.19605255126953,11.739852905273438,10.819605827331543,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.5373764038085938,-0.9202470779418945,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
89.30341339111328,94.30267333984375,11.16292667388916,10.47807502746582,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,4.999259948730469,-0.6848516464233398,alternating,30.7,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
51.939239501953125,56.90506362915039,12.984809875488281,11.381012916564941,John showed her a trick,John showed a trick to her,4.965824127197266,-1.6037969589233398,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
59.790061950683594,61.83270263671875,11.958012580871582,10.305450439453125,Michael showed the man a trick,Michael showed a trick to the man,2.0426406860351562,-1.652562141418457,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
67.32611083984375,72.24427032470703,11.22101879119873,10.320610046386719,Alice showed a man a trick,Alice showed a trick to a man,4.918159484863281,-0.9004087448120117,alternating,53.0,405334016,EleutherAI/pythia-410m,step128,seed1,1,128
