do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
61.952510833740234,77.84210205078125,15.488127708435059,15.56842041015625,Michael told the man something,Michael told something to the man,15.889591217041016,0.0802927017211914,alternating,80.5,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
62.8106689453125,80.12283325195312,15.702667236328125,16.024566650390625,Maria told a man something,Maria told something to a man,17.312164306640625,0.3218994140625,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
123.42987060546875,140.49075317382812,15.428733825683594,15.61008358001709,Linda gave the man from work the book,Linda gave the book to the man from work,17.060882568359375,0.1813497543334961,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
135.9302520751953,153.5274200439453,15.103361129760742,15.352742195129395,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.59716796875,0.24938106536865234,alternating,33.4,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
77.83512878417969,95.27649688720703,15.567026138305664,15.879416465759277,Juan gave her the book,Juan gave the book to her,17.441368103027344,0.3123903274536133,alternating,64.0,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
76.10475158691406,92.37765502929688,15.22095012664795,15.396276473999023,Bob gave the woman the book,Bob gave the book to the woman,16.272903442382812,0.17532634735107422,alternating,42.6,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
76.84527587890625,92.83494567871094,15.36905574798584,15.472491264343262,Mary gave a woman the book,Mary gave the book to a woman,15.989669799804688,0.10343551635742188,alternating,26.0,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
123.61512756347656,139.98446655273438,15.45189094543457,15.55383014678955,Linda gave the woman from work the job,Linda gave the job to the woman from work,16.369338989257812,0.10193920135498047,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
141.86740112304688,158.4088592529297,15.763044357299805,15.840886116027832,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,16.541458129882812,0.07784175872802734,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
79.3686294555664,96.70100402832031,15.873725891113281,16.11683464050293,Alice gave him the job,Alice gave the job to him,17.332374572753906,0.24310874938964844,alternating,71.0,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
76.87919616699219,92.58940887451172,15.375839233398438,15.431568145751953,Mary gave the man the job,Mary gave the job to the man,15.710212707519531,0.055728912353515625,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
78.6766586303711,96.9098129272461,15.735331535339355,16.151636123657227,Maria gave a woman the job,Maria gave the job to a woman,18.233154296875,0.4163045883178711,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
157.71591186523438,176.2838134765625,15.771591186523438,16.025802612304688,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,18.567901611328125,0.25421142578125,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
159.50909423828125,178.713623046875,15.950909614562988,16.246692657470703,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,19.20452880859375,0.29578304290771484,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
79.02223205566406,97.16535949707031,15.80444622039795,16.19422721862793,Alice gave him a gift,Alice gave a gift to him,18.14312744140625,0.38978099822998047,alternating,74.5,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
93.60187530517578,112.95240020751953,15.600313186645508,16.136058807373047,Juan gave the man a gift,Juan gave a gift to the man,19.35052490234375,0.5357456207275391,alternating,62.5,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
80.4010238647461,99.17191314697266,16.0802059173584,16.52865219116211,Mary gave a man a gift,Mary gave a gift to a man,18.770889282226562,0.44844627380371094,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
157.376708984375,174.43006896972656,15.7376708984375,15.857279777526855,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,17.053359985351562,0.11960887908935547,alternating,46.0,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
128.55123901367188,145.2812957763672,16.068904876708984,16.142366409301758,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.730056762695312,0.07346153259277344,alternating,30.9,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
80.94800567626953,97.78898620605469,16.18960189819336,16.29816436767578,Juan gave her a message,Juan gave a message to her,16.840980529785156,0.10856246948242188,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
77.06895446777344,93.85819244384766,15.413790702819824,15.64303207397461,John gave the man a message,John gave a message to the man,16.78923797607422,0.22924137115478516,alternating,63.5,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
79.5828857421875,96.54179382324219,15.916577339172363,16.090299606323242,Bob gave a woman a message,Bob gave a message to a woman,16.958908081054688,0.1737222671508789,alternating,64.9,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
108.30859375,125.13809204101562,15.472657203674316,15.642261505126953,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,16.829498291015625,0.16960430145263672,alternating,12.0,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
142.8969268798828,159.09176635742188,15.877436637878418,15.90917682647705,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,16.194839477539062,0.03174018859863281,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
62.18769454956055,79.16897583007812,15.546923637390137,15.833795547485352,Linda gave him something,Linda gave something to him,16.981281280517578,0.28687191009521484,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
61.750755310058594,77.55226135253906,15.437688827514648,15.510452270507812,John gave the woman something,John gave something to the woman,15.801506042480469,0.07276344299316406,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
63.98830032348633,81.4060287475586,15.997075080871582,16.281206130981445,Maria gave a man something,Maria gave something to a man,17.417728424072266,0.2841310501098633,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
126.77029418945312,142.26779174804688,15.84628677368164,15.80753231048584,Linda asked the woman from work the question,Linda asked the question to the woman from work,15.49749755859375,-0.03875446319580078,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
126.15001678466797,146.0830078125,15.768752098083496,16.2314453125,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,19.93299102783203,0.4626932144165039,alternating,42.2,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
76.27425384521484,94.60484313964844,15.254851341247559,15.767474174499512,Alice asked him the question,Alice asked the question to him,18.330589294433594,0.5126228332519531,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
80.15960693359375,95.05744934082031,16.03192138671875,15.84290885925293,Mary asked the man the question,Mary asked the question to the man,14.897842407226562,-0.1890125274658203,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
79.07748413085938,98.6282958984375,15.815497398376465,16.43804931640625,Bob asked a man the question,Bob asked the question to a man,19.550811767578125,0.6225519180297852,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
158.097900390625,175.17991638183594,15.80979061126709,15.925447463989258,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,17.082015991210938,0.11565685272216797,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
150.14016723632812,171.3759307861328,15.014017105102539,15.579630851745605,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,21.235763549804688,0.5656137466430664,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
61.38565444946289,80.64874267578125,15.346413612365723,16.129749298095703,Mary asked him the questions,Mary asked the questions to him,19.26308822631836,0.7833356857299805,alternating,83.0,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
93.53584289550781,110.0180892944336,15.58930778503418,15.716870307922363,Linda asked the man the questions,Linda asked the questions to the man,16.48224639892578,0.1275625228881836,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
76.76229858398438,95.00145721435547,15.352459907531738,15.833576202392578,Bob asked a woman the questions,Bob asked the questions to a woman,18.239158630371094,0.48111629486083984,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
158.53533935546875,174.57473754882812,15.853533744812012,15.870430946350098,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,16.039398193359375,0.016897201538085938,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
154.84254455566406,172.71609497070312,15.484254837036133,15.70146369934082,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,17.873550415039062,0.2172088623046875,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
79.46054077148438,97.91551208496094,15.892107963562012,16.319252014160156,Juan asked her a question,Juan asked a question to her,18.454971313476562,0.42714405059814453,alternating,96.5,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
77.60978698730469,92.18258666992188,15.521957397460938,15.363764762878418,Maria asked the man a question,Maria asked a question to the man,14.572799682617188,-0.15819263458251953,alternating,82.0,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
95.96286010742188,114.02314758300781,15.993810653686523,16.28902244567871,Juan asked a woman a question,Juan asked a question to a woman,18.060287475585938,0.2952117919921875,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
111.30120086669922,128.54859924316406,15.900172233581543,16.068574905395508,Michael asked the man from work some questions,Michael asked some questions to the man from work,17.247398376464844,0.16840267181396484,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
144.4606475830078,164.08843994140625,16.051183700561523,16.408843994140625,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,19.627792358398438,0.35766029357910156,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
61.54328536987305,78.47654724121094,15.385821342468262,15.69530963897705,Maria asked him some questions,Maria asked some questions to him,16.93326187133789,0.30948829650878906,alternating,96.8,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
95.6357650756836,112.1590347290039,15.939294815063477,16.022720336914062,Linda asked the man some questions,Linda asked some questions to the man,16.523269653320312,0.08342552185058594,alternating,81.4,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
80.58766174316406,98.28326416015625,16.11753273010254,16.380544662475586,Bob asked a man some questions,Bob asked some questions to a man,17.695602416992188,0.2630119323730469,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
109.5743637084961,126.9263916015625,15.653481483459473,15.865798950195312,Linda asked the woman from work something,Linda asked something to the woman from work,17.352027893066406,0.21231746673583984,alternating,68.6,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
128.03179931640625,146.1012725830078,16.00397491455078,16.233474731445312,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,18.069473266601562,0.22949981689453125,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
45.23039245605469,64.55258178710938,15.076797485351562,16.138145446777344,Bob asked her something,Bob asked something to her,19.322189331054688,1.0613479614257812,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
60.78788757324219,77.2732162475586,15.196971893310547,15.454643249511719,Maria asked the man something,Maria asked something to the man,16.485328674316406,0.2576713562011719,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
62.041893005371094,81.25881958007812,15.510473251342773,16.25176429748535,John asked a man something,John asked something to a man,19.21692657470703,0.7412910461425781,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
157.14529418945312,173.2083282470703,15.714529991149902,15.746212005615234,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,16.063034057617188,0.03168201446533203,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
151.30288696289062,169.99510192871094,15.130289077758789,15.454100608825684,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,18.692214965820312,0.32381153106689453,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
74.5173568725586,94.24275207519531,14.903471946716309,15.707125663757324,Juan showed her the city,Juan showed the city to her,19.72539520263672,0.8036537170410156,alternating,62.0,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
75.90626525878906,91.82079315185547,15.181253433227539,15.303465843200684,John showed the woman the city,John showed the city to the woman,15.914527893066406,0.12221240997314453,alternating,76.3,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
76.08186340332031,92.81361389160156,15.2163724899292,15.4689359664917,John showed a woman the city,John showed the city to a woman,16.73175048828125,0.2525634765625,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
147.23001098632812,163.4335479736328,16.358890533447266,16.343355178833008,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,16.203536987304688,-0.015535354614257812,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
128.7818145751953,146.47801208496094,16.097726821899414,16.27533531188965,Juan showed a man from work the way,Juan showed the way to a man from work,17.696197509765625,0.17760848999023438,alternating,52.875,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
62.02130889892578,80.9951171875,15.505327224731445,16.199024200439453,Mary showed him the way,Mary showed the way to him,18.97380828857422,0.6936969757080078,alternating,82.0,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
92.28645324707031,108.64453125,15.381075859069824,15.520648002624512,Linda showed the man the way,Linda showed the way to the man,16.358078002929688,0.1395721435546875,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
79.2751235961914,94.28026580810547,15.855025291442871,15.713377952575684,Mary showed a woman the way,Mary showed the way to a woman,15.005142211914062,-0.1416473388671875,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
128.56155395507812,142.9412384033203,16.070194244384766,15.882359504699707,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,14.379684448242188,-0.1878347396850586,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
156.67922973632812,174.87307739257812,15.667922973632812,15.897552490234375,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,18.19384765625,0.2296295166015625,alternating,40.75,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
77.4000244140625,96.61408996582031,15.480005264282227,16.10234832763672,Juan showed her a picture,Juan showed a picture to her,19.214065551757812,0.6223430633544922,alternating,69.3,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
78.96302032470703,94.48492431640625,15.792604446411133,15.747488021850586,Maria showed the man a picture,Maria showed a picture to the man,15.521903991699219,-0.045116424560546875,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
95.3694076538086,111.93106842041016,15.894901275634766,15.990153312683105,Juan showed a woman a picture,Juan showed a picture to a woman,16.561660766601562,0.09525203704833984,alternating,32.3,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
140.1865234375,157.25302124023438,15.57628059387207,15.725302696228027,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,17.066497802734375,0.14902210235595703,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
125.17030334472656,143.24932861328125,15.64628791809082,15.916592597961426,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,18.079025268554688,0.27030467987060547,alternating,30.7,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
61.4094123840332,80.42567443847656,15.3523530960083,16.085134506225586,John showed her a trick,John showed a trick to her,19.01626205444336,0.7327814102172852,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
78.42512512207031,95.42521667480469,15.685025215148926,15.904203414916992,Michael showed the man a trick,Michael showed a trick to the man,17.000091552734375,0.2191781997680664,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
93.06759643554688,111.63785552978516,15.511266708374023,15.94826602935791,Alice showed a man a trick,Alice showed a trick to a man,18.57025909423828,0.4369993209838867,alternating,53.0,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
158.18475341796875,175.2005157470703,15.818475723266602,15.92732048034668,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,17.015762329101562,0.10884475708007812,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step1,seed2,2,1
