do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
82.35653686523438,79.66554260253906,10.294567108154297,8.851727485656738,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-2.6909942626953125,-1.4428396224975586,alternating,8.25,14067712,EleutherAI/pythia-14m,step512,seed4,4,512
82.88078308105469,88.46373748779297,9.208975791931152,8.846373558044434,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,5.582954406738281,-0.36260223388671875,alternating,15.4,14067712,EleutherAI/pythia-14m,step512,seed4,4,512
61.5130615234375,67.47451782226562,12.3026123046875,11.245753288269043,Linda took him the meal,Linda took the meal to him,5.961456298828125,-1.056859016418457,alternating,25.0,14067712,EleutherAI/pythia-14m,step512,seed4,4,512
71.4519271850586,70.62223815917969,11.908655166625977,10.088891983032227,Linda took the man the meal,Linda took the meal to the man,-0.8296890258789062,-1.81976318359375,alternating,16.0,14067712,EleutherAI/pythia-14m,step512,seed4,4,512
47.127838134765625,52.062522888183594,9.425567626953125,8.677087783813477,Mary took a man the meal,Mary took the meal to a man,4.934684753417969,-0.7484798431396484,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step512,seed4,4,512
99.10939025878906,98.23814392089844,11.012154579162598,9.823814392089844,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-0.871246337890625,-1.188340187072754,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step512,seed4,4,512
88.5000991821289,90.93313598632812,8.85000991821289,8.26664924621582,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,2.4330368041992188,-0.5833606719970703,alternating,3.75,14067712,EleutherAI/pythia-14m,step512,seed4,4,512
54.87989807128906,60.86939239501953,10.975979804992676,10.144899368286133,Alice took him the blanket,Alice took the blanket to him,5.989494323730469,-0.831080436706543,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step512,seed4,4,512
52.074317932128906,51.451904296875,10.414863586425781,8.5753173828125,Michael took the woman the blanket,Michael took the blanket to the woman,-0.6224136352539062,-1.8395462036132812,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step512,seed4,4,512
64.49786376953125,67.87944030761719,10.74964427947998,9.697063446044922,Alice took a woman the blanket,Alice took the blanket to a woman,3.3815765380859375,-1.0525808334350586,alternating,25.0,14067712,EleutherAI/pythia-14m,step512,seed4,4,512
90.06413269042969,86.39117431640625,9.006413459777832,7.853743553161621,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.6729583740234375,-1.152669906616211,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step512,seed4,4,512
75.09239196777344,75.91822814941406,9.38654899597168,8.435359001159668,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,0.825836181640625,-0.9511899948120117,alternating,9.0,14067712,EleutherAI/pythia-14m,step512,seed4,4,512
56.63312911987305,61.265350341796875,11.32662582397461,10.210891723632812,Linda took him a gift,Linda took a gift to him,4.632221221923828,-1.1157341003417969,alternating,43.1,14067712,EleutherAI/pythia-14m,step512,seed4,4,512
50.13829803466797,47.787532806396484,10.02765941619873,7.9645891189575195,Bob took the woman a gift,Bob took a gift to the woman,-2.3507652282714844,-2.063070297241211,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step512,seed4,4,512
59.868019104003906,61.511940002441406,9.97800350189209,8.787420272827148,Juan took a woman a gift,Juan took a gift to a woman,1.6439208984375,-1.1905832290649414,alternating,20.8,14067712,EleutherAI/pythia-14m,step512,seed4,4,512
