do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
123.38233184814453,140.4298095703125,15.422791481018066,15.603312492370605,Linda gave the man from work the book,Linda gave the book to the man from work,17.04747772216797,0.18052101135253906,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
135.8780517578125,153.46246337890625,15.097561836242676,15.346246719360352,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.58441162109375,0.24868488311767578,alternating,33.4,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
77.81394958496094,95.24481201171875,15.562789916992188,15.874135971069336,Juan gave her the book,Juan gave the book to her,17.430862426757812,0.31134605407714844,alternating,64.0,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
76.05882263183594,92.31381225585938,15.211764335632324,15.385635375976562,Bob gave the woman the book,Bob gave the book to the woman,16.254989624023438,0.17387104034423828,alternating,42.6,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
76.81241607666016,92.79049682617188,15.362483024597168,15.465083122253418,Mary gave a woman the book,Mary gave the book to a woman,15.978080749511719,0.10260009765625,alternating,26.0,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
123.55935668945312,139.91427612304688,15.44491958618164,15.54603099822998,Linda gave the woman from work the job,Linda gave the job to the woman from work,16.35491943359375,0.10111141204833984,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
141.82135009765625,158.35787963867188,15.757927894592285,15.835787773132324,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,16.536529541015625,0.07785987854003906,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
79.34405517578125,96.66551208496094,15.86881160736084,16.110919952392578,Alice gave him the job,Alice gave the job to him,17.321456909179688,0.24210834503173828,alternating,71.0,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
76.84016418457031,92.53617095947266,15.368033409118652,15.42269515991211,Mary gave the man the job,Mary gave the job to the man,15.696006774902344,0.05466175079345703,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
78.6430435180664,96.8629379272461,15.728609085083008,16.143823623657227,Maria gave a woman the job,Maria gave the job to a woman,18.219894409179688,0.41521453857421875,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
157.67127990722656,176.2233123779297,15.767127990722656,16.020301818847656,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,18.552032470703125,0.253173828125,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
159.47618103027344,178.6661376953125,15.94761848449707,16.24237632751465,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,19.189956665039062,0.2947578430175781,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
79.00880432128906,97.13829803466797,15.80176067352295,16.189716339111328,Alice gave him a gift,Alice gave a gift to him,18.129493713378906,0.3879556655883789,alternating,74.5,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
93.57316589355469,112.90364837646484,15.595527648925781,16.129093170166016,Juan gave the man a gift,Juan gave a gift to the man,19.330482482910156,0.5335655212402344,alternating,62.5,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
80.38397979736328,99.1413345336914,16.07679557800293,16.523555755615234,Mary gave a man a gift,Mary gave a gift to a man,18.757354736328125,0.4467601776123047,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
157.33360290527344,174.3709716796875,15.733360290527344,15.851906776428223,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,17.037368774414062,0.1185464859008789,alternating,46.0,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
128.52447509765625,145.24346923828125,16.06555938720703,16.13816261291504,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.718994140625,0.07260322570800781,alternating,30.9,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
80.93646240234375,97.76924133300781,16.187292098999023,16.29487419128418,Juan gave her a message,Juan gave a message to her,16.832778930664062,0.10758209228515625,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
77.04261779785156,93.81444549560547,15.408523559570312,15.635741233825684,John gave the man a message,John gave a message to the man,16.771827697753906,0.2272176742553711,alternating,63.5,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
79.56141662597656,96.50859069824219,15.912283897399902,16.084766387939453,Bob gave a woman a message,Bob gave a message to a woman,16.947174072265625,0.17248249053955078,alternating,64.9,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
108.26164245605469,125.0727310180664,15.465950012207031,15.6340913772583,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,16.81108856201172,0.16814136505126953,alternating,12.0,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
142.88084411621094,159.06234741210938,15.875649452209473,15.906234741210938,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,16.181503295898438,0.030585289001464844,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
62.18859100341797,79.15789794921875,15.547147750854492,15.83158016204834,Linda gave him something,Linda gave something to him,16.96930694580078,0.28443241119384766,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
61.723976135253906,77.50889587402344,15.430994033813477,15.501779556274414,John gave the woman something,John gave something to the woman,15.784919738769531,0.0707855224609375,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
63.97845458984375,81.38453674316406,15.994613647460938,16.276906967163086,Maria gave a man something,Maria gave something to a man,17.406082153320312,0.28229331970214844,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
126.7181396484375,142.20208740234375,15.839767456054688,15.80023193359375,Linda asked the woman from work the question,Linda asked the question to the woman from work,15.48394775390625,-0.0395355224609375,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
126.10973358154297,146.02841186523438,15.763716697692871,16.225379943847656,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,19.918678283691406,0.46166324615478516,alternating,42.2,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
76.24829864501953,94.56868743896484,15.249659538269043,15.76144790649414,Alice asked him the question,Alice asked the question to him,18.320388793945312,0.5117883682250977,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
80.12355041503906,95.007568359375,16.024709701538086,15.8345947265625,Mary asked the man the question,Mary asked the question to the man,14.884017944335938,-0.19011497497558594,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
79.04537200927734,98.58377075195312,15.809074401855469,16.43062973022461,Bob asked a man the question,Bob asked the question to a man,19.53839874267578,0.6215553283691406,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
158.05657958984375,175.1243896484375,15.805658340454102,15.92039966583252,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,17.06781005859375,0.11474132537841797,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
150.10391235351562,171.3306427001953,15.010391235351562,15.57551383972168,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,21.226730346679688,0.5651226043701172,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
61.37065887451172,80.62576293945312,15.34266471862793,16.125152587890625,Mary asked him the questions,Mary asked the questions to him,19.255104064941406,0.7824878692626953,alternating,83.0,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
93.5019760131836,109.97065734863281,15.583662986755371,15.710094451904297,Linda asked the man the questions,Linda asked the questions to the man,16.46868133544922,0.12643146514892578,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
76.73228454589844,94.95689392089844,15.346457481384277,15.826148986816406,Bob asked a woman the questions,Bob asked the questions to a woman,18.224609375,0.4796915054321289,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
158.49139404296875,174.5142059326172,15.849139213562012,15.864928245544434,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,16.022811889648438,0.015789031982421875,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
154.8122100830078,172.6749725341797,15.481221199035645,15.697725296020508,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,17.862762451171875,0.21650409698486328,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
79.44779968261719,97.89159393310547,15.889559745788574,16.315265655517578,Juan asked her a question,Juan asked a question to her,18.44379425048828,0.4257059097290039,alternating,96.5,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
77.5824966430664,92.13711547851562,15.516499519348145,15.356185913085938,Maria asked the man a question,Maria asked a question to the man,14.554618835449219,-0.16031360626220703,alternating,82.0,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
95.93580627441406,113.98297119140625,15.989301681518555,16.283283233642578,Juan asked a woman a question,Juan asked a question to a woman,18.047164916992188,0.29398155212402344,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
111.28240203857422,128.50839233398438,15.897486686706543,16.063549041748047,Michael asked the man from work some questions,Michael asked some questions to the man from work,17.225990295410156,0.1660623550415039,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
144.45004272460938,164.06216430664062,16.050004959106445,16.406217575073242,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,19.61212158203125,0.3562126159667969,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
61.54395294189453,78.46764373779297,15.385988235473633,15.69352912902832,Maria asked him some questions,Maria asked some questions to him,16.923690795898438,0.3075408935546875,alternating,96.8,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
95.6236801147461,112.12938690185547,15.937280654907227,16.018484115600586,Linda asked the man some questions,Linda asked some questions to the man,16.505706787109375,0.08120346069335938,alternating,81.4,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
80.58078002929688,98.26344299316406,16.11615562438965,16.377241134643555,Bob asked a man some questions,Bob asked some questions to a man,17.682662963867188,0.26108551025390625,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
109.54534149169922,126.8800048828125,15.649334907531738,15.860000610351562,Linda asked the woman from work something,Linda asked something to the woman from work,17.33466339111328,0.21066570281982422,alternating,68.6,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
128.01004028320312,146.06573486328125,16.00125503540039,16.22952651977539,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,18.055694580078125,0.228271484375,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
45.23053741455078,64.54135131835938,15.0768461227417,16.135337829589844,Bob asked her something,Bob asked something to her,19.310813903808594,1.0584917068481445,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
60.770965576171875,77.2393798828125,15.192741394042969,15.4478759765625,Maria asked the man something,Maria asked something to the man,16.468414306640625,0.25513458251953125,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
62.030460357666016,81.23394775390625,15.507615089416504,16.246789932250977,John asked a man something,John asked something to a man,19.203487396240234,0.7391748428344727,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
157.08624267578125,173.13571166992188,15.708624839782715,15.73961067199707,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,16.049468994140625,0.03098583221435547,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
151.2592315673828,169.9410400390625,15.125923156738281,15.449186325073242,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,18.681808471679688,0.32326316833496094,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
74.49828338623047,94.2110824584961,14.899657249450684,15.701847076416016,Juan showed her the city,Juan showed the city to her,19.712799072265625,0.802189826965332,alternating,62.0,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
75.86312866210938,91.75686645507812,15.172625541687012,15.292811393737793,John showed the woman the city,John showed the city to the woman,15.89373779296875,0.12018585205078125,alternating,76.3,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
76.04618835449219,92.76380920410156,15.209238052368164,15.4606351852417,John showed a woman the city,John showed the city to a woman,16.717620849609375,0.25139713287353516,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
147.1817626953125,163.37387084960938,16.35352897644043,16.337387084960938,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,16.192108154296875,-0.016141891479492188,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
128.74203491210938,146.429443359375,16.092754364013672,16.26993751525879,Juan showed a man from work the way,Juan showed the way to a man from work,17.687408447265625,0.1771831512451172,alternating,52.875,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
62.005672454833984,80.96871948242188,15.501418113708496,16.193744659423828,Mary showed him the way,Mary showed the way to him,18.96304702758789,0.692326545715332,alternating,82.0,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
92.25308227539062,108.59573364257812,15.375514030456543,15.513676643371582,Linda showed the man the way,Linda showed the way to the man,16.3426513671875,0.13816261291503906,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
79.24491882324219,94.23725128173828,15.848983764648438,15.706209182739258,Mary showed a woman the way,Mary showed the way to a woman,14.992332458496094,-0.1427745819091797,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
128.50262451171875,142.86416625976562,16.062828063964844,15.873796463012695,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,14.361541748046875,-0.18903160095214844,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
156.654296875,174.83712768554688,15.665430068969727,15.894285202026367,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,18.182830810546875,0.22885513305664062,alternating,40.75,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
77.38764953613281,96.59072875976562,15.477530479431152,16.09845542907715,Juan showed her a picture,Juan showed a picture to her,19.203079223632812,0.6209249496459961,alternating,69.3,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
78.93741607666016,94.44252014160156,15.787483215332031,15.7404203414917,Maria showed the man a picture,Maria showed a picture to the man,15.505104064941406,-0.04706287384033203,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
95.34049987792969,111.89218139648438,15.890083312988281,15.984598159790039,Juan showed a woman a picture,Juan showed a picture to a woman,16.551681518554688,0.09451484680175781,alternating,32.3,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
140.14874267578125,157.19610595703125,15.57208251953125,15.719611167907715,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,17.04736328125,0.14752864837646484,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
125.1469497680664,143.2100830078125,15.6433687210083,15.9122314453125,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,18.063133239746094,0.2688627243041992,alternating,30.7,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
61.400474548339844,80.40174102783203,15.350118637084961,16.08034896850586,John showed her a trick,John showed a trick to her,19.001266479492188,0.7302303314208984,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
78.40238952636719,95.38320922851562,15.6804780960083,15.897201538085938,Michael showed the man a trick,Michael showed a trick to the man,16.980819702148438,0.21672344207763672,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
93.04528045654297,111.60200500488281,15.507547378540039,15.943143844604492,Alice showed a man a trick,Alice showed a trick to a man,18.556724548339844,0.4355964660644531,alternating,53.0,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
158.1466827392578,175.1455535888672,15.814668655395508,15.922323226928711,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,16.998870849609375,0.10765457153320312,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step2,seed2,2,2
