do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
77.25604248046875,79.02664184570312,9.657005310058594,8.78073787689209,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,1.770599365234375,-0.8762674331665039,alternating,8.25,70426624,EleutherAI/pythia-70m,step256,seed9,9,256
78.93878936767578,83.0731201171875,8.770977020263672,8.30731201171875,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,4.134330749511719,-0.4636650085449219,alternating,15.4,70426624,EleutherAI/pythia-70m,step256,seed9,9,256
57.7552375793457,63.354286193847656,11.551047325134277,10.55904769897461,Linda took him the meal,Linda took the meal to him,5.599048614501953,-0.991999626159668,alternating,25.0,70426624,EleutherAI/pythia-70m,step256,seed9,9,256
65.35392761230469,65.42449951171875,10.892321586608887,9.346357345581055,Linda took the man the meal,Linda took the meal to the man,0.0705718994140625,-1.545964241027832,alternating,16.0,70426624,EleutherAI/pythia-70m,step256,seed9,9,256
45.420692443847656,50.430885314941406,9.084138870239258,8.405147552490234,Mary took a man the meal,Mary took the meal to a man,5.01019287109375,-0.6789913177490234,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step256,seed9,9,256
95.25367736816406,96.09786224365234,10.583742141723633,9.609786033630371,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,0.8441848754882812,-0.9739561080932617,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step256,seed9,9,256
86.05732727050781,90.2501220703125,8.605732917785645,8.204556465148926,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,4.1927947998046875,-0.40117645263671875,alternating,3.75,70426624,EleutherAI/pythia-70m,step256,seed9,9,256
53.792015075683594,58.92710876464844,10.758402824401855,9.821185111999512,Alice took him the blanket,Alice took the blanket to him,5.135093688964844,-0.9372177124023438,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step256,seed9,9,256
48.2569580078125,48.90849304199219,9.651391983032227,8.151415824890137,Michael took the woman the blanket,Michael took the blanket to the woman,0.6515350341796875,-1.4999761581420898,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step256,seed9,9,256
63.377655029296875,65.56385040283203,10.562942504882812,9.366264343261719,Alice took a woman the blanket,Alice took the blanket to a woman,2.1861953735351562,-1.1966781616210938,alternating,25.0,70426624,EleutherAI/pythia-70m,step256,seed9,9,256
85.03108215332031,85.66850280761719,8.503108024597168,7.788045883178711,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,0.637420654296875,-0.715062141418457,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step256,seed9,9,256
70.74905395507812,75.38812255859375,8.843631744384766,8.376458168029785,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,4.639068603515625,-0.46717357635498047,alternating,9.0,70426624,EleutherAI/pythia-70m,step256,seed9,9,256
56.2398681640625,61.26576614379883,11.247973442077637,10.21096134185791,Linda took him a gift,Linda took a gift to him,5.025897979736328,-1.0370121002197266,alternating,43.1,70426624,EleutherAI/pythia-70m,step256,seed9,9,256
47.45375442504883,48.802825927734375,9.490751266479492,8.133804321289062,Bob took the woman a gift,Bob took a gift to the woman,1.3490715026855469,-1.3569469451904297,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step256,seed9,9,256
60.97077178955078,63.27473449707031,10.161795616149902,9.0392484664917,Juan took a woman a gift,Juan took a gift to a woman,2.3039627075195312,-1.1225471496582031,alternating,20.8,70426624,EleutherAI/pythia-70m,step256,seed9,9,256
71.197509765625,70.73103332519531,10.171072959899902,8.841379165649414,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.4664764404296875,-1.3296937942504883,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step256,seed9,9,256
75.44766235351562,79.4212417602539,9.430957794189453,8.82458209991455,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,3.9735794067382812,-0.6063756942749023,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step256,seed9,9,256
40.759368896484375,44.0654296875,10.189842224121094,8.81308650970459,John took her a cake,John took a cake to her,3.306060791015625,-1.376755714416504,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step256,seed9,9,256
65.3132553100586,65.79642486572266,10.885542869567871,9.399489402770996,Alice took the woman a cake,Alice took a cake to the woman,0.4831695556640625,-1.486053466796875,alternating,27.6,70426624,EleutherAI/pythia-70m,step256,seed9,9,256
62.17424392700195,64.96747589111328,10.362374305725098,9.281068801879883,Alice took a woman a cake,Alice took a cake to a woman,2.793231964111328,-1.0813055038452148,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step256,seed9,9,256
69.86721801757812,70.17436981201172,9.98103141784668,8.771796226501465,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.30715179443359375,-1.2092351913452148,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step256,seed9,9,256
