do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
31.606977462768555,40.396663665771484,6.321395397186279,6.7327775955200195,Alice gave him a gift,Alice gave a gift to him,8.78968620300293,0.41138219833374023,alternating,74.5,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
45.288551330566406,47.889862060546875,7.548091888427734,6.841409206390381,Juan gave the man a gift,Juan gave a gift to the man,2.6013107299804688,-0.7066826820373535,alternating,62.5,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
34.03497314453125,35.47307586669922,6.806994915008545,5.912179470062256,Mary gave a man a gift,Mary gave a gift to a man,1.4381027221679688,-0.8948154449462891,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
70.47317504882812,73.31649780273438,7.0473175048828125,6.665136337280273,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,2.84332275390625,-0.38218116760253906,alternating,46.0,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
57.51285171508789,50.534080505371094,7.189106464385986,5.614897727966309,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-6.978771209716797,-1.5742087364196777,alternating,30.9,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
40.31764221191406,43.41700744628906,8.063529014587402,7.236167907714844,Juan gave her a message,Juan gave a message to her,3.099365234375,-0.8273611068725586,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
33.7889404296875,35.46935272216797,6.757788181304932,5.911559104919434,John gave the man a message,John gave a message to the man,1.6804122924804688,-0.846229076385498,alternating,63.5,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
39.046669006347656,36.19310760498047,7.809333801269531,6.032184600830078,Bob gave a woman a message,Bob gave a message to a woman,-2.8535614013671875,-1.7771492004394531,alternating,64.9,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
56.317623138427734,52.550750732421875,8.045374870300293,6.568843841552734,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-3.7668724060058594,-1.4765310287475586,alternating,12.0,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
55.750057220458984,52.168155670166016,6.194450855255127,5.21681547164917,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-3.5819015502929688,-0.977635383605957,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
33.401180267333984,39.72663879394531,8.350295066833496,7.9453277587890625,Linda gave him something,Linda gave something to him,6.325458526611328,-0.4049673080444336,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
33.111785888671875,34.19414520263672,8.277946472167969,6.838829040527344,John gave the woman something,John gave something to the woman,1.0823593139648438,-1.439117431640625,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
35.8644905090332,34.40058898925781,8.9661226272583,6.880117893218994,Maria gave a man something,Maria gave something to a man,-1.4639015197753906,-2.0860047340393066,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
60.09727096557617,65.19992065429688,7.5121588706970215,7.244435787200928,Linda asked the woman from work the question,Linda asked the question to the woman from work,5.102649688720703,-0.26772308349609375,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
53.576820373535156,49.58632278442383,6.6971025466918945,5.509591579437256,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-3.990497589111328,-1.1875109672546387,alternating,42.2,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
30.694000244140625,38.77452850341797,6.138800144195557,6.462421417236328,Alice asked him the question,Alice asked the question to him,8.080528259277344,0.3236212730407715,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
33.9259033203125,36.53927230834961,6.785180568695068,6.089879035949707,Mary asked the man the question,Mary asked the question to the man,2.6133689880371094,-0.6953015327453613,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
39.66465759277344,35.99102783203125,7.932931423187256,5.998504638671875,Bob asked a man the question,Bob asked the question to a man,-3.6736297607421875,-1.9344267845153809,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
73.1020736694336,75.98102569580078,7.310207366943359,6.9073662757873535,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.8789520263671875,-0.40284109115600586,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
63.237884521484375,58.18541717529297,6.323788642883301,5.289583683013916,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.052467346191406,-1.0342049598693848,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
29.174453735351562,34.43918228149414,7.293613433837891,6.887836456298828,Mary asked him the questions,Mary asked the questions to him,5.264728546142578,-0.4057769775390625,alternating,83.0,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
47.050018310546875,50.1273078918457,7.841670036315918,7.161044120788574,Linda asked the man the questions,Linda asked the questions to the man,3.077289581298828,-0.6806259155273438,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
41.85737609863281,40.02846145629883,8.371475219726562,6.67141056060791,Bob asked a woman the questions,Bob asked the questions to a woman,-1.8289146423339844,-1.7000646591186523,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
50.22014617919922,54.114219665527344,5.022014617919922,4.9194746017456055,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,3.894073486328125,-0.1025400161743164,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
55.69170379638672,52.65142822265625,5.5691704750061035,4.78649377822876,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.0402755737304688,-0.7826766967773438,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
34.526756286621094,40.06706619262695,6.905351161956787,6.677844524383545,Juan asked her a question,Juan asked a question to her,5.540309906005859,-0.2275066375732422,alternating,96.5,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
30.733665466308594,34.303314208984375,6.146733283996582,5.717219352722168,Maria asked the man a question,Maria asked a question to the man,3.5696487426757812,-0.42951393127441406,alternating,82.0,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
44.5979118347168,44.05103302001953,7.432985305786133,6.293004989624023,Juan asked a woman a question,Juan asked a question to a woman,-0.5468788146972656,-1.1399803161621094,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
54.87751007080078,56.80154800415039,7.839644432067871,7.100193500518799,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.9240379333496094,-0.7394509315490723,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
62.26805114746094,62.24828338623047,6.918672561645508,6.224828243255615,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-0.01976776123046875,-0.6938443183898926,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
27.670318603515625,34.587867736816406,6.917579650878906,6.91757345199585,Maria asked him some questions,Maria asked some questions to him,6.917549133300781,-6.198883056640625e-06,alternating,96.8,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
44.26332092285156,49.14811706542969,7.377220153808594,7.021160125732422,Linda asked the man some questions,Linda asked some questions to the man,4.884796142578125,-0.3560600280761719,alternating,81.4,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
41.107505798339844,38.33941650390625,8.221501350402832,6.3899030685424805,Bob asked a man some questions,Bob asked some questions to a man,-2.7680892944335938,-1.8315982818603516,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
59.46846008300781,64.05237579345703,8.495494842529297,8.006546974182129,Linda asked the woman from work something,Linda asked something to the woman from work,4.583915710449219,-0.48894786834716797,alternating,68.6,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
64.23829650878906,60.0589485168457,8.029787063598633,6.673216342926025,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-4.179347991943359,-1.3565707206726074,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
24.52748680114746,29.183032989501953,8.17582893371582,7.295758247375488,Bob asked her something,Bob asked something to her,4.655546188354492,-0.880070686340332,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
34.88746643066406,35.39136505126953,8.721866607666016,7.078273296356201,Maria asked the man something,Maria asked something to the man,0.5038986206054688,-1.6435933113098145,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
40.4985466003418,37.79545211791992,10.12463665008545,7.559090614318848,John asked a man something,John asked something to a man,-2.703094482421875,-2.5655460357666016,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
78.5179214477539,80.8715591430664,7.851792335510254,7.351960182189941,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.3536376953125,-0.4998321533203125,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
65.2980728149414,61.47687530517578,6.5298075675964355,5.588807106018066,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-3.821197509765625,-0.9410004615783691,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
46.6021728515625,50.941734313964844,9.3204345703125,8.490289688110352,Juan showed her the city,Juan showed the city to her,4.339561462402344,-0.8301448822021484,alternating,62.0,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
42.91434097290039,44.314022064208984,8.582868576049805,7.3856706619262695,John showed the woman the city,John showed the city to the woman,1.3996810913085938,-1.1971979141235352,alternating,76.3,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
44.58074951171875,43.9554443359375,8.916150093078613,7.3259077072143555,John showed a woman the city,John showed the city to a woman,-0.62530517578125,-1.5902423858642578,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
64.76803588867188,67.95008850097656,7.19644832611084,6.795009136199951,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,3.1820526123046875,-0.40143918991088867,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
70.69126892089844,69.35161590576172,8.836408615112305,7.705735206604004,Juan showed a man from work the way,Juan showed the way to a man from work,-1.3396530151367188,-1.1306734085083008,alternating,52.875,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
25.136764526367188,33.743011474609375,6.284191131591797,6.748602390289307,Mary showed him the way,Mary showed the way to him,8.606246948242188,0.46441125869750977,alternating,82.0,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
48.08104705810547,49.949684143066406,8.013507843017578,7.135669708251953,Linda showed the man the way,Linda showed the way to the man,1.8686370849609375,-0.877838134765625,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
39.86753463745117,38.730865478515625,7.973506927490234,6.45514440536499,Mary showed a woman the way,Mary showed the way to a woman,-1.1366691589355469,-1.5183625221252441,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
51.9498176574707,56.29096221923828,6.493727207183838,6.254551410675049,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,4.341144561767578,-0.23917579650878906,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
76.35762786865234,79.55523681640625,7.635762691497803,7.23229455947876,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,3.1976089477539062,-0.40346813201904297,alternating,40.75,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
45.7955436706543,51.06005096435547,9.159109115600586,8.510008811950684,Juan showed her a picture,Juan showed a picture to her,5.264507293701172,-0.6491003036499023,alternating,69.3,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
35.58043670654297,43.79469299316406,7.116087436676025,7.2991156578063965,Maria showed the man a picture,Maria showed a picture to the man,8.214256286621094,0.1830282211303711,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
55.55589294433594,58.087223052978516,9.259315490722656,8.298174858093262,Juan showed a woman a picture,Juan showed a picture to a woman,2.531330108642578,-0.9611406326293945,alternating,32.3,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
69.45664978027344,74.25555419921875,7.717405796051025,7.42555570602417,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,4.7989044189453125,-0.29185009002685547,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
57.563838958740234,58.259544372558594,7.195479869842529,6.473282814025879,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.6957054138183594,-0.7221970558166504,alternating,30.7,405334016,EleutherAI/pythia-410m,step75000,seed8,8,75000
