do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
76.408447265625,68.66007995605469,9.551055908203125,7.628897666931152,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-7.7483673095703125,-1.9221582412719727,alternating,8.25,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
80.09163665771484,76.18650817871094,8.899070739746094,7.618650913238525,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-3.9051284790039062,-1.2804198265075684,alternating,15.4,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
51.258270263671875,56.39091873168945,10.251654624938965,9.398487091064453,Linda took him the meal,Linda took the meal to him,5.132648468017578,-0.8531675338745117,alternating,25.0,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
59.84785079956055,57.725067138671875,9.974641799926758,8.246438980102539,Linda took the man the meal,Linda took the meal to the man,-2.122783660888672,-1.7282028198242188,alternating,16.0,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
45.15486145019531,44.357757568359375,9.030972480773926,7.3929595947265625,Mary took a man the meal,Mary took the meal to a man,-0.7971038818359375,-1.6380128860473633,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
92.6244125366211,86.8885269165039,10.291601181030273,8.68885326385498,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-5.7358856201171875,-1.602747917175293,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
73.05859375,67.99749755859375,7.305859565734863,6.181591033935547,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-5.06109619140625,-1.1242685317993164,alternating,3.75,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
48.413246154785156,53.124176025390625,9.682649612426758,8.854029655456543,Alice took him the blanket,Alice took the blanket to him,4.710929870605469,-0.8286199569702148,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
52.24115753173828,51.59954833984375,10.44823169708252,8.59992504119873,Michael took the woman the blanket,Michael took the blanket to the woman,-0.6416091918945312,-1.848306655883789,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
57.49207305908203,58.11328887939453,9.582012176513672,8.301898956298828,Alice took a woman the blanket,Alice took the blanket to a woman,0.6212158203125,-1.2801132202148438,alternating,25.0,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
69.21864318847656,61.41496658325195,6.9218645095825195,5.583178997039795,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-7.803676605224609,-1.3386855125427246,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
61.85750961303711,56.76344299316406,7.732188701629639,6.30704927444458,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-5.094066619873047,-1.4251394271850586,alternating,9.0,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
44.66529083251953,47.31821823120117,8.933058738708496,7.886369705200195,Linda took him a gift,Linda took a gift to him,2.6529273986816406,-1.0466890335083008,alternating,43.1,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
42.95432662963867,40.98462677001953,8.590865135192871,6.830771446228027,Bob took the woman a gift,Bob took a gift to the woman,-1.9696998596191406,-1.7600936889648438,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
51.864990234375,51.63375473022461,8.6441650390625,7.376251220703125,Juan took a woman a gift,Juan took a gift to a woman,-0.23123550415039062,-1.267913818359375,alternating,20.8,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
66.45486450195312,62.558135986328125,9.493552207946777,7.819766998291016,Bob took the woman from work a cake,Bob took a cake to the woman from work,-3.896728515625,-1.6737852096557617,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
66.21102142333984,60.6034049987793,8.27637767791748,6.7337117195129395,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-5.607616424560547,-1.542665958404541,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
34.609222412109375,35.98367691040039,8.652305603027344,7.196735382080078,John took her a cake,John took a cake to her,1.3744544982910156,-1.4555702209472656,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
52.673492431640625,49.737464904785156,8.778915405273438,7.105352401733398,Alice took the woman a cake,Alice took a cake to the woman,-2.9360275268554688,-1.673563003540039,alternating,27.6,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
47.47799301147461,49.20438766479492,7.912999153137207,7.02919864654541,Alice took a woman a cake,Alice took a cake to a woman,1.7263946533203125,-0.8838005065917969,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
68.90081024169922,65.73577880859375,9.842973709106445,8.216972351074219,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-3.1650314331054688,-1.6260013580322266,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
77.7953872680664,79.35429382324219,9.7244234085083,8.817143440246582,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,1.5589065551757812,-0.9072799682617188,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
44.74761962890625,52.6292724609375,11.186904907226562,10.52585506439209,Linda took him something,Linda took something to him,7.88165283203125,-0.6610498428344727,alternating,25.7,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
41.62098693847656,45.77642822265625,10.40524673461914,9.155285835266113,Michael took the woman something,Michael took something to the woman,4.1554412841796875,-1.2499608993530273,alternating,15.7,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
35.143707275390625,43.104366302490234,8.785926818847656,8.62087345123291,Mary took a woman something,Mary took something to a woman,7.960659027099609,-0.1650533676147461,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
62.496795654296875,58.98595428466797,8.92811393737793,7.373244285583496,Mary told the man from work the news,Mary told the news to the man from work,-3.5108413696289062,-1.5548696517944336,alternating,65.875,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
82.45152282714844,76.97776794433594,8.245152473449707,6.997979164123535,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-5.4737548828125,-1.2471733093261719,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
44.651214599609375,45.752098083496094,8.930243492126465,7.625349998474121,Juan told her the news,Juan told the news to her,1.1008834838867188,-1.3048934936523438,alternating,78.75,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
40.198978424072266,40.48488235473633,8.039795875549316,6.747480392456055,Michael told the man the news,Michael told the news to the man,0.2859039306640625,-1.2923154830932617,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
52.91576385498047,54.0091438293457,8.819293975830078,7.715592384338379,Linda told a woman the news,Linda told the news to a woman,1.0933799743652344,-1.1037015914916992,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
90.78321838378906,80.95211029052734,10.087024688720703,8.095211029052734,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-9.831108093261719,-1.9918136596679688,alternating,36.75,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
75.33980560302734,61.517574310302734,7.533980846405029,5.5925068855285645,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-13.82223129272461,-1.9414739608764648,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
36.89091491699219,36.38783264160156,9.222728729248047,7.277566432952881,Maria told him the tale,Maria told the tale to him,-0.503082275390625,-1.945162296295166,alternating,63.0,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
58.48152542114258,57.99991226196289,9.74692153930664,8.285701751708984,Linda told the man the tale,Linda told the tale to the man,-0.4816131591796875,-1.4612197875976562,alternating,72.2,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
47.39654541015625,42.11563491821289,9.47930908203125,7.019272804260254,John told a man the tale,John told the tale to a man,-5.280910491943359,-2.460036277770996,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
86.9188232421875,73.57823181152344,7.901711463928223,6.131519317626953,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-13.340591430664062,-1.7701921463012695,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
66.99662780761719,60.6192512512207,8.374578475952148,6.735472202301025,Alice told a woman from work a story,Alice told a story to a woman from work,-6.377376556396484,-1.639106273651123,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
42.38814163208008,44.67977523803711,8.477628707885742,7.446629524230957,Linda told him a story,Linda told a story to him,2.2916336059570312,-1.0309991836547852,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
50.313018798828125,49.81917190551758,8.385503768920898,7.117024898529053,Linda told the woman a story,Linda told a story to the woman,-0.4938468933105469,-1.2684788703918457,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
43.0802001953125,40.584781646728516,7.1800336837768555,5.797826290130615,Alice told a woman a story,Alice told a story to a woman,-2.4954185485839844,-1.3822073936462402,alternating,47.9,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
86.02083587646484,80.29713439941406,9.557870864868164,8.02971363067627,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-5.723701477050781,-1.5281572341918945,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
75.3826904296875,71.51000213623047,8.3758544921875,7.151000499725342,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-3.8726882934570312,-1.2248539924621582,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
42.9549674987793,49.343231201171875,8.590993881225586,8.223872184753418,Alice told him some information,Alice told some information to him,6.388263702392578,-0.36712169647216797,alternating,90.9,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
44.900238037109375,49.101219177246094,8.980048179626465,8.183536529541016,Maria told the man some information,Maria told some information to the man,4.200981140136719,-0.7965116500854492,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
58.065277099609375,63.56568908691406,9.677546501159668,9.08081340789795,Juan told a man some information,Juan told some information to a man,5.5004119873046875,-0.5967330932617188,alternating,64.5,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
79.37547302246094,77.72119903564453,8.819497108459473,7.772119998931885,Juan told the man who was from work something,Juan told something to the man who was from work,-1.6542739868164062,-1.047377109527588,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
72.7485122680664,71.73954010009766,10.392644882202148,8.967442512512207,Juan told a man from work something,Juan told something to a man from work,-1.00897216796875,-1.4252023696899414,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
25.89354705810547,30.600858688354492,8.631182670593262,7.650214672088623,Michael told her something,Michael told something to her,4.707311630249023,-0.9809679985046387,alternating,96.7,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
34.69418716430664,36.56820297241211,8.67354679107666,7.313640594482422,Michael told the man something,Michael told something to the man,1.8740158081054688,-1.3599061965942383,alternating,80.5,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
37.35823059082031,37.70298767089844,9.339557647705078,7.540597438812256,Maria told a man something,Maria told something to a man,0.344757080078125,-1.7989602088928223,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
73.31370544433594,74.8103256225586,9.164213180541992,8.31225872039795,Linda gave the man from work the book,Linda gave the book to the man from work,1.4966201782226562,-0.851954460144043,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
77.62692260742188,65.8830337524414,8.625213623046875,6.588303565979004,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-11.743888854980469,-2.036910057067871,alternating,33.4,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
47.96329116821289,50.016944885253906,9.592658042907715,8.33615779876709,Juan gave her the book,Juan gave the book to her,2.0536537170410156,-1.256500244140625,alternating,64.0,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
40.13323974609375,41.61128616333008,8.02664852142334,6.935214519500732,Bob gave the woman the book,Bob gave the book to the woman,1.4780464172363281,-1.0914340019226074,alternating,42.6,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
37.278480529785156,36.79573440551758,7.455696105957031,6.132622718811035,Mary gave a woman the book,Mary gave the book to a woman,-0.4827461242675781,-1.323073387145996,alternating,26.0,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
72.10868835449219,70.17113494873047,9.013586044311523,7.796792984008789,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.9375534057617188,-1.2167930603027344,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
69.9399185180664,59.54610061645508,7.771101951599121,5.954610347747803,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-10.393817901611328,-1.8164916038513184,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
37.222774505615234,44.291900634765625,7.444554805755615,7.381983757019043,Alice gave him the job,Alice gave the job to him,7.069126129150391,-0.06257104873657227,alternating,71.0,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
36.19857406616211,37.53197479248047,7.239715099334717,6.255329132080078,Mary gave the man the job,Mary gave the job to the man,1.3334007263183594,-0.9843859672546387,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
40.421112060546875,39.25783157348633,8.084222793579102,6.542972087860107,Maria gave a woman the job,Maria gave the job to a woman,-1.1632804870605469,-1.5412507057189941,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
67.14320373535156,52.87504959106445,6.714320659637451,4.806822776794434,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-14.26815414428711,-1.9074978828430176,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
84.186767578125,67.45276641845703,8.41867733001709,6.132070064544678,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-16.73400115966797,-2.286607265472412,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
33.60710906982422,37.40171813964844,6.721421718597412,6.233619689941406,Alice gave him a gift,Alice gave a gift to him,3.7946090698242188,-0.48780202865600586,alternating,74.5,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
49.23625946044922,47.20438003540039,8.206043243408203,6.743483066558838,Juan gave the man a gift,Juan gave a gift to the man,-2.031879425048828,-1.4625601768493652,alternating,62.5,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
31.217662811279297,29.49693489074707,6.243532657623291,4.916155815124512,Mary gave a man a gift,Mary gave a gift to a man,-1.7207279205322266,-1.3273768424987793,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
88.13784790039062,70.36148071289062,8.8137845993042,6.396498203277588,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-17.7763671875,-2.4172863960266113,alternating,46.0,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
64.7055435180664,50.66447067260742,8.0881929397583,5.629385471343994,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-14.041072845458984,-2.4588074684143066,alternating,30.9,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
44.8458251953125,44.33155822753906,8.969164848327637,7.3885931968688965,Juan gave her a message,Juan gave a message to her,-0.5142669677734375,-1.5805716514587402,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
37.16990661621094,35.90250778198242,7.433981418609619,5.98375129699707,John gave the man a message,John gave a message to the man,-1.2673988342285156,-1.4502301216125488,alternating,63.5,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
37.54643630981445,37.558292388916016,7.509287357330322,6.259715557098389,Bob gave a woman a message,Bob gave a message to a woman,0.0118560791015625,-1.2495718002319336,alternating,64.9,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
75.46513366699219,62.186500549316406,10.780734062194824,7.773312568664551,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-13.278633117675781,-3.0074214935302734,alternating,12.0,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
68.87882995605469,60.85181427001953,7.65320348739624,6.085181713104248,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-8.027015686035156,-1.5680217742919922,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
38.842811584472656,45.52645492553711,9.710702896118164,9.105291366577148,Linda gave him something,Linda gave something to him,6.683643341064453,-0.6054115295410156,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
34.521263122558594,37.81266784667969,8.630315780639648,7.562533855438232,John gave the woman something,John gave something to the woman,3.2914047241210938,-1.067781925201416,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
37.564231872558594,39.923919677734375,9.391057968139648,7.984784126281738,Maria gave a man something,Maria gave something to a man,2.3596878051757812,-1.4062738418579102,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
77.87847900390625,69.8835678100586,9.734809875488281,7.764841079711914,Linda asked the woman from work the question,Linda asked the question to the woman from work,-7.994911193847656,-1.9699687957763672,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
71.79529571533203,55.289329528808594,8.974411964416504,6.143259048461914,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-16.505966186523438,-2.83115291595459,alternating,42.2,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
35.6165885925293,41.24259948730469,7.123317718505859,6.873766899108887,Alice asked him the question,Alice asked the question to him,5.626010894775391,-0.24955081939697266,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
36.34315490722656,35.58233642578125,7.2686309814453125,5.930389404296875,Mary asked the man the question,Mary asked the question to the man,-0.7608184814453125,-1.3382415771484375,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
39.13493347167969,36.542049407958984,7.826986789703369,6.090341567993164,Bob asked a man the question,Bob asked the question to a man,-2.592884063720703,-1.736645221710205,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
89.3121337890625,79.04095458984375,8.93121337890625,7.18554162979126,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-10.27117919921875,-1.7456717491149902,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
77.9491958618164,60.76591491699219,7.794919490814209,5.524174213409424,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-17.18328094482422,-2.270745277404785,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
29.41602325439453,30.622812271118164,7.354005813598633,6.124562740325928,Mary asked him the questions,Mary asked the questions to him,1.2067890167236328,-1.229443073272705,alternating,83.0,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
55.93700408935547,54.83193588256836,9.322834014892578,7.833134174346924,Linda asked the man the questions,Linda asked the questions to the man,-1.1050682067871094,-1.4896998405456543,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
43.28363800048828,40.01988983154297,8.65672779083252,6.669981956481934,Bob asked a woman the questions,Bob asked the questions to a woman,-3.2637481689453125,-1.986745834350586,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
68.8802719116211,55.75077819824219,6.888027191162109,5.0682525634765625,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-13.129493713378906,-1.8197746276855469,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
69.10575866699219,56.066017150878906,6.910575866699219,5.0969109535217285,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-13.039741516113281,-1.8136649131774902,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
41.74717712402344,43.095062255859375,8.349435806274414,7.1825103759765625,Juan asked her a question,Juan asked a question to her,1.3478851318359375,-1.1669254302978516,alternating,96.5,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
36.61623001098633,37.383785247802734,7.323246002197266,6.230630874633789,Maria asked the man a question,Maria asked a question to the man,0.7675552368164062,-1.0926151275634766,alternating,82.0,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
49.034976959228516,48.635501861572266,8.172496795654297,6.947929382324219,Juan asked a woman a question,Juan asked a question to a woman,-0.39947509765625,-1.2245674133300781,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
71.72381591796875,62.04458236694336,10.246259689331055,7.75557279586792,Michael asked the man from work some questions,Michael asked some questions to the man from work,-9.67923355102539,-2.4906868934631348,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step5000,seed1,1,5000
