do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
128.09950256347656,145.55416870117188,16.01243782043457,16.172685623168945,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.454666137695312,0.160247802734375,alternating,8.25,14067712,EleutherAI/pythia-14m,step2,seed6,6,2
142.39077758789062,159.07083129882812,15.821197509765625,15.907083511352539,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.6800537109375,0.08588600158691406,alternating,15.4,14067712,EleutherAI/pythia-14m,step2,seed6,6,2
79.03463745117188,96.08149719238281,15.806927680969238,16.01358413696289,Linda took him the meal,Linda took the meal to him,17.046859741210938,0.20665645599365234,alternating,25.0,14067712,EleutherAI/pythia-14m,step2,seed6,6,2
95.87956237792969,112.25304412841797,15.979927062988281,16.036149978637695,Linda took the man the meal,Linda took the meal to the man,16.37348175048828,0.05622291564941406,alternating,16.0,14067712,EleutherAI/pythia-14m,step2,seed6,6,2
79.08642578125,96.6234130859375,15.817285537719727,16.10390281677246,Mary took a man the meal,Mary took the meal to a man,17.5369873046875,0.2866172790527344,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step2,seed6,6,2
141.3603057861328,156.3116455078125,15.706700325012207,15.63116455078125,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.951339721679688,-0.07553577423095703,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step2,seed6,6,2
158.54653930664062,175.79823303222656,15.854654312133789,15.981657981872559,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,17.251693725585938,0.12700366973876953,alternating,3.75,14067712,EleutherAI/pythia-14m,step2,seed6,6,2
76.09983825683594,94.1041030883789,15.21996784210205,15.684017181396484,Alice took him the blanket,Alice took the blanket to him,18.00426483154297,0.4640493392944336,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step2,seed6,6,2
78.41431427001953,93.59889221191406,15.682863235473633,15.599815368652344,Michael took the woman the blanket,Michael took the blanket to the woman,15.184577941894531,-0.08304786682128906,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step2,seed6,6,2
94.1104736328125,111.49769592285156,15.685079574584961,15.928242683410645,Alice took a woman the blanket,Alice took the blanket to a woman,17.387222290039062,0.2431631088256836,alternating,25.0,14067712,EleutherAI/pythia-14m,step2,seed6,6,2
156.2325897216797,172.7359161376953,15.623259544372559,15.703265190124512,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,16.503326416015625,0.08000564575195312,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step2,seed6,6,2
128.29598999023438,145.91729736328125,16.036998748779297,16.21303367614746,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,17.621307373046875,0.17603492736816406,alternating,9.0,14067712,EleutherAI/pythia-14m,step2,seed6,6,2
80.96836853027344,95.07113647460938,16.193674087524414,15.845190048217773,Linda took him a gift,Linda took a gift to him,14.102767944335938,-0.3484840393066406,alternating,43.1,14067712,EleutherAI/pythia-14m,step2,seed6,6,2
80.28793334960938,96.69805145263672,16.057586669921875,16.116342544555664,Bob took the woman a gift,Bob took a gift to the woman,16.410118103027344,0.05875587463378906,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step2,seed6,6,2
95.81005859375,112.72451782226562,15.968343734741211,16.103504180908203,Juan took a woman a gift,Juan took a gift to a woman,16.914459228515625,0.1351604461669922,alternating,20.8,14067712,EleutherAI/pythia-14m,step2,seed6,6,2
114.2178955078125,133.2493133544922,16.316843032836914,16.656164169311523,Bob took the woman from work a cake,Bob took a cake to the woman from work,19.031417846679688,0.3393211364746094,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step2,seed6,6,2
126.232666015625,145.18812561035156,15.779083251953125,16.13201332092285,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,18.955459594726562,0.35293006896972656,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step2,seed6,6,2
65.45976257324219,82.35494995117188,16.364940643310547,16.470991134643555,John took her a cake,John took a cake to her,16.895187377929688,0.10605049133300781,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step2,seed6,6,2
95.26261901855469,112.96356201171875,15.877103805541992,16.137653350830078,Alice took the woman a cake,Alice took a cake to the woman,17.700942993164062,0.26054954528808594,alternating,27.6,14067712,EleutherAI/pythia-14m,step2,seed6,6,2
96.26133728027344,115.72064208984375,16.043556213378906,16.53152084350586,Alice took a woman a cake,Alice took a cake to a woman,19.459304809570312,0.4879646301269531,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step2,seed6,6,2
111.23080444335938,127.53804779052734,15.890115737915039,15.942255973815918,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,16.30724334716797,0.052140235900878906,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step2,seed6,6,2
127.99070739746094,144.40484619140625,15.998838424682617,16.04498291015625,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,16.414138793945312,0.04614448547363281,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step2,seed6,6,2
