do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
129.22093200683594,147.67808532714844,16.152616500854492,16.408676147460938,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,18.4571533203125,0.2560596466064453,alternating,9.0,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
78.53511810302734,95.11554718017578,15.707023620605469,15.852591514587402,Linda took him a gift,Linda took a gift to him,16.580429077148438,0.1455678939819336,alternating,43.1,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
83.6468276977539,99.08366394042969,16.729366302490234,16.513944625854492,Bob took the woman a gift,Bob took a gift to the woman,15.436836242675781,-0.2154216766357422,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
98.72665405273438,115.80548095703125,16.454442977905273,16.54364013671875,Juan took a woman a gift,Juan took a gift to a woman,17.078826904296875,0.08919715881347656,alternating,20.8,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
116.4364013671875,130.0381622314453,16.633771896362305,16.254770278930664,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.601760864257812,-0.3790016174316406,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
136.7073974609375,153.92800903320312,17.088424682617188,17.103113174438477,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,17.220611572265625,0.014688491821289062,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
65.79307556152344,82.5968017578125,16.44826889038086,16.51936149597168,John took her a cake,John took a cake to her,16.803726196289062,0.07109260559082031,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
97.34547424316406,113.77537536621094,16.224246978759766,16.253625869750977,Alice took the woman a cake,Alice took a cake to the woman,16.429901123046875,0.029378890991210938,alternating,27.6,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
97.22516632080078,115.68427276611328,16.204195022583008,16.526325225830078,Alice took a woman a cake,Alice took a cake to a woman,18.4591064453125,0.3221302032470703,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
112.30642700195312,130.4586181640625,16.04377555847168,16.307327270507812,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,18.152191162109375,0.2635517120361328,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
132.080078125,149.66107177734375,16.510009765625,16.62900733947754,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,17.58099365234375,0.11899757385253906,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
64.18147277832031,79.94390869140625,16.045368194580078,15.988781929016113,Linda took him something,Linda took something to him,15.762435913085938,-0.056586265563964844,alternating,25.7,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
67.95196533203125,85.77457427978516,16.987991333007812,17.15491485595703,Michael took the woman something,Michael took something to the woman,17.822608947753906,0.16692352294921875,alternating,15.7,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
66.35308837890625,82.90446472167969,16.588272094726562,16.58089256286621,Mary took a woman something,Mary took something to a woman,16.551376342773438,-0.0073795318603515625,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
111.24453735351562,127.72280883789062,15.892077445983887,15.965351104736328,Mary told the man from work the news,Mary told the news to the man from work,16.478271484375,0.0732736587524414,alternating,65.875,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
161.58473205566406,177.73184204101562,16.15847396850586,16.157440185546875,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,16.147109985351562,-0.001033782958984375,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
80.88789367675781,97.46305847167969,16.177579879760742,16.24384307861328,Juan told her the news,Juan told the news to her,16.575164794921875,0.06626319885253906,alternating,78.75,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
81.73933410644531,97.16386413574219,16.347867965698242,16.19397735595703,Michael told the man the news,Michael told the news to the man,15.424530029296875,-0.15389060974121094,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
97.723388671875,114.19158935546875,16.2872314453125,16.313085556030273,Linda told a woman the news,Linda told the news to a woman,16.46820068359375,0.025854110717773438,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
140.84951782226562,157.70921325683594,15.649946212768555,15.77092170715332,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,16.859695434570312,0.12097549438476562,alternating,36.75,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
156.96156311035156,174.58755493164062,15.69615650177002,15.871596336364746,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,17.625991821289062,0.17543983459472656,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
63.62102508544922,77.9147720336914,15.905256271362305,15.582954406738281,Maria told him the tale,Maria told the tale to him,14.293746948242188,-0.32230186462402344,alternating,63.0,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
98.15531921386719,113.10281372070312,16.359220504760742,16.15754508972168,Linda told the man the tale,Linda told the tale to the man,14.947494506835938,-0.2016754150390625,alternating,72.2,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
80.17317962646484,97.52816772460938,16.034635543823242,16.254695892333984,John told a man the tale,John told the tale to a man,17.35498809814453,0.2200603485107422,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
176.34149169921875,191.8683624267578,16.03104591369629,15.989030838012695,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.526870727539062,-0.04201507568359375,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
129.23519897460938,145.7484130859375,16.154399871826172,16.19426918029785,Alice told a woman from work a story,Alice told a story to a woman from work,16.513214111328125,0.03986930847167969,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
78.75236511230469,95.58051300048828,15.750473022460938,15.930086135864258,Linda told him a story,Linda told a story to him,16.828147888183594,0.1796131134033203,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
96.3597412109375,111.39936828613281,16.05995750427246,15.914196014404297,Linda told the woman a story,Linda told a story to the woman,15.039627075195312,-0.14576148986816406,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
95.61851501464844,113.66985321044922,15.936419486999512,16.23855209350586,Alice told a woman a story,Alice told a story to a woman,18.05133819580078,0.30213260650634766,alternating,47.9,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
146.18487548828125,162.02447509765625,16.24276351928711,16.20244789123535,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,15.839599609375,-0.04031562805175781,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
146.82965087890625,162.07945251464844,16.31440544128418,16.207944869995117,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,15.249801635742188,-0.1064605712890625,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
83.14372253417969,99.3687973022461,16.62874412536621,16.561466217041016,Alice told him some information,Alice told some information to him,16.225074768066406,-0.06727790832519531,alternating,90.9,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
79.21790313720703,96.42935943603516,15.843581199645996,16.07155990600586,Maria told the man some information,Maria told some information to the man,17.211456298828125,0.22797870635986328,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
95.28955841064453,112.77186584472656,15.881593704223633,16.110267639160156,Juan told a man some information,Juan told some information to a man,17.48230743408203,0.22867393493652344,alternating,64.5,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
145.14889526367188,159.94268798828125,16.127655029296875,15.994269371032715,Juan told the man who was from work something,Juan told something to the man who was from work,14.793792724609375,-0.13338565826416016,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
114.37930297851562,130.29379272460938,16.339900970458984,16.286724090576172,Juan told a man from work something,Juan told something to a man from work,15.91448974609375,-0.0531768798828125,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
49.5595703125,65.67506408691406,16.51985740661621,16.418766021728516,Michael told her something,Michael told something to her,16.115493774414062,-0.10109138488769531,alternating,96.7,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
66.26329040527344,81.24566650390625,16.56582260131836,16.249134063720703,Michael told the man something,Michael told something to the man,14.982376098632812,-0.31668853759765625,alternating,80.5,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
64.79132843017578,80.60343933105469,16.197832107543945,16.12068748474121,Maria told a man something,Maria told something to a man,15.812110900878906,-0.07714462280273438,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
131.8125,150.0455322265625,16.4765625,16.67172622680664,Linda gave the man from work the book,Linda gave the book to the man from work,18.2330322265625,0.19516372680664062,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
141.09669494628906,160.79061889648438,15.677411079406738,16.07906150817871,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,19.693923950195312,0.40165042877197266,alternating,33.4,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
82.08967590332031,100.15591430664062,16.417936325073242,16.69265365600586,Juan gave her the book,Juan gave the book to her,18.066238403320312,0.2747173309326172,alternating,64.0,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
80.35099792480469,97.49962615966797,16.070199966430664,16.24993896484375,Bob gave the woman the book,Bob gave the book to the woman,17.14862823486328,0.17973899841308594,alternating,42.6,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
77.6494140625,95.91998291015625,15.52988338470459,15.986663818359375,Mary gave a woman the book,Mary gave the book to a woman,18.27056884765625,0.45678043365478516,alternating,26.0,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
129.8936309814453,146.728759765625,16.236703872680664,16.30319595336914,Linda gave the woman from work the job,Linda gave the job to the woman from work,16.835128784179688,0.06649208068847656,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
140.7073974609375,158.67230224609375,15.6341552734375,15.867230415344238,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,17.96490478515625,0.23307514190673828,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
77.8568115234375,95.92962646484375,15.571362495422363,15.988271713256836,Alice gave him the job,Alice gave the job to him,18.07281494140625,0.41690921783447266,alternating,71.0,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
80.58995056152344,95.47392272949219,16.117990493774414,15.912321090698242,Mary gave the man the job,Mary gave the job to the man,14.88397216796875,-0.20566940307617188,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
75.60517883300781,94.25314331054688,15.1210355758667,15.708857536315918,Maria gave a woman the job,Maria gave the job to a woman,18.647964477539062,0.5878219604492188,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
156.99658203125,172.7538299560547,15.699658393859863,15.704894065856934,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,15.757247924804688,0.0052356719970703125,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
158.73043823242188,176.09957885742188,15.87304401397705,16.009052276611328,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,17.369140625,0.13600826263427734,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
77.38106536865234,95.25709533691406,15.476213455200195,15.876182556152344,Alice gave him a gift,Alice gave a gift to him,17.87602996826172,0.39996910095214844,alternating,74.5,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
95.42373657226562,112.52494812011719,15.903956413269043,16.074993133544922,Juan gave the man a gift,Juan gave a gift to the man,17.101211547851562,0.1710367202758789,alternating,62.5,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
75.76713562011719,94.03943634033203,15.153427124023438,15.673239707946777,Mary gave a man a gift,Mary gave a gift to a man,18.272300720214844,0.5198125839233398,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
158.1683349609375,172.4188995361328,15.81683349609375,15.674446105957031,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.250564575195312,-0.14238739013671875,alternating,46.0,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
128.085205078125,144.07818603515625,16.010650634765625,16.00868797302246,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.99298095703125,-0.0019626617431640625,alternating,30.9,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
81.7216567993164,96.28598022460938,16.344331741333008,16.047664642333984,Juan gave her a message,Juan gave a message to her,14.564323425292969,-0.29666709899902344,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
80.06026458740234,96.74766540527344,16.012052536010742,16.124610900878906,John gave the man a message,John gave a message to the man,16.687400817871094,0.11255836486816406,alternating,63.5,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
78.75541687011719,95.19369506835938,15.751083374023438,15.865615844726562,Bob gave a woman a message,Bob gave a message to a woman,16.438278198242188,0.114532470703125,alternating,64.9,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
111.73297119140625,128.02157592773438,15.961853981018066,16.002696990966797,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,16.288604736328125,0.04084300994873047,alternating,12.0,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
141.98440551757812,160.63153076171875,15.776044845581055,16.063154220581055,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,18.647125244140625,0.287109375,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
62.71326446533203,78.99812316894531,15.678316116333008,15.7996244430542,Linda gave him something,Linda gave something to him,16.28485870361328,0.1213083267211914,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
64.9012680053711,81.04116821289062,16.225317001342773,16.208234786987305,John gave the woman something,John gave something to the woman,16.13990020751953,-0.01708221435546875,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
62.133033752441406,80.41193389892578,15.533258438110352,16.082387924194336,Maria gave a man something,Maria gave something to a man,18.278900146484375,0.5491294860839844,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
126.94779205322266,143.9389190673828,15.868474006652832,15.993213653564453,Linda asked the woman from work the question,Linda asked the question to the woman from work,16.991127014160156,0.1247396469116211,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
124.74901580810547,145.2053680419922,15.593626976013184,16.133930206298828,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,20.45635223388672,0.5403032302856445,alternating,42.2,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
79.02354431152344,95.71388244628906,15.804709434509277,15.952314376831055,Alice asked him the question,Alice asked the question to him,16.690338134765625,0.14760494232177734,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
78.52373504638672,94.2211685180664,15.704747200012207,15.70352840423584,Mary asked the man the question,Mary asked the question to the man,15.697433471679688,-0.0012187957763671875,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
78.09703063964844,97.23005676269531,15.619406700134277,16.20500946044922,Bob asked a man the question,Bob asked the question to a man,19.133026123046875,0.5856027603149414,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
162.14260864257812,178.62203979492188,16.214262008666992,16.238367080688477,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,16.47943115234375,0.024105072021484375,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
155.92596435546875,176.34661865234375,15.592597007751465,16.031511306762695,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,20.420654296875,0.43891429901123047,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
61.039344787597656,77.32527160644531,15.259836196899414,15.465054512023926,Mary asked him the questions,Mary asked the questions to him,16.285926818847656,0.20521831512451172,alternating,83.0,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
99.75503540039062,114.72242736816406,16.625839233398438,16.388919830322266,Linda asked the man the questions,Linda asked the questions to the man,14.967391967773438,-0.23691940307617188,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
80.93987274169922,99.52789306640625,16.18797492980957,16.587982177734375,Bob asked a woman the questions,Bob asked the questions to a woman,18.58802032470703,0.4000072479248047,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
157.13400268554688,172.0983428955078,15.713400840759277,15.645304679870605,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,14.964340209960938,-0.06809616088867188,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
163.7440948486328,180.83607482910156,16.37441062927246,16.43964385986328,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,17.09197998046875,0.06523323059082031,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
82.51138305664062,97.86160278320312,16.502277374267578,16.31026840209961,Juan asked her a question,Juan asked a question to her,15.3502197265625,-0.19200897216796875,alternating,96.5,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
77.84647369384766,93.97615051269531,15.569294929504395,15.662692070007324,Maria asked the man a question,Maria asked a question to the man,16.129676818847656,0.09339714050292969,alternating,82.0,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
97.3121337890625,114.46202087402344,16.21868896484375,16.35171890258789,Juan asked a woman a question,Juan asked a question to a woman,17.149887084960938,0.13302993774414062,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
113.10321044921875,127.27818298339844,16.157602310180664,15.909772872924805,Michael asked the man from work some questions,Michael asked some questions to the man from work,14.174972534179688,-0.24782943725585938,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
141.77365112304688,158.63223266601562,15.752628326416016,15.8632230758667,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,16.85858154296875,0.1105947494506836,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
62.46254348754883,78.20742797851562,15.615635871887207,15.641486167907715,Maria asked him some questions,Maria asked some questions to him,15.744884490966797,0.025850296020507812,alternating,96.8,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
98.2904281616211,113.04248046875,16.381738662719727,16.14892578125,Linda asked the man some questions,Linda asked some questions to the man,14.752052307128906,-0.23281288146972656,alternating,81.4,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
78.92964172363281,96.5604476928711,15.785928726196289,16.093408584594727,Bob asked a man some questions,Bob asked some questions to a man,17.63080596923828,0.3074798583984375,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
113.6440658569336,127.81317138671875,16.234867095947266,15.976646423339844,Linda asked the woman from work something,Linda asked something to the woman from work,14.169105529785156,-0.2582206726074219,alternating,68.6,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
129.34991455078125,146.44122314453125,16.168739318847656,16.27124786376953,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,17.09130859375,0.102508544921875,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
47.81541061401367,64.98348999023438,15.938470840454102,16.245872497558594,Bob asked her something,Bob asked something to her,17.168079376220703,0.3074016571044922,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
62.99345397949219,79.07322692871094,15.748363494873047,15.814645767211914,Maria asked the man something,Maria asked something to the man,16.07977294921875,0.06628227233886719,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
63.49790954589844,78.3547592163086,15.87447738647461,15.670951843261719,John asked a man something,John asked something to a man,14.856849670410156,-0.20352554321289062,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
157.15328979492188,174.00621032714844,15.71532917022705,15.818746566772461,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,16.852920532226562,0.10341739654541016,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
158.89559936523438,176.66424560546875,15.889559745788574,16.060386657714844,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,17.768646240234375,0.17082691192626953,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
81.81144714355469,97.40161895751953,16.362289428710938,16.233604431152344,Juan showed her the city,Juan showed the city to her,15.590171813964844,-0.12868499755859375,alternating,62.0,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
79.02532958984375,94.78256225585938,15.805066108703613,15.797094345092773,John showed the woman the city,John showed the city to the woman,15.757232666015625,-0.007971763610839844,alternating,76.3,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
81.04389953613281,96.518310546875,16.20878028869629,16.08638572692871,John showed a woman the city,John showed the city to a woman,15.474411010742188,-0.12239456176757812,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
135.7801971435547,153.1463165283203,15.086688995361328,15.314631462097168,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,17.366119384765625,0.22794246673583984,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
126.64669799804688,145.50624084472656,15.83083724975586,16.167360305786133,Juan showed a man from work the way,Juan showed the way to a man from work,18.859542846679688,0.33652305603027344,alternating,52.875,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
59.160003662109375,75.1993408203125,14.790000915527344,15.039868354797363,Mary showed him the way,Mary showed the way to him,16.039337158203125,0.24986743927001953,alternating,82.0,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
96.59095764160156,112.678955078125,16.098493576049805,16.096994400024414,Linda showed the man the way,Linda showed the way to the man,16.087997436523438,-0.001499176025390625,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
75.94441223144531,92.48502349853516,15.188882827758789,15.41417121887207,Mary showed a woman the way,Mary showed the way to a woman,16.540611267089844,0.22528839111328125,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
127.62533569335938,143.9368133544922,15.953166961669922,15.992979049682617,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,16.311477661132812,0.03981208801269531,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
162.11541748046875,177.34715270996094,16.2115421295166,16.122468948364258,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.231735229492188,-0.08907318115234375,alternating,40.75,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
82.93324279785156,98.90330505371094,16.58664894104004,16.483884811401367,Juan showed her a picture,Juan showed a picture to her,15.970062255859375,-0.10276412963867188,alternating,69.3,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
76.4046630859375,93.95187377929688,15.280932426452637,15.658645629882812,Maria showed the man a picture,Maria showed a picture to the man,17.547210693359375,0.3777132034301758,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
97.02477264404297,114.53657531738281,16.170795440673828,16.362369537353516,Juan showed a woman a picture,Juan showed a picture to a woman,17.511802673339844,0.1915740966796875,alternating,32.3,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
143.14089965820312,159.24386596679688,15.904544830322266,15.924386978149414,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,16.10296630859375,0.019842147827148438,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
125.94786834716797,144.3793182373047,15.743483543395996,16.042146682739258,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,18.43144989013672,0.2986631393432617,alternating,30.7,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
65.65068054199219,81.44924926757812,16.412670135498047,16.28985023498535,John showed her a trick,John showed a trick to her,15.798568725585938,-0.12281990051269531,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
78.72061157226562,96.0175552368164,15.744122505187988,16.002925872802734,Michael showed the man a trick,Michael showed a trick to the man,17.29694366455078,0.2588033676147461,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
95.16079711914062,114.08905029296875,15.860133171081543,16.298437118530273,Alice showed a man a trick,Alice showed a trick to a man,18.928253173828125,0.43830394744873047,alternating,53.0,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
158.2178192138672,174.43592834472656,15.821782112121582,15.85781192779541,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,16.218109130859375,0.036029815673828125,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step1,seed3,3,1
