do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
102.90693664550781,108.32168579101562,12.863367080688477,12.03574275970459,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,5.4147491455078125,-0.8276243209838867,alternating,8.25,162322944,EleutherAI/pythia-160m,step32,seed2,2,32
127.00242614746094,135.39202880859375,14.111380577087402,13.539202690124512,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,8.389602661132812,-0.5721778869628906,alternating,15.4,162322944,EleutherAI/pythia-160m,step32,seed2,2,32
69.13616180419922,78.8985595703125,13.827232360839844,13.149760246276855,Linda took him the meal,Linda took the meal to him,9.762397766113281,-0.6774721145629883,alternating,25.0,162322944,EleutherAI/pythia-160m,step32,seed2,2,32
77.53703308105469,83.59677124023438,12.922839164733887,11.94239616394043,Linda took the man the meal,Linda took the meal to the man,6.0597381591796875,-0.980443000793457,alternating,16.0,162322944,EleutherAI/pythia-160m,step32,seed2,2,32
65.4643325805664,74.325439453125,13.092866897583008,12.3875732421875,Mary took a man the meal,Mary took the meal to a man,8.861106872558594,-0.7052936553955078,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step32,seed2,2,32
117.79524993896484,123.486572265625,13.088360786437988,12.348657608032227,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,5.691322326660156,-0.7397031784057617,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step32,seed2,2,32
136.82443237304688,146.43154907226562,13.682443618774414,13.311959266662598,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,9.60711669921875,-0.3704843521118164,alternating,3.75,162322944,EleutherAI/pythia-160m,step32,seed2,2,32
68.29733276367188,78.52344512939453,13.659466743469238,13.087241172790527,Alice took him the blanket,Alice took the blanket to him,10.226112365722656,-0.5722255706787109,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step32,seed2,2,32
62.03971862792969,67.44075012207031,12.407943725585938,11.24012565612793,Michael took the woman the blanket,Michael took the blanket to the woman,5.401031494140625,-1.1678180694580078,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step32,seed2,2,32
80.1142578125,88.79315185546875,13.352376937866211,12.684736251831055,Alice took a woman the blanket,Alice took the blanket to a woman,8.67889404296875,-0.6676406860351562,alternating,25.0,162322944,EleutherAI/pythia-160m,step32,seed2,2,32
132.99295043945312,139.02015686035156,13.299295425415039,12.638195991516113,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,6.0272064208984375,-0.6610994338989258,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step32,seed2,2,32
111.36489868164062,120.59352111816406,13.920612335205078,13.399280548095703,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,9.228622436523438,-0.521331787109375,alternating,9.0,162322944,EleutherAI/pythia-160m,step32,seed2,2,32
