do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
125.60585021972656,141.93955993652344,15.70073127746582,15.771061897277832,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,16.333709716796875,0.07033061981201172,alternating,8.25,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
143.11891174316406,158.47933959960938,15.902101516723633,15.847933769226074,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,15.360427856445312,-0.054167747497558594,alternating,15.4,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
77.36753845214844,93.66085815429688,15.47350788116455,15.610143661499023,Linda took him the meal,Linda took the meal to him,16.293319702148438,0.13663578033447266,alternating,25.0,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
92.60531616210938,108.59074401855469,15.434219360351562,15.512964248657227,Linda took the man the meal,Linda took the meal to the man,15.985427856445312,0.07874488830566406,alternating,16.0,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
80.40918731689453,94.86304473876953,16.081838607788086,15.810507774353027,Mary took a man the meal,Mary took the meal to a man,14.453857421875,-0.2713308334350586,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
139.61151123046875,155.3496551513672,15.51239013671875,15.534965515136719,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,15.738143920898438,0.02257537841796875,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
159.59072875976562,174.609130859375,15.959073066711426,15.873558044433594,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.018402099609375,-0.08551502227783203,alternating,3.75,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
78.41712188720703,95.15184783935547,15.683424949645996,15.858641624450684,Alice took him the blanket,Alice took the blanket to him,16.734725952148438,0.1752166748046875,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
77.62387084960938,94.14849090576172,15.524774551391602,15.691415786743164,Michael took the woman the blanket,Michael took the blanket to the woman,16.524620056152344,0.1666412353515625,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
92.6854248046875,109.04987335205078,15.44757080078125,15.578554153442383,Alice took a woman the blanket,Alice took the blanket to a woman,16.36444854736328,0.1309833526611328,alternating,25.0,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
161.0362548828125,176.59385681152344,16.103626251220703,16.053987503051758,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,15.557601928710938,-0.04963874816894531,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
126.73568725585938,141.15652465820312,15.841960906982422,15.68405818939209,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.42083740234375,-0.15790271759033203,alternating,9.0,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
79.23480987548828,96.88352966308594,15.846961975097656,16.147254943847656,Linda took him a gift,Linda took a gift to him,17.648719787597656,0.30029296875,alternating,43.1,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
76.68734741210938,93.51716613769531,15.337470054626465,15.58619499206543,Bob took the woman a gift,Bob took a gift to the woman,16.829818725585938,0.24872493743896484,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
92.64083862304688,108.57454681396484,15.440139770507812,15.510650634765625,Juan took a woman a gift,Juan took a gift to a woman,15.933708190917969,0.0705108642578125,alternating,20.8,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
109.65613555908203,126.38936614990234,15.665163040161133,15.798670768737793,Bob took the woman from work a cake,Bob took a cake to the woman from work,16.733230590820312,0.13350772857666016,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
122.58865356445312,139.29632568359375,15.32358169555664,15.47736930847168,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.707672119140625,0.15378761291503906,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
62.64234924316406,78.45976257324219,15.660587310791016,15.6919527053833,John took her a cake,John took a cake to her,15.817413330078125,0.031365394592285156,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
91.49879455566406,107.59477996826172,15.249799728393555,15.370683670043945,Alice took the woman a cake,Alice took a cake to the woman,16.095985412597656,0.12088394165039062,alternating,27.6,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
91.72515869140625,107.98011779785156,15.287527084350586,15.425731658935547,Alice took a woman a cake,Alice took a cake to a woman,16.254959106445312,0.13820457458496094,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
111.86212158203125,128.183349609375,15.980303764343262,16.022918701171875,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,16.32122802734375,0.04261493682861328,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
123.03303527832031,138.2251434326172,15.379129409790039,15.358349800109863,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.192108154296875,-0.02077960968017578,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
63.4912109375,78.74432373046875,15.872802734375,15.748865127563477,Linda took him something,Linda took something to him,15.25311279296875,-0.12393760681152344,alternating,25.7,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
61.262054443359375,76.56416320800781,15.315513610839844,15.312832832336426,Michael took the woman something,Michael took something to the woman,15.302108764648438,-0.0026807785034179688,alternating,15.7,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
61.8271598815918,77.22257995605469,15.45678997039795,15.4445161819458,Mary took a woman something,Mary took something to a woman,15.39542007446289,-0.012273788452148438,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
114.33311462402344,131.2607421875,16.333303451538086,16.4075927734375,Mary told the man from work the news,Mary told the news to the man from work,16.927627563476562,0.07428932189941406,alternating,65.875,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
162.2201690673828,177.32095336914062,16.222017288208008,16.120086669921875,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.100784301757812,-0.10193061828613281,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
80.2402572631836,93.96420288085938,16.048051834106445,15.660700798034668,Juan told her the news,Juan told the news to her,13.723945617675781,-0.38735103607177734,alternating,78.75,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
81.0421371459961,97.48841094970703,16.20842742919922,16.248069763183594,Michael told the man the news,Michael told the news to the man,16.446273803710938,0.039642333984375,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
93.89369201660156,110.23696899414062,15.648948669433594,15.748139381408691,Linda told a woman the news,Linda told the news to a woman,16.343276977539062,0.09919071197509766,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
141.01307678222656,158.83566284179688,15.668119430541992,15.883566856384277,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,17.822586059570312,0.21544742584228516,alternating,36.75,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
157.97256469726562,173.08328247070312,15.797256469726562,15.734844207763672,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,15.1107177734375,-0.062412261962890625,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
63.33271789550781,81.00178527832031,15.833179473876953,16.20035743713379,Maria told him the tale,Maria told the tale to him,17.6690673828125,0.36717796325683594,alternating,63.0,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
95.10616302490234,111.98126220703125,15.851027488708496,15.997323989868164,Linda told the man the tale,Linda told the tale to the man,16.875099182128906,0.14629650115966797,alternating,72.2,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
81.18898010253906,95.65171813964844,16.237796783447266,15.941953659057617,John told a man the tale,John told the tale to a man,14.462738037109375,-0.29584312438964844,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
176.45455932617188,192.4581756591797,16.041324615478516,16.03818130493164,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,16.003616333007812,-0.003143310546875,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
127.45565032958984,143.29385375976562,15.93195629119873,15.921539306640625,Alice told a woman from work a story,Alice told a story to a woman from work,15.838203430175781,-0.010416984558105469,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
79.07427978515625,96.6649169921875,15.81485652923584,16.110820770263672,Linda told him a story,Linda told a story to him,17.59063720703125,0.29596424102783203,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
93.74800109863281,109.62841796875,15.624667167663574,15.661203384399414,Linda told the woman a story,Linda told a story to the woman,15.880416870117188,0.036536216735839844,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
93.65135192871094,109.32713317871094,15.608558654785156,15.618162155151367,Alice told a woman a story,Alice told a story to a woman,15.67578125,0.009603500366210938,alternating,47.9,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
143.66009521484375,158.49746704101562,15.96223258972168,15.849746704101562,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,14.837371826171875,-0.11248588562011719,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
142.34317016601562,159.50579833984375,15.81590747833252,15.950579643249512,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,17.162628173828125,0.1346721649169922,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
77.55061340332031,93.77040100097656,15.510123252868652,15.628400802612305,Alice told him some information,Alice told some information to him,16.21978759765625,0.11827754974365234,alternating,90.9,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
76.84423828125,92.7516098022461,15.368847846984863,15.458601951599121,Maria told the man some information,Maria told some information to the man,15.907371520996094,0.08975410461425781,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
93.64750671386719,109.28526306152344,15.607917785644531,15.612180709838867,Juan told a man some information,Juan told some information to a man,15.63775634765625,0.0042629241943359375,alternating,64.5,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
147.05711364746094,162.3666534423828,16.339679718017578,16.236665725708008,Juan told the man who was from work something,Juan told something to the man who was from work,15.309539794921875,-0.10301399230957031,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
114.44889068603516,129.77560424804688,16.349842071533203,16.22195053100586,Juan told a man from work something,Juan told something to a man from work,15.326713562011719,-0.12789154052734375,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
48.799781799316406,64.73021697998047,16.26659393310547,16.182554244995117,Michael told her something,Michael told something to her,15.930435180664062,-0.08403968811035156,alternating,96.7,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
64.42469787597656,81.84510803222656,16.10617446899414,16.369022369384766,Michael told the man something,Michael told something to the man,17.42041015625,0.262847900390625,alternating,80.5,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
61.840179443359375,79.4780044555664,15.460044860839844,15.895601272583008,Maria told a man something,Maria told something to a man,17.63782501220703,0.43555641174316406,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
127.06108856201172,142.04110717773438,15.882636070251465,15.78234577178955,Linda gave the man from work the book,Linda gave the book to the man from work,14.980018615722656,-0.10029029846191406,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
139.87277221679688,155.87405395507812,15.54141902923584,15.58740520477295,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,16.00128173828125,0.045986175537109375,alternating,33.4,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
78.9005355834961,91.55235290527344,15.780107498168945,15.258726119995117,Juan gave her the book,Juan gave the book to her,12.651817321777344,-0.5213813781738281,alternating,64.0,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
76.86363220214844,93.08832550048828,15.372726440429688,15.514720916748047,Bob gave the woman the book,Bob gave the book to the woman,16.224693298339844,0.14199447631835938,alternating,42.6,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
79.18016052246094,94.31024169921875,15.836031913757324,15.718374252319336,Mary gave a woman the book,Mary gave the book to a woman,15.130081176757812,-0.11765766143798828,alternating,26.0,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
125.10037994384766,140.82505798339844,15.637547492980957,15.647229194641113,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.724678039550781,0.00968170166015625,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
145.52883911132812,159.5005340576172,16.169870376586914,15.950053215026855,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,13.971694946289062,-0.2198171615600586,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
77.39006042480469,93.9297103881836,15.478012084960938,15.654952049255371,Alice gave him the job,Alice gave the job to him,16.539649963378906,0.1769399642944336,alternating,71.0,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
79.29269409179688,95.93293762207031,15.858538627624512,15.988822937011719,Mary gave the man the job,Mary gave the job to the man,16.640243530273438,0.13028430938720703,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
78.37174224853516,92.59303283691406,15.674348831176758,15.432172775268555,Maria gave a woman the job,Maria gave the job to a woman,14.221290588378906,-0.24217605590820312,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
162.45559692382812,177.9524383544922,16.245559692382812,16.177494049072266,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,15.496841430664062,-0.06806564331054688,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
161.0767822265625,176.23117065429688,16.10767936706543,16.021015167236328,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.154388427734375,-0.08666419982910156,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
78.67398071289062,94.878173828125,15.734796524047852,15.813029289245605,Alice gave him a gift,Alice gave a gift to him,16.204193115234375,0.0782327651977539,alternating,74.5,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
96.11495208740234,111.85366821289062,16.0191593170166,15.979096412658691,Juan gave the man a gift,Juan gave a gift to the man,15.738716125488281,-0.040062904357910156,alternating,62.5,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
81.9378662109375,97.16537475585938,16.3875732421875,16.194229125976562,Mary gave a man a gift,Mary gave a gift to a man,15.227508544921875,-0.1933441162109375,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
156.86538696289062,174.96392822265625,15.686538696289062,15.90581226348877,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,18.098541259765625,0.21927356719970703,alternating,46.0,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
125.69873046875,142.64773559570312,15.71234130859375,15.849748611450195,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.949005126953125,0.1374073028564453,alternating,30.9,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
76.75871276855469,92.19207000732422,15.3517427444458,15.365345001220703,Juan gave her a message,Juan gave a message to her,15.433357238769531,0.013602256774902344,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
80.60052490234375,96.90432739257812,16.120105743408203,16.15072250366211,John gave the man a message,John gave a message to the man,16.303802490234375,0.03061676025390625,alternating,63.5,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
77.35084533691406,93.56623840332031,15.470169067382812,15.59437370300293,Bob gave a woman a message,Bob gave a message to a woman,16.21539306640625,0.12420463562011719,alternating,64.9,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
114.24919128417969,129.19265747070312,16.321313858032227,16.14908218383789,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,14.943466186523438,-0.17223167419433594,alternating,12.0,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
143.72146606445312,159.36251831054688,15.9690523147583,15.936251640319824,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,15.64105224609375,-0.03280067443847656,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
63.93740463256836,79.41978454589844,15.98435115814209,15.883956909179688,Linda gave him something,Linda gave something to him,15.482379913330078,-0.10039424896240234,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
65.33432006835938,80.1923599243164,16.333580017089844,16.03847312927246,John gave the woman something,John gave something to the woman,14.858039855957031,-0.2951068878173828,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
61.86155700683594,79.49766540527344,15.465389251708984,15.89953327178955,Maria gave a man something,Maria gave something to a man,17.6361083984375,0.4341440200805664,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
128.5218963623047,143.3543701171875,16.065237045288086,15.928263664245605,Linda asked the woman from work the question,Linda asked the question to the woman from work,14.832473754882812,-0.13697338104248047,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
125.99737548828125,140.71572875976562,15.749671936035156,15.63508129119873,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,14.718353271484375,-0.11459064483642578,alternating,42.2,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
76.45182800292969,93.29310607910156,15.290366172790527,15.548851013183594,Alice asked him the question,Alice asked the question to him,16.841278076171875,0.2584848403930664,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
80.95198059082031,96.23065185546875,16.190397262573242,16.038442611694336,Mary asked the man the question,Mary asked the question to the man,15.278671264648438,-0.15195465087890625,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
77.75443267822266,93.52072143554688,15.550887107849121,15.586787223815918,Bob asked a man the question,Bob asked the question to a man,15.766288757324219,0.035900115966796875,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
161.9075927734375,176.96743774414062,16.190759658813477,16.087949752807617,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,15.059844970703125,-0.10280990600585938,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
157.93283081054688,172.51632690429688,15.793283462524414,15.683302879333496,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,14.58349609375,-0.10998058319091797,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
64.16127014160156,82.4564208984375,16.04031753540039,16.49128532409668,Mary asked him the questions,Mary asked the questions to him,18.295150756835938,0.45096778869628906,alternating,83.0,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
95.21968078613281,110.95614624023438,15.86994743347168,15.850878715515137,Linda asked the man the questions,Linda asked the questions to the man,15.736465454101562,-0.01906871795654297,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
76.32477569580078,92.40752410888672,15.264955520629883,15.401254653930664,Bob asked a woman the questions,Bob asked the questions to a woman,16.082748413085938,0.13629913330078125,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
162.82308959960938,178.72222900390625,16.28230857849121,16.24747657775879,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,15.899139404296875,-0.034832000732421875,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
158.57098388671875,172.92800903320312,15.857098579406738,15.720728874206543,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.357025146484375,-0.1363697052001953,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
77.33639526367188,94.04545593261719,15.467279434204102,15.674242973327637,Juan asked her a question,Juan asked a question to her,16.709060668945312,0.20696353912353516,alternating,96.5,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
80.7406997680664,96.80615234375,16.14813995361328,16.13435935974121,Maria asked the man a question,Maria asked a question to the man,16.065452575683594,-0.013780593872070312,alternating,82.0,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
93.64393615722656,108.48545837402344,15.607322692871094,15.497922897338867,Juan asked a woman a question,Juan asked a question to a woman,14.841522216796875,-0.10939979553222656,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
112.67018127441406,129.96360778808594,16.095741271972656,16.245450973510742,Michael asked the man from work some questions,Michael asked some questions to the man from work,17.293426513671875,0.14970970153808594,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step1,seed8,8,1
