do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
73.1847915649414,71.53207397460938,9.148098945617676,7.948008060455322,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-1.6527175903320312,-1.2000908851623535,alternating,8.25,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
73.35301208496094,72.76937866210938,8.150334358215332,7.276937961578369,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-0.5836334228515625,-0.8733963966369629,alternating,15.4,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
53.80897521972656,58.05731964111328,10.761795043945312,9.676219940185547,Linda took him the meal,Linda took the meal to him,4.248344421386719,-1.0855751037597656,alternating,25.0,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
62.11781692504883,61.27753448486328,10.352970123291016,8.753933906555176,Linda took the man the meal,Linda took the meal to the man,-0.8402824401855469,-1.5990362167358398,alternating,16.0,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
49.499366760253906,47.96946716308594,9.899873733520508,7.994911193847656,Mary took a man the meal,Mary took the meal to a man,-1.5298995971679688,-1.9049625396728516,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
87.71405029296875,88.0965576171875,9.74600601196289,8.809656143188477,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,0.38250732421875,-0.9363498687744141,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
73.23346710205078,74.22550201416016,7.3233466148376465,6.747773170471191,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,0.992034912109375,-0.5755734443664551,alternating,3.75,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
54.27204132080078,58.2402458190918,10.854408264160156,9.706707954406738,Alice took him the blanket,Alice took the blanket to him,3.9682044982910156,-1.147700309753418,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
49.490623474121094,48.35552978515625,9.898124694824219,8.059255599975586,Michael took the woman the blanket,Michael took the blanket to the woman,-1.1350936889648438,-1.8388690948486328,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
60.907859802246094,64.4906005859375,10.151309967041016,9.212943077087402,Alice took a woman the blanket,Alice took the blanket to a woman,3.5827407836914062,-0.9383668899536133,alternating,25.0,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
76.11494445800781,72.8583755493164,7.611494541168213,6.623488903045654,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.2565689086914062,-0.9880056381225586,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
64.39069366455078,62.555335998535156,8.048836708068848,6.950592994689941,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-1.835357666015625,-1.0982437133789062,alternating,9.0,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
52.14243698120117,52.15555191040039,10.428487777709961,8.69259262084961,Linda took him a gift,Linda took a gift to him,0.01311492919921875,-1.7358951568603516,alternating,43.1,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
45.76533508300781,44.48857116699219,9.153067588806152,7.414762020111084,Bob took the woman a gift,Bob took a gift to the woman,-1.276763916015625,-1.7383055686950684,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
59.55982208251953,56.7291145324707,9.926637649536133,8.104159355163574,Juan took a woman a gift,Juan took a gift to a woman,-2.830707550048828,-1.8224782943725586,alternating,20.8,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
66.22530364990234,67.78333282470703,9.460758209228516,8.472916603088379,Bob took the woman from work a cake,Bob took a cake to the woman from work,1.5580291748046875,-0.9878416061401367,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
63.837440490722656,68.16780090332031,7.979680061340332,7.57420015335083,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,4.330360412597656,-0.40547990798950195,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
38.10250473022461,41.12607955932617,9.525626182556152,8.225215911865234,John took her a cake,John took a cake to her,3.0235748291015625,-1.300410270690918,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
61.30692672729492,64.18180847167969,10.21782112121582,9.168829917907715,Alice took the woman a cake,Alice took a cake to the woman,2.8748817443847656,-1.0489912033081055,alternating,27.6,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
58.11564636230469,61.14829635620117,9.685941696166992,8.735471725463867,Alice took a woman a cake,Alice took a cake to a woman,3.0326499938964844,-0.950469970703125,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
67.0455322265625,66.32858276367188,9.577933311462402,8.291072845458984,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.716949462890625,-1.286860466003418,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
75.69632720947266,79.02008819580078,9.462040901184082,8.780010223388672,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,3.323760986328125,-0.6820306777954102,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
46.445716857910156,51.683109283447266,11.611429214477539,10.33662223815918,Linda took him something,Linda took something to him,5.237392425537109,-1.2748069763183594,alternating,25.7,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
39.94622039794922,43.326168060302734,9.986555099487305,8.665233612060547,Michael took the woman something,Michael took something to the woman,3.3799476623535156,-1.3213214874267578,alternating,15.7,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
40.800384521484375,41.69998550415039,10.200096130371094,8.339997291564941,Mary took a woman something,Mary took something to a woman,0.8996009826660156,-1.8600988388061523,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
64.10423278808594,64.54850006103516,9.157748222351074,8.068562507629395,Mary told the man from work the news,Mary told the news to the man from work,0.44426727294921875,-1.0891857147216797,alternating,65.875,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
84.54724884033203,87.4029541015625,8.45472526550293,7.945723533630371,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.8557052612304688,-0.5090017318725586,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
49.37017822265625,53.77153396606445,9.874035835266113,8.961922645568848,Juan told her the news,Juan told the news to her,4.401355743408203,-0.9121131896972656,alternating,78.75,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
41.58082580566406,46.65694046020508,8.31616497039795,7.776156902313232,Michael told the man the news,Michael told the news to the man,5.076114654541016,-0.5400080680847168,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
55.94500732421875,62.122493743896484,9.32416820526123,8.874642372131348,Linda told a woman the news,Linda told the news to a woman,6.177486419677734,-0.4495258331298828,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
92.13483428955078,89.78207397460938,10.237203598022461,8.9782075881958,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.3527603149414062,-1.2589960098266602,alternating,36.75,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
76.57575225830078,75.24024200439453,7.6575751304626465,6.840022087097168,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-1.33551025390625,-0.8175530433654785,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
37.59092712402344,46.43986892700195,9.39773178100586,9.28797435760498,Maria told him the tale,Maria told the tale to him,8.848941802978516,-0.1097574234008789,alternating,63.0,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
57.595245361328125,62.897037506103516,9.599207878112793,8.985291481018066,Linda told the man the tale,Linda told the tale to the man,5.301792144775391,-0.6139163970947266,alternating,72.2,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
46.068328857421875,49.81263732910156,9.213665962219238,8.302106857299805,John told a man the tale,John told the tale to a man,3.7443084716796875,-0.9115591049194336,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
90.56536865234375,90.97663879394531,8.23321533203125,7.581386566162109,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.4112701416015625,-0.6518287658691406,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
70.94148254394531,83.67373657226562,8.867685317993164,9.29708194732666,Alice told a woman from work a story,Alice told a story to a woman from work,12.732254028320312,0.4293966293334961,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
47.64201736450195,56.646995544433594,9.528403282165527,9.441165924072266,Linda told him a story,Linda told a story to him,9.00497817993164,-0.08723735809326172,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
57.171932220458984,64.22732543945312,9.528656005859375,9.175333023071289,Linda told the woman a story,Linda told a story to the woman,7.055393218994141,-0.35332298278808594,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
50.249786376953125,62.37228012084961,8.374964714050293,8.91032600402832,Alice told a woman a story,Alice told a story to a woman,12.122493743896484,0.5353612899780273,alternating,47.9,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
89.3934326171875,90.26759338378906,9.93260383605957,9.026759147644043,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.8741607666015625,-0.9058446884155273,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
78.41796875,77.74485778808594,8.71310806274414,7.774486064910889,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-0.6731109619140625,-0.938621997833252,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
50.1842155456543,60.16615295410156,10.036843299865723,10.027692794799805,Alice told him some information,Alice told some information to him,9.981937408447266,-0.009150505065917969,alternating,90.9,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
48.50895309448242,51.83262634277344,9.701790809631348,8.638771057128906,Maria told the man some information,Maria told some information to the man,3.3236732482910156,-1.0630197525024414,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
63.631065368652344,68.1118392944336,10.605177879333496,9.730262756347656,Juan told a man some information,Juan told some information to a man,4.48077392578125,-0.8749151229858398,alternating,64.5,14067712,EleutherAI/pythia-14m,step143000,seed4,4,143000
