do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
82.54672241210938,87.02102661132812,10.318340301513672,9.6690034866333,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,4.47430419921875,-0.6493368148803711,alternating,8.25,70426624,EleutherAI/pythia-70m,step128,seed8,8,128
93.4425048828125,100.13357543945312,10.382500648498535,10.013358116149902,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,6.691070556640625,-0.3691425323486328,alternating,15.4,70426624,EleutherAI/pythia-70m,step128,seed8,8,128
63.38951873779297,68.01863098144531,12.67790412902832,11.33643913269043,Linda took him the meal,Linda took the meal to him,4.629112243652344,-1.3414649963378906,alternating,25.0,70426624,EleutherAI/pythia-70m,step128,seed8,8,128
66.425537109375,70.55890655517578,11.0709228515625,10.07984447479248,Linda took the man the meal,Linda took the meal to the man,4.133369445800781,-0.9910783767700195,alternating,16.0,70426624,EleutherAI/pythia-70m,step128,seed8,8,128
50.846160888671875,58.411476135253906,10.169232368469238,9.735246658325195,Mary took a man the meal,Mary took the meal to a man,7.565315246582031,-0.43398571014404297,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step128,seed8,8,128
100.69657135009766,103.14631652832031,11.188508033752441,10.314631462097168,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,2.4497451782226562,-0.8738765716552734,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step128,seed8,8,128
101.13898468017578,108.32872772216797,10.113898277282715,9.848066329956055,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,7.1897430419921875,-0.26583194732666016,alternating,3.75,70426624,EleutherAI/pythia-70m,step128,seed8,8,128
60.08854675292969,63.772705078125,12.017709732055664,10.6287841796875,Alice took him the blanket,Alice took the blanket to him,3.6841583251953125,-1.388925552368164,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step128,seed8,8,128
53.542633056640625,56.40441131591797,10.708526611328125,9.400735855102539,Michael took the woman the blanket,Michael took the blanket to the woman,2.8617782592773438,-1.307790756225586,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step128,seed8,8,128
65.80294799804688,71.34001159667969,10.967158317565918,10.191431045532227,Alice took a woman the blanket,Alice took the blanket to a woman,5.5370635986328125,-0.7757272720336914,alternating,25.0,70426624,EleutherAI/pythia-70m,step128,seed8,8,128
