do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
35.97929382324219,38.64368438720703,7.195858955383301,6.440614223480225,Michael told the man the news,Michael told the news to the man,2.6643905639648438,-0.7552447319030762,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
47.77104949951172,52.45030975341797,7.961841583251953,7.492901802062988,Linda told a woman the news,Linda told the news to a woman,4.67926025390625,-0.46893978118896484,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
81.64358520507812,74.40052795410156,9.07150936126709,7.4400529861450195,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-7.2430572509765625,-1.6314563751220703,alternating,36.75,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
69.83541107177734,64.68981170654297,6.983541011810303,5.880892276763916,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.145599365234375,-1.1026487350463867,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
32.49675750732422,39.87531280517578,8.124189376831055,7.975062847137451,Maria told him the tale,Maria told the tale to him,7.3785552978515625,-0.14912652969360352,alternating,63.0,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
53.842796325683594,54.922237396240234,8.973799705505371,7.846034049987793,Linda told the man the tale,Linda told the tale to the man,1.0794410705566406,-1.1277656555175781,alternating,72.2,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
38.721717834472656,38.493309020996094,7.7443437576293945,6.415551662445068,John told a man the tale,John told the tale to a man,-0.2284088134765625,-1.3287920951843262,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
80.48677062988281,74.90400695800781,7.31697940826416,6.242000579833984,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-5.582763671875,-1.0749788284301758,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
73.50825500488281,66.17909240722656,9.188531875610352,7.353232383728027,Alice told a woman from work a story,Alice told a story to a woman from work,-7.32916259765625,-1.8352994918823242,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
40.61177444458008,51.13603210449219,8.122355461120605,8.522672653198242,Linda told him a story,Linda told a story to him,10.52425765991211,0.4003171920776367,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
49.83606719970703,50.75981140136719,8.306011199951172,7.251401901245117,Linda told the woman a story,Linda told a story to the woman,0.9237442016601562,-1.0546092987060547,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
46.738338470458984,48.21227264404297,7.7897233963012695,6.887467861175537,Alice told a woman a story,Alice told a story to a woman,1.4739341735839844,-0.9022555351257324,alternating,47.9,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
81.17365264892578,81.48062133789062,9.019294738769531,8.148062705993652,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.30696868896484375,-0.8712320327758789,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
72.08517456054688,69.54852294921875,8.009464263916016,6.95485258102417,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.536651611328125,-1.0546116828918457,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
42.65760040283203,54.387516021728516,8.531519889831543,9.064586639404297,Alice told him some information,Alice told some information to him,11.729915618896484,0.5330667495727539,alternating,90.9,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
43.65199279785156,50.023006439208984,8.730399131774902,8.337167739868164,Maria told the man some information,Maria told some information to the man,6.371013641357422,-0.3932313919067383,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
53.920921325683594,60.72794723510742,8.986820220947266,8.675421714782715,Juan told a man some information,Juan told some information to a man,6.807025909423828,-0.3113985061645508,alternating,64.5,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
75.86673736572266,76.93484497070312,8.429637908935547,7.693484783172607,Juan told the man who was from work something,Juan told something to the man who was from work,1.0681076049804688,-0.7361531257629395,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
68.48838806152344,69.99839782714844,9.784055709838867,8.749799728393555,Juan told a man from work something,Juan told something to a man from work,1.510009765625,-1.0342559814453125,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
23.080093383789062,30.34988784790039,7.69336462020874,7.587471961975098,Michael told her something,Michael told something to her,7.269794464111328,-0.10589265823364258,alternating,96.7,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
34.23469543457031,36.08305740356445,8.558673858642578,7.216611385345459,Michael told the man something,Michael told something to the man,1.8483619689941406,-1.3420624732971191,alternating,80.5,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
34.8017578125,39.50936508178711,8.700439453125,7.9018731117248535,Maria told a man something,Maria told something to a man,4.707607269287109,-0.7985663414001465,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
76.20396423339844,72.47920227050781,9.525495529174805,8.053244590759277,Linda gave the man from work the book,Linda gave the book to the man from work,-3.724761962890625,-1.4722509384155273,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
84.35902404785156,71.68566131591797,9.373225212097168,7.1685662269592285,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-12.673362731933594,-2.2046589851379395,alternating,33.4,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
45.6043586730957,51.846893310546875,9.120871543884277,8.641149520874023,Juan gave her the book,Juan gave the book to her,6.242534637451172,-0.4797220230102539,alternating,64.0,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
36.44917297363281,38.136924743652344,7.289834499359131,6.356154441833496,Bob gave the woman the book,Bob gave the book to the woman,1.6877517700195312,-0.9336800575256348,alternating,42.6,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
33.429039001464844,35.52780532836914,6.685807704925537,5.921300888061523,Mary gave a woman the book,Mary gave the book to a woman,2.098766326904297,-0.7645068168640137,alternating,26.0,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
78.29071807861328,68.93726348876953,9.78633975982666,7.659696102142334,Linda gave the woman from work the job,Linda gave the job to the woman from work,-9.35345458984375,-2.126643657684326,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
68.26673889160156,58.390865325927734,7.585193157196045,5.839086532592773,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-9.875873565673828,-1.7461066246032715,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
38.724510192871094,46.97216796875,7.74490213394165,7.828694820404053,Alice gave him the job,Alice gave the job to him,8.247657775878906,0.08379268646240234,alternating,71.0,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
33.481563568115234,35.162498474121094,6.69631290435791,5.860416412353516,Mary gave the man the job,Mary gave the job to the man,1.6809349060058594,-0.8358964920043945,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
36.36375427246094,40.08387756347656,7.2727508544921875,6.6806464195251465,Maria gave a woman the job,Maria gave the job to a woman,3.720123291015625,-0.592104434967041,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
68.85875701904297,55.04862976074219,6.885875701904297,5.004421234130859,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-13.810127258300781,-1.8814544677734375,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
89.06854248046875,70.8173828125,8.906854629516602,6.437943935394287,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-18.25115966796875,-2.4689106941223145,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
36.00007629394531,42.312782287597656,7.200015544891357,7.052130699157715,Alice gave him a gift,Alice gave a gift to him,6.312705993652344,-0.14788484573364258,alternating,74.5,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
51.14924621582031,50.751220703125,8.524874687194824,7.250174522399902,Juan gave the man a gift,Juan gave a gift to the man,-0.3980255126953125,-1.2747001647949219,alternating,62.5,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
30.441360473632812,31.427860260009766,6.0882720947265625,5.237977027893066,Mary gave a man a gift,Mary gave a gift to a man,0.9864997863769531,-0.8502950668334961,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
92.57368469238281,72.27204132080078,9.257369041442871,6.570185661315918,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-20.30164337158203,-2.687183380126953,alternating,46.0,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
67.93830871582031,49.047607421875,8.492288589477539,5.449734210968018,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-18.890701293945312,-3.0425543785095215,alternating,30.9,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
42.80817794799805,45.7299919128418,8.561635971069336,7.6216654777526855,Juan gave her a message,Juan gave a message to her,2.92181396484375,-0.9399704933166504,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
32.96528625488281,32.95066452026367,6.593057155609131,5.491777420043945,John gave the man a message,John gave a message to the man,-0.014621734619140625,-1.1012797355651855,alternating,63.5,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
33.770652770996094,32.745845794677734,6.754130840301514,5.457641124725342,Bob gave a woman a message,Bob gave a message to a woman,-1.0248069763183594,-1.2964897155761719,alternating,64.9,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
65.31326293945312,53.48503112792969,9.330466270446777,6.685628890991211,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-11.828231811523438,-2.6448373794555664,alternating,12.0,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
66.92082214355469,58.26337432861328,7.435647010803223,5.8263373374938965,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-8.657447814941406,-1.6093096733093262,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
37.7234992980957,42.95182800292969,9.430874824523926,8.590365409851074,Linda gave him something,Linda gave something to him,5.228328704833984,-0.8405094146728516,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
33.89030838012695,33.79633712768555,8.472577095031738,6.759267330169678,John gave the woman something,John gave something to the woman,-0.09397125244140625,-1.7133097648620605,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
34.39976501464844,37.585716247558594,8.59994125366211,7.517143249511719,Maria gave a man something,Maria gave something to a man,3.1859512329101562,-1.0827980041503906,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
77.08555603027344,68.80612182617188,9.63569450378418,7.645124912261963,Linda asked the woman from work the question,Linda asked the question to the woman from work,-8.279434204101562,-1.9905695915222168,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
59.6769905090332,52.19641876220703,7.45962381362915,5.799602031707764,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-7.480571746826172,-1.6600217819213867,alternating,42.2,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
39.7895622253418,44.51655197143555,7.957912445068359,7.4194254875183105,Alice asked him the question,Alice asked the question to him,4.72698974609375,-0.5384869575500488,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
34.94173049926758,34.33546447753906,6.988346099853516,5.7225775718688965,Mary asked the man the question,Mary asked the question to the man,-0.6062660217285156,-1.2657685279846191,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
34.46883773803711,35.89045715332031,6.893767833709717,5.981742858886719,Bob asked a man the question,Bob asked the question to a man,1.4216194152832031,-0.912024974822998,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
89.13190460205078,77.90888977050781,8.913190841674805,7.0826263427734375,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-11.223014831542969,-1.8305644989013672,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
72.0012435913086,60.39466094970703,7.200124263763428,5.490423679351807,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-11.606582641601562,-1.709700584411621,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
27.776451110839844,31.373218536376953,6.944112777709961,6.274643898010254,Mary asked him the questions,Mary asked the questions to him,3.5967674255371094,-0.669468879699707,alternating,83.0,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
52.393619537353516,51.192935943603516,8.732270240783691,7.313276767730713,Linda asked the man the questions,Linda asked the questions to the man,-1.20068359375,-1.4189934730529785,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
38.457374572753906,38.6873779296875,7.691474914550781,6.447896480560303,Bob asked a woman the questions,Bob asked the questions to a woman,0.23000335693359375,-1.2435784339904785,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
67.85797119140625,55.85243606567383,6.785797119140625,5.077494144439697,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-12.005535125732422,-1.7083029747009277,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
69.73583984375,55.26165008544922,6.973584175109863,5.023786544799805,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-14.474189758300781,-1.9497976303100586,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
36.79734420776367,42.88262176513672,7.359468936920166,7.147103786468506,Juan asked her a question,Juan asked a question to her,6.085277557373047,-0.21236515045166016,alternating,96.5,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
33.30369567871094,35.1046028137207,6.660739421844482,5.850767135620117,Maria asked the man a question,Maria asked a question to the man,1.8009071350097656,-0.8099722862243652,alternating,82.0,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
45.92533874511719,47.592742919921875,7.654223442077637,6.79896354675293,Juan asked a woman a question,Juan asked a question to a woman,1.6674041748046875,-0.855259895324707,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
69.26822662353516,61.40949249267578,9.895461082458496,7.676186561584473,Michael asked the man from work some questions,Michael asked some questions to the man from work,-7.858734130859375,-2.2192745208740234,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
75.15353393554688,65.53038024902344,8.35039234161377,6.553038120269775,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-9.623153686523438,-1.7973542213439941,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
26.70977783203125,34.152103424072266,6.6774444580078125,6.830420970916748,Maria asked him some questions,Maria asked some questions to him,7.442325592041016,0.15297651290893555,alternating,96.8,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
50.81145095825195,54.134544372558594,8.468575477600098,7.733506679534912,Linda asked the man some questions,Linda asked some questions to the man,3.3230934143066406,-0.7350687980651855,alternating,81.4,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
35.71472930908203,40.246341705322266,7.142945766448975,6.707723617553711,Bob asked a man some questions,Bob asked some questions to a man,4.531612396240234,-0.43522214889526367,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
73.457275390625,67.69705963134766,10.493896484375,8.462132453918457,Linda asked the woman from work something,Linda asked something to the woman from work,-5.760215759277344,-2.031764030456543,alternating,68.6,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
72.84750366210938,67.15242767333984,9.105937957763672,7.461380958557129,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-5.695075988769531,-1.644556999206543,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
25.71412467956543,28.852901458740234,8.571374893188477,7.213225364685059,Bob asked her something,Bob asked something to her,3.1387767791748047,-1.358149528503418,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
37.840003967285156,36.2425651550293,9.460000991821289,7.248513221740723,Maria asked the man something,Maria asked something to the man,-1.5974388122558594,-2.2114877700805664,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
34.51343536376953,35.63455581665039,8.628358840942383,7.126911163330078,John asked a man something,John asked something to a man,1.1211204528808594,-1.5014476776123047,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
82.9218521118164,86.21965026855469,8.29218578338623,7.8381500244140625,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.2977981567382812,-0.45403575897216797,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
67.97334289550781,67.6265869140625,6.79733419418335,6.147871494293213,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.3467559814453125,-0.6494626998901367,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
50.09036636352539,55.3714599609375,10.018073081970215,9.22857666015625,Juan showed her the city,Juan showed the city to her,5.281093597412109,-0.7894964218139648,alternating,62.0,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
40.31263732910156,47.43571472167969,8.062527656555176,7.905952453613281,John showed the woman the city,John showed the city to the woman,7.123077392578125,-0.15657520294189453,alternating,76.3,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
42.52357864379883,47.35844421386719,8.504715919494629,7.893074035644531,John showed a woman the city,John showed the city to a woman,4.834865570068359,-0.6116418838500977,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
68.13739776611328,68.10951232910156,7.570822238922119,6.810951232910156,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.02788543701171875,-0.7598710060119629,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
77.9941177368164,76.22285461425781,9.74926471710205,8.469205856323242,Juan showed a man from work the way,Juan showed the way to a man from work,-1.7712631225585938,-1.2800588607788086,alternating,52.875,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
29.400169372558594,37.882835388183594,7.350042343139648,7.57656717300415,Mary showed him the way,Mary showed the way to him,8.482666015625,0.22652482986450195,alternating,82.0,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
56.439090728759766,56.989803314208984,9.406515121459961,8.141401290893555,Linda showed the man the way,Linda showed the way to the man,0.5507125854492188,-1.2651138305664062,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
37.359886169433594,39.1649169921875,7.471977233886719,6.527486324310303,Mary showed a woman the way,Mary showed the way to a woman,1.8050308227539062,-0.944490909576416,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
59.61918640136719,54.61901092529297,7.452398300170898,6.068778991699219,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-5.000175476074219,-1.3836193084716797,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
90.64488983154297,83.43799591064453,9.064489364624023,7.585272789001465,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-7.2068939208984375,-1.4792165756225586,alternating,40.75,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
47.45167922973633,53.48646926879883,9.490336418151855,8.914411544799805,Juan showed her a picture,Juan showed a picture to her,6.0347900390625,-0.5759248733520508,alternating,69.3,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
41.865142822265625,44.06640625,8.373028755187988,7.3444013595581055,Maria showed the man a picture,Maria showed a picture to the man,2.201263427734375,-1.0286273956298828,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
56.95502471923828,58.87196350097656,9.492504119873047,8.41028118133545,Juan showed a woman a picture,Juan showed a picture to a woman,1.9169387817382812,-1.0822229385375977,alternating,32.3,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
78.28236389160156,77.4371337890625,8.698040962219238,7.74371337890625,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.8452301025390625,-0.9543275833129883,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
56.48461151123047,55.84721755981445,7.060576438903809,6.205246448516846,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.6373939514160156,-0.8553299903869629,alternating,30.7,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
34.346923828125,40.473472595214844,8.58673095703125,8.094695091247559,John showed her a trick,John showed a trick to her,6.126548767089844,-0.4920358657836914,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step2000,seed6,6,2000
