do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
129.65670776367188,136.01593017578125,12.965670585632324,12.365084648132324,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,6.359222412109375,-0.6005859375,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
110.67322540283203,118.91766357421875,13.834153175354004,13.21307373046875,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,8.244438171386719,-0.6210794448852539,alternating,9.0,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
77.1211929321289,87.28944396972656,15.424239158630371,14.548240661621094,Linda took him a gift,Linda took a gift to him,10.168251037597656,-0.8759984970092773,alternating,43.1,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
62.86977005004883,71.11116027832031,12.573954582214355,11.851860046386719,Bob took the woman a gift,Bob took a gift to the woman,8.241390228271484,-0.7220945358276367,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
84.55599975585938,93.82735443115234,14.092666625976562,13.403908729553223,Juan took a woman a gift,Juan took a gift to a woman,9.271354675292969,-0.6887578964233398,alternating,20.8,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
91.1396255493164,97.6954116821289,13.019947052001953,12.211926460266113,Bob took the woman from work a cake,Bob took a cake to the woman from work,6.5557861328125,-0.8080205917358398,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
111.03726959228516,119.45706176757812,13.879658699035645,13.2730073928833,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,8.419792175292969,-0.6066513061523438,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
57.076045989990234,67.33982849121094,14.269011497497559,13.467966079711914,John took her a cake,John took a cake to her,10.263782501220703,-0.8010454177856445,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
78.50950622558594,85.85545349121094,13.084918022155762,12.26506519317627,Alice took the woman a cake,Alice took a cake to the woman,7.345947265625,-0.8198528289794922,alternating,27.6,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
82.95855712890625,92.33392333984375,13.82642650604248,13.190561294555664,Alice took a woman a cake,Alice took a cake to a woman,9.3753662109375,-0.6358652114868164,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
87.23528289794922,95.34721374511719,12.462183952331543,11.918401718139648,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,8.111930847167969,-0.5437822341918945,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
115.32144165039062,124.7818374633789,14.415180206298828,13.864648818969727,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,9.460395812988281,-0.5505313873291016,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
63.11454772949219,75.5157699584961,15.778636932373047,15.103154182434082,Linda took him something,Linda took something to him,12.401222229003906,-0.6754827499389648,alternating,25.7,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
53.257545471191406,59.9779167175293,13.314386367797852,11.995583534240723,Michael took the woman something,Michael took something to the woman,6.720371246337891,-1.318802833557129,alternating,15.7,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
56.97480010986328,67.0100326538086,14.24370002746582,13.402007102966309,Mary took a woman something,Mary took something to a woman,10.035232543945312,-0.8416929244995117,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
87.81637573242188,92.59061431884766,12.545197486877441,11.573826789855957,Mary told the man from work the news,Mary told the news to the man from work,4.774238586425781,-0.9713706970214844,alternating,65.875,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
138.64663696289062,145.68942260742188,13.864664077758789,13.24449348449707,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,7.04278564453125,-0.6201705932617188,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
68.3608169555664,77.9542465209961,13.672163963317871,12.992374420166016,Juan told her the news,Juan told the news to her,9.593429565429688,-0.6797895431518555,alternating,78.75,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
59.85927963256836,66.15988159179688,11.971856117248535,11.026647567749023,Michael told the man the news,Michael told the news to the man,6.300601959228516,-0.9452085494995117,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
81.41061401367188,90.2144775390625,13.568435668945312,12.88778305053711,Linda told a woman the news,Linda told the news to a woman,8.803863525390625,-0.6806526184082031,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
117.81369018554688,124.18721008300781,13.090410232543945,12.418721199035645,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,6.3735198974609375,-0.6716890335083008,alternating,36.75,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
141.720947265625,149.1724090576172,14.17209529876709,13.561128616333008,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,7.4514617919921875,-0.610966682434082,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
59.94512939453125,69.32431030273438,14.986282348632812,13.864862442016602,Maria told him the tale,Maria told the tale to him,9.379180908203125,-1.121419906616211,alternating,63.0,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
81.35234069824219,87.5351791381836,13.558723449707031,12.505025863647461,Linda told the man the tale,Linda told the tale to the man,6.182838439941406,-1.0536975860595703,alternating,72.2,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
67.05160522460938,75.23509979248047,13.410321235656738,12.539183616638184,John told a man the tale,John told the tale to a man,8.183494567871094,-0.8711376190185547,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
146.15277099609375,152.7588653564453,13.286616325378418,12.72990608215332,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,6.6060943603515625,-0.5567102432250977,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
109.96880340576172,118.42402648925781,13.746100425720215,13.158225059509277,Alice told a woman from work a story,Alice told a story to a woman from work,8.455223083496094,-0.5878753662109375,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
74.9477310180664,85.68183898925781,14.989546775817871,14.280306816101074,Linda told him a story,Linda told a story to him,10.734107971191406,-0.7092399597167969,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
80.32980346679688,88.00865173339844,13.388300895690918,12.572665214538574,Linda told the woman a story,Linda told a story to the woman,7.6788482666015625,-0.8156356811523438,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
81.2479019165039,91.18087768554688,13.541316986083984,13.025839805603027,Alice told a woman a story,Alice told a story to a woman,9.932975769042969,-0.515477180480957,alternating,47.9,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
116.53883361816406,123.70561218261719,12.948759078979492,12.370561599731445,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,7.166778564453125,-0.5781974792480469,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
127.63536071777344,136.34107971191406,14.181706428527832,13.634108543395996,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,8.705718994140625,-0.5475978851318359,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
74.27796936035156,86.20382690429688,14.85559368133545,14.367304801940918,Alice told him some information,Alice told some information to him,11.925857543945312,-0.48828887939453125,alternating,90.9,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
69.25054931640625,75.6340103149414,13.850110054016113,12.605669021606445,Maria told the man some information,Maria told some information to the man,6.383460998535156,-1.244441032409668,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
87.069091796875,96.48503112792969,14.511515617370605,13.783576965332031,Juan told a man some information,Juan told some information to a man,9.415939331054688,-0.7279386520385742,alternating,64.5,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
122.11953735351562,129.55978393554688,13.56883716583252,12.955978393554688,Juan told the man who was from work something,Juan told something to the man who was from work,7.44024658203125,-0.612858772277832,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
99.44741821289062,109.25230407714844,14.206774711608887,13.656538009643555,Juan told a man from work something,Juan told something to a man from work,9.804885864257812,-0.550236701965332,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
44.55586242675781,56.35596466064453,14.851954460144043,14.088991165161133,Michael told her something,Michael told something to her,11.800102233886719,-0.7629632949829102,alternating,96.7,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
52.875606536865234,59.37748336791992,13.218901634216309,11.875496864318848,Michael told the man something,Michael told something to the man,6.5018768310546875,-1.343404769897461,alternating,80.5,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
58.011566162109375,66.71856689453125,14.502891540527344,13.343713760375977,Maria told a man something,Maria told something to a man,8.707000732421875,-1.1591777801513672,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
111.08479309082031,115.981201171875,13.885599136352539,12.886799812316895,Linda gave the man from work the book,Linda gave the book to the man from work,4.8964080810546875,-0.9987993240356445,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
126.0135498046875,134.38475036621094,14.001505851745605,13.438475608825684,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,8.371200561523438,-0.5630302429199219,alternating,33.4,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
71.37890625,83.51933288574219,14.275781631469727,13.919889450073242,Juan gave her the book,Juan gave the book to her,12.140426635742188,-0.3558921813964844,alternating,64.0,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
62.69441223144531,71.05731964111328,12.5388822555542,11.842886924743652,Bob gave the woman the book,Bob gave the book to the woman,8.362907409667969,-0.6959953308105469,alternating,42.6,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
67.19308471679688,77.29328918457031,13.438616752624512,12.88221549987793,Mary gave a woman the book,Mary gave the book to a woman,10.100204467773438,-0.556401252746582,alternating,26.0,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
111.19248962402344,114.76007080078125,13.89906120300293,12.751118659973145,Linda gave the woman from work the job,Linda gave the job to the woman from work,3.5675811767578125,-1.1479425430297852,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
125.31807708740234,132.341064453125,13.924230575561523,13.23410701751709,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,7.022987365722656,-0.6901235580444336,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
71.94474029541016,82.67852783203125,14.388948440551758,13.779754638671875,Alice gave him the job,Alice gave the job to him,10.733787536621094,-0.6091938018798828,alternating,71.0,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
63.91546630859375,70.02900695800781,12.783093452453613,11.671501159667969,Mary gave the man the job,Mary gave the job to the man,6.1135406494140625,-1.1115922927856445,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
68.69206237792969,77.61502075195312,13.738412857055664,12.935836791992188,Maria gave a woman the job,Maria gave the job to a woman,8.922958374023438,-0.8025760650634766,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
132.63552856445312,138.6745147705078,13.26355266571045,12.60677433013916,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,6.0389862060546875,-0.6567783355712891,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
141.85035705566406,149.76544189453125,14.185035705566406,13.61504077911377,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,7.9150848388671875,-0.5699949264526367,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
74.29574584960938,86.09722900390625,14.859148979187012,14.349538803100586,Alice gave him a gift,Alice gave a gift to him,11.801483154296875,-0.5096101760864258,alternating,74.5,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
83.38543701171875,88.52424621582031,13.897573471069336,12.646321296691895,Juan gave the man a gift,Juan gave a gift to the man,5.1388092041015625,-1.2512521743774414,alternating,62.5,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
71.74183654785156,79.98834228515625,14.348367691040039,13.331390380859375,Mary gave a man a gift,Mary gave a gift to a man,8.246505737304688,-1.016977310180664,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
137.645751953125,142.97869873046875,13.764575004577637,12.998064041137695,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,5.33294677734375,-0.7665109634399414,alternating,46.0,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
111.1232681274414,119.19677734375,13.890408515930176,13.244086265563965,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,8.073509216308594,-0.6463222503662109,alternating,30.9,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
72.8585205078125,84.63186645507812,14.571703910827637,14.105311393737793,Juan gave her a message,Juan gave a message to her,11.773345947265625,-0.46639251708984375,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
65.76470947265625,71.1474838256836,13.152941703796387,11.857913970947266,John gave the man a message,John gave a message to the man,5.382774353027344,-1.295027732849121,alternating,63.5,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
69.70503234863281,78.93997192382812,13.941006660461426,13.156661987304688,Bob gave a woman a message,Bob gave a message to a woman,9.234939575195312,-0.7843446731567383,alternating,64.9,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
92.8276596069336,97.686279296875,13.26109504699707,12.210784912109375,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,4.858619689941406,-1.0503101348876953,alternating,12.0,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
130.58935546875,138.17849731445312,14.509928703308105,13.817850112915039,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,7.589141845703125,-0.6920785903930664,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
63.294105529785156,76.14930725097656,15.823526382446289,15.22986125946045,Linda gave him something,Linda gave something to him,12.855201721191406,-0.5936651229858398,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
56.5030403137207,61.29900360107422,14.125760078430176,12.259800910949707,John gave the woman something,John gave something to the woman,4.795963287353516,-1.8659591674804688,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
59.36143493652344,66.97891998291016,14.84035873413086,13.395784378051758,Maria gave a man something,Maria gave something to a man,7.617485046386719,-1.4445743560791016,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
105.59309387207031,110.57260131835938,13.199136734008789,12.285844802856445,Linda asked the woman from work the question,Linda asked the question to the woman from work,4.9795074462890625,-0.9132919311523438,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
105.09867095947266,111.8082275390625,13.137333869934082,12.423136711120605,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,6.709556579589844,-0.7141971588134766,alternating,42.2,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
68.92993927001953,77.8994140625,13.785987854003906,12.983236312866211,Alice asked him the question,Alice asked the question to him,8.969474792480469,-0.8027515411376953,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
58.43096923828125,65.40666198730469,11.68619441986084,10.901110649108887,Mary asked the man the question,Mary asked the question to the man,6.9756927490234375,-0.7850837707519531,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
62.02888488769531,69.80426788330078,12.405776977539062,11.634044647216797,Bob asked a man the question,Bob asked the question to a man,7.775382995605469,-0.7717323303222656,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
132.4607696533203,137.15219116210938,13.246077537536621,12.46838092803955,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,4.6914215087890625,-0.7776966094970703,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
135.063720703125,142.3807373046875,13.506372451782227,12.943703651428223,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,7.3170166015625,-0.5626688003540039,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
54.02748107910156,61.752281188964844,13.50687026977539,12.350456237792969,Mary asked him the questions,Mary asked the questions to him,7.724800109863281,-1.1564140319824219,alternating,83.0,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
76.25617980957031,81.96417236328125,12.70936393737793,11.709168434143066,Linda asked the man the questions,Linda asked the questions to the man,5.7079925537109375,-1.0001955032348633,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
59.949493408203125,68.38226318359375,11.989898681640625,11.39704418182373,Bob asked a woman the questions,Bob asked the questions to a woman,8.432769775390625,-0.5928544998168945,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
128.78652954101562,135.97679138183594,12.878653526306152,12.361526489257812,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,7.1902618408203125,-0.5171270370483398,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
139.49069213867188,148.34201049804688,13.949069023132324,13.485637664794922,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,8.851318359375,-0.46343135833740234,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
71.61386108398438,82.62962341308594,14.322772026062012,13.771604537963867,Juan asked her a question,Juan asked a question to her,11.015762329101562,-0.5511674880981445,alternating,96.5,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
64.05198669433594,70.24046325683594,12.810397148132324,11.706744194030762,Maria asked the man a question,Maria asked a question to the man,6.1884765625,-1.1036529541015625,alternating,82.0,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
82.97116088867188,92.46762084960938,13.828527450561523,13.209660530090332,Juan asked a woman a question,Juan asked a question to a woman,9.4964599609375,-0.6188669204711914,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
93.30265045166016,99.3890380859375,13.328950881958008,12.423629760742188,Michael asked the man from work some questions,Michael asked some questions to the man from work,6.086387634277344,-0.9053211212158203,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
122.8880615234375,132.10284423828125,13.654229164123535,13.210284233093262,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,9.21478271484375,-0.44394493103027344,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
58.751434326171875,69.76921081542969,14.687858581542969,13.953842163085938,Maria asked him some questions,Maria asked some questions to him,11.017776489257812,-0.7340164184570312,alternating,96.8,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
82.1017074584961,88.92548370361328,13.683618545532227,12.703640937805176,Linda asked the man some questions,Linda asked some questions to the man,6.8237762451171875,-0.9799776077270508,alternating,81.4,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
67.79580688476562,77.08544158935547,13.559161186218262,12.847574234008789,Bob asked a man some questions,Bob asked some questions to a man,9.289634704589844,-0.7115869522094727,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
96.28611755371094,103.30500030517578,13.755160331726074,12.913125038146973,Linda asked the woman from work something,Linda asked something to the woman from work,7.018882751464844,-0.8420352935791016,alternating,68.6,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
113.44046020507812,123.00570678710938,14.180057525634766,13.667301177978516,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,9.56524658203125,-0.51275634765625,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
43.380889892578125,55.28065490722656,14.460296630859375,13.82016372680664,Bob asked her something,Bob asked something to her,11.899765014648438,-0.6401329040527344,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
51.800437927246094,58.407379150390625,12.950109481811523,11.681475639343262,Maria asked the man something,Maria asked something to the man,6.606941223144531,-1.2686338424682617,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
55.794654846191406,65.54499053955078,13.948663711547852,13.10899829864502,John asked a man something,John asked something to a man,9.750335693359375,-0.839665412902832,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
135.43321228027344,139.70050048828125,13.54332160949707,12.700045585632324,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.2672882080078125,-0.8432760238647461,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
138.7328338623047,146.6964111328125,13.873283386230469,13.336037635803223,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,7.9635772705078125,-0.5372457504272461,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
69.79177856445312,81.31416320800781,13.958355903625488,13.552360534667969,Juan showed her the city,Juan showed the city to her,11.522384643554688,-0.40599536895751953,alternating,62.0,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
62.25527572631836,69.53007507324219,12.451055526733398,11.588346481323242,John showed the woman the city,John showed the city to the woman,7.274799346923828,-0.8627090454101562,alternating,76.3,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
65.9749755859375,75.66158294677734,13.194994926452637,12.61026382446289,John showed a woman the city,John showed the city to a woman,9.686607360839844,-0.5847311019897461,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
120.11711120605469,124.36117553710938,13.346345901489258,12.436118125915527,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,4.2440643310546875,-0.9102277755737305,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
109.80409240722656,116.23110961914062,13.72551155090332,12.914567947387695,Juan showed a man from work the way,Juan showed the way to a man from work,6.4270172119140625,-0.810943603515625,alternating,52.875,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
54.32731246948242,64.67301940917969,13.581828117370605,12.934603691101074,Mary showed him the way,Mary showed the way to him,10.345706939697266,-0.6472244262695312,alternating,82.0,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
80.51335144042969,85.35103607177734,13.418891906738281,12.193005561828613,Linda showed the man the way,Linda showed the way to the man,4.837684631347656,-1.225886344909668,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
64.01018524169922,73.43641662597656,12.802037239074707,12.239402770996094,Mary showed a woman the way,Mary showed the way to a woman,9.426231384277344,-0.5626344680786133,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
102.82530212402344,109.4267578125,12.85316276550293,12.158528327941895,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,6.6014556884765625,-0.6946344375610352,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
144.48114013671875,152.6070556640625,14.448114395141602,13.873369216918945,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,8.12591552734375,-0.5747451782226562,alternating,40.75,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
73.16316223144531,85.0234375,14.6326322555542,14.170573234558105,Juan showed her a picture,Juan showed a picture to her,11.860275268554688,-0.46205902099609375,alternating,69.3,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
68.12288665771484,72.69963073730469,13.624577522277832,12.116605758666992,Maria showed the man a picture,Maria showed a picture to the man,4.576744079589844,-1.5079717636108398,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
85.64891052246094,94.81298828125,14.274818420410156,13.544713020324707,Juan showed a woman a picture,Juan showed a picture to a woman,9.164077758789062,-0.7301054000854492,alternating,32.3,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
121.4793472290039,126.6755599975586,13.497705459594727,12.667555809020996,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,5.1962127685546875,-0.8301496505737305,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
111.84699249267578,119.95848846435547,13.980874061584473,13.328721046447754,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,8.111495971679688,-0.6521530151367188,alternating,30.7,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
56.248260498046875,68.0451431274414,14.062065124511719,13.609028816223145,John showed her a trick,John showed a trick to her,11.796882629394531,-0.4530363082885742,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
66.97867584228516,72.0898666381836,13.395735740661621,12.014978408813477,Michael showed the man a trick,Michael showed a trick to the man,5.1111907958984375,-1.3807573318481445,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
84.941162109375,93.51643371582031,14.1568603515625,13.359491348266602,Alice showed a man a trick,Alice showed a trick to a man,8.575271606445312,-0.7973690032958984,alternating,53.0,70426624,EleutherAI/pythia-70m,step64,seed1,1,64
