do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
100.68867492675781,97.44418334960938,12.586084365844727,10.827131271362305,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-3.2444915771484375,-1.7589530944824219,alternating,8.25,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
100.73287200927734,99.09330749511719,11.192541122436523,9.909331321716309,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-1.6395645141601562,-1.2832098007202148,alternating,15.4,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
78.52510070800781,80.823974609375,15.7050199508667,13.470663070678711,Linda took him the meal,Linda took the meal to him,2.2988739013671875,-2.2343568801879883,alternating,25.0,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
86.46212005615234,84.28285217285156,14.410353660583496,12.04040813446045,Linda took the man the meal,Linda took the meal to the man,-2.1792678833007812,-2.369945526123047,alternating,16.0,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
81.72718811035156,79.3324966430664,16.34543800354004,13.22208309173584,Mary took a man the meal,Mary took the meal to a man,-2.3946914672851562,-3.123354911804199,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
111.63618469238281,101.79943084716797,12.404020309448242,10.179943084716797,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-9.836753845214844,-2.2240772247314453,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
105.8510513305664,97.82225799560547,10.585104942321777,8.892932891845703,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-8.028793334960938,-1.6921720504760742,alternating,3.75,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
72.07302856445312,72.21429443359375,14.414606094360352,12.03571605682373,Alice took him the blanket,Alice took the blanket to him,0.141265869140625,-2.378890037536621,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
77.42826843261719,72.97669219970703,15.4856538772583,12.162782669067383,Michael took the woman the blanket,Michael took the blanket to the woman,-4.451576232910156,-3.322871208190918,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
84.88829803466797,79.74846649169922,14.148050308227539,11.392638206481934,Alice took a woman the blanket,Alice took the blanket to a woman,-5.13983154296875,-2.7554121017456055,alternating,25.0,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
99.90692138671875,94.78284454345703,9.990692138671875,8.616622924804688,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-5.124076843261719,-1.3740692138671875,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
98.4625015258789,92.43297576904297,12.307812690734863,10.270330429077148,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-6.0295257568359375,-2.037482261657715,alternating,9.0,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
77.11174011230469,77.2545394897461,15.422348022460938,12.875757217407227,Linda took him a gift,Linda took a gift to him,0.14279937744140625,-2.546590805053711,alternating,43.1,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
77.84075164794922,75.63713836669922,15.568150520324707,12.606189727783203,Bob took the woman a gift,Bob took a gift to the woman,-2.20361328125,-2.961960792541504,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
85.09983825683594,81.69530487060547,14.183306694030762,11.670758247375488,Juan took a woman a gift,Juan took a gift to a woman,-3.4045333862304688,-2.5125484466552734,alternating,20.8,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
98.22042846679688,90.93995666503906,14.031490325927734,11.367494583129883,Bob took the woman from work a cake,Bob took a cake to the woman from work,-7.2804718017578125,-2.6639957427978516,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
101.01632690429688,88.91402435302734,12.62704086303711,9.8793363571167,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-12.102302551269531,-2.74770450592041,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
74.13017272949219,70.15560150146484,18.532543182373047,14.031120300292969,John took her a cake,John took a cake to her,-3.9745712280273438,-4.501422882080078,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
81.12433624267578,78.35052490234375,13.520723342895508,11.192933082580566,Alice took the woman a cake,Alice took a cake to the woman,-2.7738113403320312,-2.3277902603149414,alternating,27.6,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
82.25453186035156,78.91084289550781,13.709089279174805,11.272977828979492,Alice took a woman a cake,Alice took a cake to a woman,-3.34368896484375,-2.4361114501953125,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
92.6959457397461,91.06604766845703,13.242278099060059,11.383255958557129,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-1.6298980712890625,-1.8590221405029297,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
101.551025390625,102.1546630859375,12.693878173828125,11.350518226623535,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.6036376953125,-1.3433599472045898,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
73.04139709472656,71.20475769042969,18.26034927368164,14.240951538085938,Linda took him something,Linda took something to him,-1.836639404296875,-4.019397735595703,alternating,25.7,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
70.52731323242188,69.8706283569336,17.63182830810547,13.974125862121582,Michael took the woman something,Michael took something to the woman,-0.6566848754882812,-3.6577024459838867,alternating,15.7,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
75.04130554199219,76.9198226928711,18.760326385498047,15.383964538574219,Mary took a woman something,Mary took something to a woman,1.8785171508789062,-3.376361846923828,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
88.29832458496094,91.50473022460938,12.614047050476074,11.438091278076172,Mary told the man from work the news,Mary told the news to the man from work,3.2064056396484375,-1.1759557723999023,alternating,65.875,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
107.1020278930664,104.88509368896484,10.710203170776367,9.535008430480957,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.2169342041015625,-1.1751947402954102,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
61.40821838378906,68.80545043945312,12.281643867492676,11.467575073242188,Juan told her the news,Juan told the news to her,7.3972320556640625,-0.8140687942504883,alternating,78.75,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
64.83719635009766,70.30023193359375,12.967439651489258,11.716705322265625,Michael told the man the news,Michael told the news to the man,5.463035583496094,-1.2507343292236328,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
78.12504577636719,79.56809997558594,13.020841598510742,11.36687183380127,Linda told a woman the news,Linda told the news to a woman,1.44305419921875,-1.6539697647094727,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step10000,seed4,4,10000
