do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
144.0428466796875,152.48284912109375,14.404284477233887,13.862077713012695,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,8.44000244140625,-0.5422067642211914,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
117.76634979248047,129.45611572265625,14.720793724060059,14.384013175964355,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,11.689765930175781,-0.3367805480957031,alternating,9.0,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
73.69827270507812,86.11161041259766,14.739654541015625,14.351935386657715,Linda took him a gift,Linda took a gift to him,12.413337707519531,-0.38771915435791016,alternating,43.1,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
69.84114074707031,79.728515625,13.968228340148926,13.2880859375,Bob took the woman a gift,Bob took a gift to the woman,9.887374877929688,-0.6801424026489258,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
87.11410522460938,98.7489013671875,14.519018173217773,14.106986999511719,Juan took a woman a gift,Juan took a gift to a woman,11.634796142578125,-0.4120311737060547,alternating,20.8,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
100.11677551269531,110.70976257324219,14.302396774291992,13.838720321655273,Bob took the woman from work a cake,Bob took a cake to the woman from work,10.592987060546875,-0.46367645263671875,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
116.87617492675781,129.05575561523438,14.609521865844727,14.33952808380127,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,12.179580688476562,-0.26999378204345703,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
60.83016586303711,74.34315490722656,15.207541465759277,14.868631362915039,John took her a cake,John took a cake to her,13.512989044189453,-0.3389101028442383,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
85.91444396972656,96.6336441040039,14.319074630737305,13.80480670928955,Alice took the woman a cake,Alice took a cake to the woman,10.719200134277344,-0.5142679214477539,alternating,27.6,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
86.9201431274414,100.02891540527344,14.486690521240234,14.28984546661377,Alice took a woman a cake,Alice took a cake to a woman,13.108772277832031,-0.19684505462646484,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
101.93693542480469,112.04816436767578,14.562419891357422,14.006020545959473,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,10.111228942871094,-0.5563993453979492,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
118.40018463134766,129.85775756835938,14.800023078918457,14.42863941192627,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,11.457572937011719,-0.3713836669921875,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
61.75216293334961,74.40719604492188,15.438040733337402,14.881439208984375,Linda took him something,Linda took something to him,12.655033111572266,-0.5566015243530273,alternating,25.7,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
58.862037658691406,67.54359436035156,14.715509414672852,13.508719444274902,Michael took the woman something,Michael took something to the woman,8.681556701660156,-1.2067899703979492,alternating,15.7,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
59.80598449707031,70.68740844726562,14.951496124267578,14.137481689453125,Mary took a woman something,Mary took something to a woman,10.881423950195312,-0.8140144348144531,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
99.1097183227539,107.35069274902344,14.15853214263916,13.41883659362793,Mary told the man from work the news,Mary told the news to the man from work,8.240974426269531,-0.7396955490112305,alternating,65.875,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
144.3780059814453,155.1776580810547,14.437800407409668,14.107060432434082,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,10.799652099609375,-0.33073997497558594,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
71.38677215576172,83.37118530273438,14.27735424041748,13.895197868347168,Juan told her the news,Juan told the news to her,11.984413146972656,-0.3821563720703125,alternating,78.75,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
69.98487854003906,79.34712219238281,13.996975898742676,13.224520683288574,Michael told the man the news,Michael told the news to the man,9.36224365234375,-0.7724552154541016,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
85.72813415527344,97.51881408691406,14.288022994995117,13.931260108947754,Linda told a woman the news,Linda told the news to a woman,11.790679931640625,-0.3567628860473633,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
128.27029418945312,137.93402099609375,14.2522554397583,13.793402671813965,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,9.663726806640625,-0.45885276794433594,alternating,36.75,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
143.73312377929688,155.161376953125,14.373312950134277,14.10558032989502,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,11.428253173828125,-0.2677326202392578,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
58.277976989746094,69.28749084472656,14.569494247436523,13.857498168945312,Maria told him the tale,Maria told the tale to him,11.009513854980469,-0.7119960784912109,alternating,63.0,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
86.89959716796875,96.77336120605469,14.483266830444336,13.824766159057617,Linda told the man the tale,Linda told the tale to the man,9.873764038085938,-0.6585006713867188,alternating,72.2,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
73.75706481933594,84.52519226074219,14.751413345336914,14.087532043457031,John told a man the tale,John told the tale to a man,10.76812744140625,-0.6638813018798828,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
158.35018920898438,168.6973114013672,14.395472526550293,14.058109283447266,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,10.347122192382812,-0.33736324310302734,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
113.11315155029297,125.57345581054688,14.139143943786621,13.952606201171875,Alice told a woman from work a story,Alice told a story to a woman from work,12.460304260253906,-0.1865377426147461,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
72.8055419921875,85.65411376953125,14.561108589172363,14.275686264038086,Linda told him a story,Linda told a story to him,12.84857177734375,-0.28542232513427734,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
85.28108978271484,95.81241607666016,14.213515281677246,13.687488555908203,Linda told the woman a story,Linda told a story to the woman,10.531326293945312,-0.526026725769043,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
85.18183898925781,97.54141998291016,14.19697380065918,13.934489250183105,Alice told a woman a story,Alice told a story to a woman,12.359580993652344,-0.2624845504760742,alternating,47.9,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
130.98582458496094,141.3461151123047,14.553980827331543,14.134612083435059,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,10.36029052734375,-0.4193687438964844,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
130.6548614501953,143.30776977539062,14.517207145690918,14.330777168273926,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,12.652908325195312,-0.1864299774169922,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
74.55241394042969,86.92237854003906,14.910483360290527,14.48706340789795,Alice told him some information,Alice told some information to him,12.369964599609375,-0.4234199523925781,alternating,90.9,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
73.44979858398438,83.5551986694336,14.689959526062012,13.925867080688477,Maria told the man some information,Maria told some information to the man,10.105400085449219,-0.7640924453735352,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
89.4540023803711,102.49053955078125,14.909000396728516,14.64150619506836,Juan told a man some information,Juan told some information to a man,13.036537170410156,-0.26749420166015625,alternating,64.5,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
129.76101684570312,139.49166870117188,14.417890548706055,13.949167251586914,Juan told the man who was from work something,Juan told something to the man who was from work,9.73065185546875,-0.4687232971191406,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
102.8087158203125,113.96757507324219,14.686960220336914,14.245946884155273,Juan told a man from work something,Juan told something to a man from work,11.158859252929688,-0.4410133361816406,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
43.833526611328125,56.79704284667969,14.611175537109375,14.199260711669922,Michael told her something,Michael told something to her,12.963516235351562,-0.4119148254394531,alternating,96.7,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
58.162437438964844,67.41200256347656,14.540609359741211,13.482400894165039,Michael told the man something,Michael told something to the man,9.249565124511719,-1.0582084655761719,alternating,80.5,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
60.38482666015625,71.24052429199219,15.096206665039062,14.2481050491333,Maria told a man something,Maria told something to a man,10.855697631835938,-0.8481016159057617,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
118.09381866455078,127.42119598388672,14.761727333068848,14.157910346984863,Linda gave the man from work the book,Linda gave the book to the man from work,9.327377319335938,-0.6038169860839844,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
129.0247802734375,141.51693725585938,14.336087226867676,14.151694297790527,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,12.492156982421875,-0.18439292907714844,alternating,33.4,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
75.01986694335938,87.14671325683594,15.003973960876465,14.524452209472656,Juan gave her the book,Juan gave the book to her,12.126846313476562,-0.4795217514038086,alternating,64.0,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
70.27842712402344,81.3970947265625,14.055685997009277,13.566183090209961,Bob gave the woman the book,Bob gave the book to the woman,11.118667602539062,-0.4895029067993164,alternating,42.6,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
72.07815551757812,84.39610290527344,14.415631294250488,14.066017150878906,Mary gave a woman the book,Mary gave the book to a woman,12.317947387695312,-0.34961414337158203,alternating,26.0,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
115.08135223388672,124.08456420898438,14.38516902923584,13.787174224853516,Linda gave the woman from work the job,Linda gave the job to the woman from work,9.003211975097656,-0.5979948043823242,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
129.75625610351562,140.65887451171875,14.417362213134766,14.065887451171875,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,10.902618408203125,-0.3514747619628906,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
72.55743408203125,84.18135070800781,14.511487007141113,14.03022575378418,Alice gave him the job,Alice gave the job to him,11.623916625976562,-0.4812612533569336,alternating,71.0,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
71.69053649902344,81.40587615966797,14.338107109069824,13.567646026611328,Mary gave the man the job,Mary gave the job to the man,9.715339660644531,-0.7704610824584961,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
69.89382934570312,82.80032348632812,13.978766441345215,13.800054550170898,Maria gave a woman the job,Maria gave the job to a woman,12.906494140625,-0.1787118911743164,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
145.7940673828125,154.90325927734375,14.57940673828125,14.082115173339844,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,9.10919189453125,-0.49729156494140625,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
145.25112915039062,157.2391815185547,14.525113105773926,14.294471740722656,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,11.988052368164062,-0.23064136505126953,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
71.76083374023438,84.26078796386719,14.352167129516602,14.043464660644531,Alice gave him a gift,Alice gave a gift to him,12.499954223632812,-0.3087024688720703,alternating,74.5,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
87.28016662597656,97.00245666503906,14.5466947555542,13.857494354248047,Juan gave the man a gift,Juan gave a gift to the man,9.7222900390625,-0.6892004013061523,alternating,62.5,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
74.60724639892578,86.91006469726562,14.921449661254883,14.485011100769043,Mary gave a man a gift,Mary gave a gift to a man,12.302818298339844,-0.43643856048583984,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
142.62811279296875,152.47775268554688,14.262811660766602,13.861614227294922,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,9.849639892578125,-0.4011974334716797,alternating,46.0,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
117.34452056884766,128.82461547851562,14.668065071105957,14.313846588134766,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,11.480094909667969,-0.3542184829711914,alternating,30.9,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
75.92894744873047,87.96707153320312,15.185790061950684,14.661178588867188,Juan gave her a message,Juan gave a message to her,12.038124084472656,-0.5246114730834961,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
72.40121459960938,82.52351379394531,14.480242729187012,13.75391960144043,John gave the man a message,John gave a message to the man,10.122299194335938,-0.726323127746582,alternating,63.5,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
71.85747528076172,84.14766693115234,14.371495246887207,14.024611473083496,Bob gave a woman a message,Bob gave a message to a woman,12.290191650390625,-0.34688377380371094,alternating,64.9,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
101.76870727539062,110.67784118652344,14.538387298583984,13.83473014831543,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,8.909133911132812,-0.7036571502685547,alternating,12.0,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
135.15811157226562,146.42385864257812,15.01756763458252,14.642386436462402,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,11.2657470703125,-0.3751811981201172,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
60.80876922607422,74.03425598144531,15.202192306518555,14.806851387023926,Linda gave him something,Linda gave something to him,13.225486755371094,-0.3953409194946289,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
58.64971923828125,67.02668762207031,14.662429809570312,13.4053373336792,John gave the woman something,John gave something to the woman,8.376968383789062,-1.2570924758911133,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
62.12242126464844,73.60379028320312,15.53060531616211,14.720758438110352,Maria gave a man something,Maria gave something to a man,11.481369018554688,-0.8098468780517578,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
114.47756958007812,122.7248764038086,14.309696197509766,13.63609790802002,Linda asked the woman from work the question,Linda asked the question to the woman from work,8.247306823730469,-0.6735982894897461,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
114.3135757446289,126.83719635009766,14.289196968078613,14.093022346496582,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,12.52362060546875,-0.19617462158203125,alternating,42.2,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
71.08805084228516,82.15599060058594,14.217610359191895,13.692665100097656,Alice asked him the question,Alice asked the question to him,11.067939758300781,-0.5249452590942383,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
70.5931625366211,79.4083023071289,14.118632316589355,13.23471736907959,Mary asked the man the question,Mary asked the question to the man,8.815139770507812,-0.8839149475097656,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
70.86224365234375,83.31796264648438,14.172449111938477,13.886327743530273,Bob asked a man the question,Bob asked the question to a man,12.455718994140625,-0.2861213684082031,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
147.23394775390625,157.0063018798828,14.723395347595215,14.273300170898438,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,9.772354125976562,-0.45009517669677734,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
142.2977752685547,155.9166259765625,14.229777336120605,14.174239158630371,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.618850708007812,-0.055538177490234375,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
59.466163635253906,70.67088317871094,14.866540908813477,14.134177207946777,Mary asked him the questions,Mary asked the questions to him,11.204719543457031,-0.7323637008666992,alternating,83.0,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
89.22293090820312,99.22550964355469,14.870489120483398,14.175073623657227,Linda asked the man the questions,Linda asked the questions to the man,10.002578735351562,-0.6954154968261719,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
70.00238037109375,83.81556701660156,14.000475883483887,13.969261169433594,Bob asked a woman the questions,Bob asked the questions to a woman,13.813186645507812,-0.03121471405029297,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
143.5572509765625,152.12530517578125,14.355725288391113,13.829573631286621,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,8.56805419921875,-0.5261516571044922,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
141.48019409179688,153.28652954101562,14.148019790649414,13.935139656066895,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,11.80633544921875,-0.21288013458251953,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
74.17872619628906,85.9180908203125,14.835745811462402,14.319682121276855,Juan asked her a question,Juan asked a question to her,11.739364624023438,-0.5160636901855469,alternating,96.5,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
71.01040649414062,79.92955017089844,14.202081680297852,13.321592330932617,Maria asked the man a question,Maria asked a question to the man,8.919143676757812,-0.8804893493652344,alternating,82.0,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
85.62642669677734,97.6213150024414,14.271071434020996,13.945902824401855,Juan asked a woman a question,Juan asked a question to a woman,11.994888305664062,-0.3251686096191406,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
104.49794006347656,114.61835479736328,14.928277969360352,14.32729434967041,Michael asked the man from work some questions,Michael asked some questions to the man from work,10.120414733886719,-0.6009836196899414,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
133.60641479492188,147.3941650390625,14.845157623291016,14.73941707611084,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,13.787750244140625,-0.10574054718017578,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
61.192691802978516,73.54798126220703,15.298172950744629,14.709596633911133,Maria asked him some questions,Maria asked some questions to him,12.355289459228516,-0.5885763168334961,alternating,96.8,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
92.45191955566406,102.99171447753906,15.408653259277344,14.713102340698242,Linda asked the man some questions,Linda asked some questions to the man,10.539794921875,-0.6955509185791016,alternating,81.4,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
76.31504821777344,89.83040618896484,15.263010025024414,14.971735000610352,Bob asked a man some questions,Bob asked some questions to a man,13.515357971191406,-0.2912750244140625,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
104.1335678100586,113.53801727294922,14.876224517822266,14.192252159118652,Linda asked the woman from work something,Linda asked something to the woman from work,9.404449462890625,-0.6839723587036133,alternating,68.6,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
120.00373840332031,132.10714721679688,15.000467300415039,14.678571701049805,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,12.103408813476562,-0.3218955993652344,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
47.42593765258789,60.58540344238281,15.808646202087402,15.146350860595703,Bob asked her something,Bob asked something to her,13.159465789794922,-0.6622953414916992,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
60.934085845947266,69.76033020019531,15.233521461486816,13.952066421508789,Maria asked the man something,Maria asked something to the man,8.826244354248047,-1.2814550399780273,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
61.70217514038086,74.1114273071289,15.425543785095215,14.822285652160645,John asked a man something,John asked something to a man,12.409252166748047,-0.6032581329345703,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
141.40835571289062,151.05511474609375,14.140835762023926,13.732283592224121,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,9.646759033203125,-0.4085521697998047,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
142.42979431152344,153.13320922851562,14.242980003356934,13.921201705932617,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,10.703414916992188,-0.3217782974243164,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
71.88067626953125,84.63223266601562,14.37613582611084,14.105372428894043,Juan showed her the city,Juan showed the city to her,12.751556396484375,-0.2707633972167969,alternating,62.0,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
68.54232788085938,78.48883056640625,13.708465576171875,13.081472396850586,John showed the woman the city,John showed the city to the woman,9.946502685546875,-0.6269931793212891,alternating,76.3,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
70.25627136230469,81.64424896240234,14.051254272460938,13.607375144958496,John showed a woman the city,John showed the city to a woman,11.387977600097656,-0.4438791275024414,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
128.44223022460938,137.5279541015625,14.27135944366455,13.752795219421387,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,9.085723876953125,-0.5185642242431641,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
117.65574645996094,128.20542907714844,14.706968307495117,14.245047569274902,Juan showed a man from work the way,Juan showed the way to a man from work,10.5496826171875,-0.46192073822021484,alternating,52.875,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
60.006431579589844,70.39701843261719,15.001607894897461,14.0794038772583,Mary showed him the way,Mary showed the way to him,10.390586853027344,-0.9222040176391602,alternating,82.0,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
87.82112884521484,97.04230499267578,14.636855125427246,13.863186836242676,Linda showed the man the way,Linda showed the way to the man,9.221176147460938,-0.7736682891845703,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
71.73600769042969,83.27755737304688,14.347201347351074,13.879592895507812,Mary showed a woman the way,Mary showed the way to a woman,11.541549682617188,-0.4676084518432617,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
113.28201293945312,122.34840393066406,14.16025161743164,13.594266891479492,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,9.066390991210938,-0.5659847259521484,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
146.8544921875,158.5549774169922,14.685449600219727,14.41408920288086,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,11.700485229492188,-0.2713603973388672,alternating,40.75,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
74.11537170410156,86.68517303466797,14.823074340820312,14.447528839111328,Juan showed her a picture,Juan showed a picture to her,12.569801330566406,-0.3755455017089844,alternating,69.3,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
72.31961822509766,81.8818359375,14.463923454284668,13.64697265625,Maria showed the man a picture,Maria showed a picture to the man,9.562217712402344,-0.816950798034668,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
87.24111938476562,98.32772827148438,14.540186882019043,14.046818733215332,Juan showed a woman a picture,Juan showed a picture to a woman,11.08660888671875,-0.49336814880371094,alternating,32.3,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
130.78782653808594,140.36587524414062,14.531980514526367,14.036587715148926,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,9.578048706054688,-0.4953927993774414,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
118.35078430175781,130.57919311523438,14.793848037719727,14.50879955291748,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,12.228408813476562,-0.2850484848022461,alternating,30.7,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
59.992103576660156,73.11186218261719,14.998025894165039,14.6223726272583,John showed her a trick,John showed a trick to her,13.119758605957031,-0.3756532669067383,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
71.76942443847656,81.84628295898438,14.35388469696045,13.641047477722168,Michael showed the man a trick,Michael showed a trick to the man,10.076858520507812,-0.7128372192382812,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
87.20639038085938,100.07926940917969,14.534399032592773,14.297039031982422,Alice showed a man a trick,Alice showed a trick to a man,12.872879028320312,-0.23736000061035156,alternating,53.0,70426624,EleutherAI/pythia-70m,step32,seed4,4,32
