do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
125.00332641601562,142.83050537109375,15.625415802001953,15.87005615234375,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.827178955078125,0.24464035034179688,alternating,8.25,70426624,EleutherAI/pythia-70m,step4,seed7,7,4
142.0880126953125,156.20455932617188,15.787556648254395,15.620455741882324,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,14.116546630859375,-0.1671009063720703,alternating,15.4,70426624,EleutherAI/pythia-70m,step4,seed7,7,4
80.89252471923828,96.90390014648438,16.178504943847656,16.150650024414062,Linda took him the meal,Linda took the meal to him,16.011375427246094,-0.02785491943359375,alternating,25.0,70426624,EleutherAI/pythia-70m,step4,seed7,7,4
95.98483276367188,111.4536361694336,15.997472763061523,15.921948432922363,Linda took the man the meal,Linda took the meal to the man,15.468803405761719,-0.07552433013916016,alternating,16.0,70426624,EleutherAI/pythia-70m,step4,seed7,7,4
78.52420043945312,93.45569610595703,15.704840660095215,15.575949668884277,Mary took a man the meal,Mary took the meal to a man,14.931495666503906,-0.1288909912109375,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step4,seed7,7,4
137.86422729492188,155.57464599609375,15.31824779510498,15.557464599609375,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,17.710418701171875,0.23921680450439453,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step4,seed7,7,4
151.35928344726562,168.3327178955078,15.1359281539917,15.302974700927734,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.973434448242188,0.16704654693603516,alternating,3.75,70426624,EleutherAI/pythia-70m,step4,seed7,7,4
75.01942443847656,92.69096374511719,15.003885269165039,15.448493957519531,Alice took him the blanket,Alice took the blanket to him,17.671539306640625,0.4446086883544922,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step4,seed7,7,4
75.0697021484375,94.21932220458984,15.013940811157227,15.70322036743164,Michael took the woman the blanket,Michael took the blanket to the woman,19.149620056152344,0.6892795562744141,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step4,seed7,7,4
89.58280944824219,107.09483337402344,14.930468559265137,15.299263000488281,Alice took a woman the blanket,Alice took the blanket to a woman,17.51202392578125,0.36879444122314453,alternating,25.0,70426624,EleutherAI/pythia-70m,step4,seed7,7,4
151.26943969726562,171.40057373046875,15.126944541931152,15.581871032714844,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,20.131134033203125,0.4549264907836914,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step4,seed7,7,4
126.61799621582031,142.08181762695312,15.827249526977539,15.786869049072266,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.463821411132812,-0.04038047790527344,alternating,9.0,70426624,EleutherAI/pythia-70m,step4,seed7,7,4
80.42342376708984,95.89237213134766,16.084684371948242,15.982062339782715,Linda took him a gift,Linda took a gift to him,15.468948364257812,-0.10262203216552734,alternating,43.1,70426624,EleutherAI/pythia-70m,step4,seed7,7,4
77.5643310546875,95.8475570678711,15.512866020202637,15.974593162536621,Bob took the woman a gift,Bob took a gift to the woman,18.283226013183594,0.4617271423339844,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step4,seed7,7,4
94.72041320800781,110.548583984375,15.786735534667969,15.792655944824219,Juan took a woman a gift,Juan took a gift to a woman,15.828170776367188,0.00592041015625,alternating,20.8,70426624,EleutherAI/pythia-70m,step4,seed7,7,4
113.4016342163086,127.34571075439453,16.200233459472656,15.918213844299316,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.944076538085938,-0.28201961517333984,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step4,seed7,7,4
