do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
104.88497924804688,117.74632263183594,13.11062240600586,13.082924842834473,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,12.861343383789062,-0.02769756317138672,alternating,8.25,162322944,EleutherAI/pythia-160m,step16,seed9,9,16
130.53167724609375,144.87896728515625,14.503520011901855,14.487896919250488,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,14.3472900390625,-0.015623092651367188,alternating,15.4,162322944,EleutherAI/pythia-160m,step16,seed9,9,16
74.53224182128906,88.15713500976562,14.906448364257812,14.692855834960938,Linda took him the meal,Linda took the meal to him,13.624893188476562,-0.213592529296875,alternating,25.0,162322944,EleutherAI/pythia-160m,step16,seed9,9,16
81.73719787597656,94.10145568847656,13.6228666305542,13.443065643310547,Linda took the man the meal,Linda took the meal to the man,12.3642578125,-0.17980098724365234,alternating,16.0,162322944,EleutherAI/pythia-160m,step16,seed9,9,16
68.94682312011719,81.78778076171875,13.7893648147583,13.63129711151123,Mary took a man the meal,Mary took the meal to a man,12.840957641601562,-0.1580677032470703,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step16,seed9,9,16
121.01374816894531,132.82952880859375,13.445972442626953,13.282953262329102,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,11.815780639648438,-0.16301918029785156,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step16,seed9,9,16
144.70407104492188,157.15325927734375,14.470407485961914,14.286660194396973,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,12.449188232421875,-0.1837472915649414,alternating,3.75,162322944,EleutherAI/pythia-160m,step16,seed9,9,16
74.60707092285156,87.83808135986328,14.921414375305176,14.639680862426758,Alice took him the blanket,Alice took the blanket to him,13.231010437011719,-0.28173351287841797,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step16,seed9,9,16
64.08052825927734,75.40646362304688,12.816105842590332,12.567744255065918,Michael took the woman the blanket,Michael took the blanket to the woman,11.325935363769531,-0.24836158752441406,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step16,seed9,9,16
84.7680892944336,98.31068420410156,14.128015518188477,14.044384002685547,Alice took a woman the blanket,Alice took the blanket to a woman,13.542594909667969,-0.08363151550292969,alternating,25.0,162322944,EleutherAI/pythia-160m,step16,seed9,9,16
