do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
63.22699737548828,64.50590515136719,9.032428741455078,8.063238143920898,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.2789077758789062,-0.9691905975341797,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
77.45559692382812,76.5662612915039,9.681949615478516,8.507362365722656,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-0.8893356323242188,-1.1745872497558594,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
48.825416564941406,51.894771575927734,12.206354141235352,10.378954887390137,Linda took him something,Linda took something to him,3.069355010986328,-1.8273992538452148,alternating,25.7,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
43.484519958496094,42.38710021972656,10.871129989624023,8.47741985321045,Michael took the woman something,Michael took something to the woman,-1.0974197387695312,-2.393710136413574,alternating,15.7,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
41.68931198120117,41.01176452636719,10.422327995300293,8.202353477478027,Mary took a woman something,Mary took something to a woman,-0.6775474548339844,-2.2199745178222656,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
62.56687927246094,65.67948913574219,8.938125610351562,8.209936141967773,Mary told the man from work the news,Mary told the news to the man from work,3.11260986328125,-0.7281894683837891,alternating,65.875,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
88.14112854003906,86.343505859375,8.814112663269043,7.849410057067871,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-1.7976226806640625,-0.9647026062011719,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
46.28313446044922,51.52875518798828,9.256627082824707,8.588126182556152,Juan told her the news,Juan told the news to her,5.2456207275390625,-0.6685009002685547,alternating,78.75,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
42.66205596923828,45.929664611816406,8.532411575317383,7.65494441986084,Michael told the man the news,Michael told the news to the man,3.267608642578125,-0.877467155456543,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
61.88975524902344,60.56184768676758,10.314959526062012,8.651693344116211,Linda told a woman the news,Linda told the news to a woman,-1.3279075622558594,-1.6632661819458008,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
88.51301574707031,90.85250091552734,9.834779739379883,9.085249900817871,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,2.3394851684570312,-0.7495298385620117,alternating,36.75,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
69.2374038696289,64.7757568359375,6.923740386962891,5.888705253601074,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-4.461647033691406,-1.0350351333618164,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
34.35673522949219,42.029502868652344,8.589183807373047,8.405900955200195,Maria told him the tale,Maria told the tale to him,7.672767639160156,-0.18328285217285156,alternating,63.0,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
59.289188385009766,64.18780517578125,9.881531715393066,9.169687271118164,Linda told the man the tale,Linda told the tale to the man,4.898616790771484,-0.7118444442749023,alternating,72.2,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
44.56227493286133,45.62314224243164,8.912455558776855,7.603857040405273,John told a man the tale,John told the tale to a man,1.0608673095703125,-1.308598518371582,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
89.52325439453125,83.98343658447266,8.13847827911377,6.99862003326416,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-5.539817810058594,-1.1398582458496094,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
71.76905822753906,69.29850006103516,8.971132278442383,7.699833393096924,Alice told a woman from work a story,Alice told a story to a woman from work,-2.4705581665039062,-1.271298885345459,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
49.142578125,53.08439636230469,9.828516006469727,8.847399711608887,Linda told him a story,Linda told a story to him,3.9418182373046875,-0.9811162948608398,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
59.78104782104492,58.491600036621094,9.963508605957031,8.35594367980957,Linda told the woman a story,Linda told a story to the woman,-1.2894477844238281,-1.607564926147461,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
54.235721588134766,51.09577941894531,9.039287567138672,7.2993974685668945,Alice told a woman a story,Alice told a story to a woman,-3.139942169189453,-1.7398900985717773,alternating,47.9,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
83.62916564941406,80.2031021118164,9.292129516601562,8.020310401916504,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-3.4260635375976562,-1.2718191146850586,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
74.49360656738281,76.27777099609375,8.277067184448242,7.627777099609375,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.7841644287109375,-0.6492900848388672,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
46.58469009399414,52.14002990722656,9.316938400268555,8.6900053024292,Alice told him some information,Alice told some information to him,5.555339813232422,-0.6269330978393555,alternating,90.9,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
42.218379974365234,48.49897384643555,8.443675994873047,8.083162307739258,Maria told the man some information,Maria told some information to the man,6.2805938720703125,-0.36051368713378906,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
61.371429443359375,62.40271759033203,10.228571891784668,8.914674758911133,Juan told a man some information,Juan told some information to a man,1.0312881469726562,-1.3138971328735352,alternating,64.5,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
78.14497375488281,82.84269714355469,8.682774543762207,8.284270286560059,Juan told the man who was from work something,Juan told something to the man who was from work,4.697723388671875,-0.39850425720214844,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
70.78805541992188,73.831787109375,10.112579345703125,9.228973388671875,Juan told a man from work something,Juan told something to a man from work,3.043731689453125,-0.88360595703125,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
30.72942543029785,33.09380340576172,10.243142127990723,8.27345085144043,Michael told her something,Michael told something to her,2.364377975463867,-1.969691276550293,alternating,96.7,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
36.620094299316406,39.20391845703125,9.155023574829102,7.840783596038818,Michael told the man something,Michael told something to the man,2.5838241577148438,-1.3142399787902832,alternating,80.5,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
36.458152770996094,37.85247039794922,9.114538192749023,7.570494174957275,Maria told a man something,Maria told something to a man,1.394317626953125,-1.544044017791748,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
80.63163757324219,81.91081237792969,10.078954696655273,9.101201057434082,Linda gave the man from work the book,Linda gave the book to the man from work,1.2791748046875,-0.9777536392211914,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
76.18033599853516,70.84559631347656,8.464482307434082,7.084559917449951,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-5.334739685058594,-1.3799223899841309,alternating,33.4,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
45.746334075927734,53.97698211669922,9.149267196655273,8.996164321899414,Juan gave her the book,Juan gave the book to her,8.230648040771484,-0.15310287475585938,alternating,64.0,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
40.11762237548828,43.37007141113281,8.023524284362793,7.2283453941345215,Bob gave the woman the book,Bob gave the book to the woman,3.2524490356445312,-0.7951788902282715,alternating,42.6,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
44.13655471801758,43.873634338378906,8.827311515808105,7.312272548675537,Mary gave a woman the book,Mary gave the book to a woman,-0.2629203796386719,-1.5150389671325684,alternating,26.0,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
77.2225341796875,77.51988220214844,9.652816772460938,8.613320350646973,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.2973480224609375,-1.0394964218139648,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
75.71641540527344,67.98246765136719,8.412935256958008,6.79824686050415,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-7.73394775390625,-1.6146883964538574,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
39.32666778564453,46.79765319824219,7.865333557128906,7.799609184265137,Alice gave him the job,Alice gave the job to him,7.470985412597656,-0.06572437286376953,alternating,71.0,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
40.855228424072266,41.86683654785156,8.171046257019043,6.977806091308594,Mary gave the man the job,Mary gave the job to the man,1.0116081237792969,-1.1932401657104492,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
43.961307525634766,40.98992156982422,8.792262077331543,6.831653594970703,Maria gave a woman the job,Maria gave the job to a woman,-2.971385955810547,-1.9606084823608398,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
77.28964233398438,70.77096557617188,7.728964328765869,6.433724403381348,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-6.5186767578125,-1.2952399253845215,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
89.81733703613281,79.75907897949219,8.981734275817871,7.25082540512085,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-10.058258056640625,-1.7309088706970215,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
37.654502868652344,47.27117156982422,7.530900478363037,7.878528594970703,Alice gave him a gift,Alice gave a gift to him,9.616668701171875,0.347628116607666,alternating,74.5,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
54.06452941894531,57.313053131103516,9.01075553894043,8.187579154968262,Juan gave the man a gift,Juan gave a gift to the man,3.248523712158203,-0.823176383972168,alternating,62.5,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
47.438697814941406,50.34922409057617,9.487739562988281,8.3915376663208,Mary gave a man a gift,Mary gave a gift to a man,2.9105262756347656,-1.0962018966674805,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
86.09960174560547,79.99571990966797,8.609960556030273,7.272338390350342,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-6.1038818359375,-1.3376221656799316,alternating,46.0,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
68.46159362792969,62.156898498535156,8.557699203491211,6.906322002410889,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-6.304695129394531,-1.6513772010803223,alternating,30.9,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
43.597434997558594,50.77123260498047,8.719487190246582,8.461872100830078,Juan gave her a message,Juan gave a message to her,7.173797607421875,-0.2576150894165039,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
37.392906188964844,41.16063690185547,7.478581428527832,6.860106468200684,John gave the man a message,John gave a message to the man,3.767730712890625,-0.6184749603271484,alternating,63.5,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
44.32318115234375,45.781768798828125,8.864636421203613,7.6302947998046875,Bob gave a woman a message,Bob gave a message to a woman,1.458587646484375,-1.2343416213989258,alternating,64.9,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
63.40684127807617,60.18791961669922,9.058120727539062,7.523489952087402,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-3.218921661376953,-1.5346307754516602,alternating,12.0,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
66.83180236816406,60.76129913330078,7.425755977630615,6.076129913330078,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-6.070503234863281,-1.349626064300537,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
43.3043212890625,50.19513702392578,10.826080322265625,10.039027214050293,Linda gave him something,Linda gave something to him,6.890815734863281,-0.787053108215332,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
36.884552001953125,38.54027557373047,9.221138000488281,7.708055019378662,John gave the woman something,John gave something to the woman,1.6557235717773438,-1.5130829811096191,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
40.213741302490234,39.59552001953125,10.053435325622559,7.919104099273682,Maria gave a man something,Maria gave something to a man,-0.6182212829589844,-2.134331226348877,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
79.32894897460938,79.56607818603516,9.916118621826172,8.840675354003906,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.23712921142578125,-1.0754432678222656,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
61.019989013671875,64.38374328613281,7.627498626708984,7.153749465942383,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,3.3637542724609375,-0.47374916076660156,alternating,42.2,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
45.507843017578125,53.14457321166992,9.101569175720215,8.857429504394531,Alice asked him the question,Alice asked the question to him,7.636730194091797,-0.2441396713256836,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
44.172401428222656,49.63127136230469,8.834480285644531,8.271879196166992,Mary asked the man the question,Mary asked the question to the man,5.458869934082031,-0.5626010894775391,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
43.76132583618164,46.65104293823242,8.752264976501465,7.775174140930176,Bob asked a man the question,Bob asked the question to a man,2.8897171020507812,-0.9770908355712891,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
89.03492736816406,87.27920532226562,8.90349292755127,7.934473514556885,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-1.7557220458984375,-0.9690194129943848,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
68.26841735839844,68.74034881591797,6.826841831207275,6.249122619628906,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,0.47193145751953125,-0.5777192115783691,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
38.7785758972168,45.06183624267578,9.6946439743042,9.012367248535156,Mary asked him the questions,Mary asked the questions to him,6.283260345458984,-0.682276725769043,alternating,83.0,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
57.50019836425781,60.69905090332031,9.583366394042969,8.671293258666992,Linda asked the man the questions,Linda asked the questions to the man,3.1988525390625,-0.9120731353759766,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
47.556419372558594,48.73767852783203,9.511283874511719,8.122946739196777,Bob asked a woman the questions,Bob asked the questions to a woman,1.1812591552734375,-1.3883371353149414,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
76.06045532226562,71.28025817871094,7.606045722961426,6.4800238609313965,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-4.7801971435546875,-1.1260218620300293,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
65.90090942382812,65.19960021972656,6.590091228485107,5.927236557006836,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-0.7013092041015625,-0.6628546714782715,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
46.53075408935547,51.6519660949707,9.306151390075684,8.608661651611328,Juan asked her a question,Juan asked a question to her,5.121212005615234,-0.6974897384643555,alternating,96.5,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
45.62613296508789,46.6883544921875,9.125226974487305,7.781392574310303,Maria asked the man a question,Maria asked a question to the man,1.0622215270996094,-1.343834400177002,alternating,82.0,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
55.95539093017578,57.06616973876953,9.325899124145508,8.152310371398926,Juan asked a woman a question,Juan asked a question to a woman,1.11077880859375,-1.173588752746582,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
74.10945892333984,67.87200927734375,10.587065696716309,8.484001159667969,Michael asked the man from work some questions,Michael asked some questions to the man from work,-6.237449645996094,-2.10306453704834,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
75.77588653564453,76.57827758789062,8.419543266296387,7.657827854156494,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,0.8023910522460938,-0.7617154121398926,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
38.109375,40.76543426513672,9.52734375,8.15308666229248,Maria asked him some questions,Maria asked some questions to him,2.6560592651367188,-1.3742570877075195,alternating,96.8,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
58.35780715942383,59.19306945800781,9.726301193237305,8.45615291595459,Linda asked the man some questions,Linda asked some questions to the man,0.8352622985839844,-1.2701482772827148,alternating,81.4,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
48.78156661987305,48.70956802368164,9.75631332397461,8.118261337280273,Bob asked a man some questions,Bob asked some questions to a man,-0.07199859619140625,-1.638051986694336,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
74.14459228515625,76.8637924194336,10.592084884643555,9.6079740524292,Linda asked the woman from work something,Linda asked something to the woman from work,2.7192001342773438,-0.9841108322143555,alternating,68.6,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
71.69039916992188,73.52914428710938,8.961299896240234,8.169904708862305,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.8387451171875,-0.7913951873779297,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
31.75266456604004,35.21702194213867,10.584221839904785,8.804255485534668,Bob asked her something,Bob asked something to her,3.464357376098633,-1.7799663543701172,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
41.6541862487793,42.03516387939453,10.413546562194824,8.40703296661377,Maria asked the man something,Maria asked something to the man,0.3809776306152344,-2.0065135955810547,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
44.1153678894043,44.967132568359375,11.028841972351074,8.993426322937012,John asked a man something,John asked something to a man,0.8517646789550781,-2.0354156494140625,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
83.24365234375,91.88401794433594,8.324365615844727,8.353093147277832,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,8.640365600585938,0.02872753143310547,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
75.25390625,71.29031372070312,7.525390625,6.480937957763672,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-3.963592529296875,-1.0444526672363281,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
59.700836181640625,66.28053283691406,11.940167427062988,11.04675579071045,Juan showed her the city,Juan showed the city to her,6.5796966552734375,-0.8934116363525391,alternating,62.0,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
47.23960494995117,55.09012222290039,9.447920799255371,9.181687355041504,John showed the woman the city,John showed the city to the woman,7.850517272949219,-0.2662334442138672,alternating,76.3,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
49.56398010253906,52.465999603271484,9.912796020507812,8.744333267211914,John showed a woman the city,John showed the city to a woman,2.902019500732422,-1.1684627532958984,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
77.1614990234375,76.13604736328125,8.57349967956543,7.61360502243042,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.02545166015625,-0.9598946571350098,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
84.38015747070312,83.45687103271484,10.54751968383789,9.272985458374023,Juan showed a man from work the way,Juan showed the way to a man from work,-0.9232864379882812,-1.2745342254638672,alternating,52.875,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
37.19837951660156,43.057716369628906,9.29959487915039,8.611543655395508,Mary showed him the way,Mary showed the way to him,5.859336853027344,-0.6880512237548828,alternating,82.0,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
67.19835662841797,64.76835632324219,11.199726104736328,9.252622604370117,Linda showed the man the way,Linda showed the way to the man,-2.4300003051757812,-1.947103500366211,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
51.572879791259766,49.082550048828125,10.314576148986816,8.180425643920898,Mary showed a woman the way,Mary showed the way to a woman,-2.4903297424316406,-2.134150505065918,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
66.95712280273438,71.10527801513672,8.369640350341797,7.9005866050720215,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,4.148155212402344,-0.4690537452697754,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
93.54263305664062,90.74960327148438,9.354263305664062,8.249963760375977,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.79302978515625,-1.104299545288086,alternating,40.75,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
54.573486328125,59.43037414550781,10.914697647094727,9.905062675476074,Juan showed her a picture,Juan showed a picture to her,4.8568878173828125,-1.0096349716186523,alternating,69.3,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
48.49279022216797,52.35956573486328,9.69855785369873,8.726594924926758,Maria showed the man a picture,Maria showed a picture to the man,3.8667755126953125,-0.9719629287719727,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
63.10541534423828,62.689754486083984,10.517569541931152,8.955679893493652,Juan showed a woman a picture,Juan showed a picture to a woman,-0.4156608581542969,-1.5618896484375,alternating,32.3,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
88.83160400390625,89.14677429199219,9.87017822265625,8.914677619934082,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.3151702880859375,-0.955500602722168,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
69.74686431884766,67.45870971679688,8.718358039855957,7.495412349700928,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-2.2881546020507812,-1.2229456901550293,alternating,30.7,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
39.665863037109375,44.22010040283203,9.916465759277344,8.844019889831543,John showed her a trick,John showed a trick to her,4.554237365722656,-1.0724458694458008,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step25000,seed1,1,25000
