do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
40.500308990478516,43.41661834716797,10.125077247619629,8.683323860168457,Michael took the woman something,Michael took something to the woman,2.916309356689453,-1.4417533874511719,alternating,15.7,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
41.39833068847656,39.87273025512695,10.34958267211914,7.974545955657959,Mary took a woman something,Mary took something to a woman,-1.5256004333496094,-2.3750367164611816,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
62.43310546875,59.41215896606445,8.919015884399414,7.426519870758057,Mary told the man from work the news,Mary told the news to the man from work,-3.020946502685547,-1.4924960136413574,alternating,65.875,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
78.3648910522461,78.13986206054688,7.836489200592041,7.103623867034912,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.22502899169921875,-0.7328653335571289,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
40.30314636230469,49.52265167236328,8.060629844665527,8.253775596618652,Juan told her the news,Juan told the news to her,9.219505310058594,0.193145751953125,alternating,78.75,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
41.29280090332031,39.74053955078125,8.258560180664062,6.6234235763549805,Michael told the man the news,Michael told the news to the man,-1.5522613525390625,-1.635136604309082,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
46.9510383605957,51.69328689575195,7.825173377990723,7.384755611419678,Linda told a woman the news,Linda told the news to a woman,4.74224853515625,-0.4404177665710449,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
81.11011505126953,71.40203857421875,9.012234687805176,7.140203952789307,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-9.708076477050781,-1.8720307350158691,alternating,36.75,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
66.49712371826172,60.30425262451172,6.649712562561035,5.482204914093018,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-6.19287109375,-1.1675076484680176,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
32.707279205322266,36.47505569458008,8.176819801330566,7.295011043548584,Maria told him the tale,Maria told the tale to him,3.7677764892578125,-0.8818087577819824,alternating,63.0,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
54.51933288574219,53.039390563964844,9.086555480957031,7.577055931091309,Linda told the man the tale,Linda told the tale to the man,-1.4799423217773438,-1.5094995498657227,alternating,72.2,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
43.611541748046875,41.874237060546875,8.722308158874512,6.979039669036865,John told a man the tale,John told the tale to a man,-1.7373046875,-1.7432684898376465,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
79.82787322998047,74.87208557128906,7.257079601287842,6.239340782165527,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-4.955787658691406,-1.0177388191223145,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
71.85016632080078,65.74353790283203,8.981270790100098,7.304837703704834,Alice told a woman from work a story,Alice told a story to a woman from work,-6.10662841796875,-1.6764330863952637,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
37.65227508544922,47.70402145385742,7.530455112457275,7.95067024230957,Linda told him a story,Linda told a story to him,10.051746368408203,0.4202151298522949,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
47.75706100463867,51.127201080322266,7.959510326385498,7.303886413574219,Linda told the woman a story,Linda told a story to the woman,3.3701400756835938,-0.6556239128112793,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
44.95866394042969,48.95836639404297,7.493110656738281,6.994052886962891,Alice told a woman a story,Alice told a story to a woman,3.9997024536132812,-0.4990577697753906,alternating,47.9,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
81.54295349121094,80.79023742675781,9.060328483581543,8.079024314880371,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.752716064453125,-0.9813041687011719,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
80.24372100830078,80.48683166503906,8.915968894958496,8.048683166503906,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.24311065673828125,-0.8672857284545898,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
42.53832244873047,57.23798370361328,8.507664680480957,9.539664268493652,Alice told him some information,Alice told some information to him,14.699661254882812,1.0319995880126953,alternating,90.9,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
44.919761657714844,52.92346954345703,8.983952522277832,8.820578575134277,Maria told the man some information,Maria told some information to the man,8.003707885742188,-0.1633739471435547,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
56.9319953918457,68.59810638427734,9.488666534423828,9.79973030090332,Juan told a man some information,Juan told some information to a man,11.66611099243164,0.3110637664794922,alternating,64.5,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
85.7325439453125,87.2725601196289,9.525837898254395,8.727255821228027,Juan told the man who was from work something,Juan told something to the man who was from work,1.5400161743164062,-0.7985820770263672,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
71.22100067138672,74.10415649414062,10.174428939819336,9.263019561767578,Juan told a man from work something,Juan told something to a man from work,2.8831558227539062,-0.9114093780517578,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
24.433448791503906,36.51297378540039,8.14448356628418,9.128243446350098,Michael told her something,Michael told something to her,12.079524993896484,0.983759880065918,alternating,96.7,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
34.14106369018555,42.60097885131836,8.535265922546387,8.520195960998535,Michael told the man something,Michael told something to the man,8.459915161132812,-0.015069961547851562,alternating,80.5,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
37.230918884277344,40.175045013427734,9.307729721069336,8.035009384155273,Maria told a man something,Maria told something to a man,2.9441261291503906,-1.2727203369140625,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
72.98744201660156,66.65650939941406,9.123430252075195,7.40627908706665,Linda gave the man from work the book,Linda gave the book to the man from work,-6.3309326171875,-1.717151165008545,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
73.37254333496094,62.85616683959961,8.152504920959473,6.285616874694824,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-10.516376495361328,-1.8668880462646484,alternating,33.4,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
43.713172912597656,49.63457489013672,8.742634773254395,8.272429466247559,Juan gave her the book,Juan gave the book to her,5.9214019775390625,-0.47020530700683594,alternating,64.0,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
39.07814025878906,40.1761589050293,7.8156280517578125,6.696026802062988,Bob gave the woman the book,Bob gave the book to the woman,1.0980186462402344,-1.1196012496948242,alternating,42.6,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
41.44462585449219,37.448421478271484,8.288925170898438,6.241403579711914,Mary gave a woman the book,Mary gave the book to a woman,-3.996204376220703,-2.0475215911865234,alternating,26.0,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
70.16632843017578,64.54071807861328,8.770791053771973,7.1711907386779785,Linda gave the woman from work the job,Linda gave the job to the woman from work,-5.6256103515625,-1.5996003150939941,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
70.68016815185547,61.73050308227539,7.853352069854736,6.173050403594971,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-8.949665069580078,-1.6803016662597656,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
38.45040512084961,44.55070495605469,7.6900811195373535,7.425117492675781,Alice gave him the job,Alice gave the job to him,6.100299835205078,-0.26496362686157227,alternating,71.0,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
39.089359283447266,38.22700500488281,7.817872047424316,6.3711676597595215,Mary gave the man the job,Mary gave the job to the man,-0.8623542785644531,-1.446704387664795,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
40.553810119628906,37.705345153808594,8.110762596130371,6.284224510192871,Maria gave a woman the job,Maria gave the job to a woman,-2.8484649658203125,-1.8265380859375,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
67.0914535522461,56.831626892089844,6.709145545959473,5.166511535644531,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-10.25982666015625,-1.5426340103149414,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
86.9921646118164,73.16780090332031,8.699216842651367,6.651618480682373,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-13.824363708496094,-2.047598361968994,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
36.46507263183594,44.37323760986328,7.2930145263671875,7.3955397605896,Alice gave him a gift,Alice gave a gift to him,7.908164978027344,0.10252523422241211,alternating,74.5,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
51.58812713623047,54.4395866394043,8.598021507263184,7.7770843505859375,Juan gave the man a gift,Juan gave a gift to the man,2.851459503173828,-0.8209371566772461,alternating,62.5,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
35.46519470214844,33.422637939453125,7.093039035797119,5.57043981552124,Mary gave a man a gift,Mary gave a gift to a man,-2.0425567626953125,-1.522599220275879,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
90.45361328125,72.56513214111328,9.045361518859863,6.596830368041992,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-17.88848114013672,-2.448531150817871,alternating,46.0,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
66.10345458984375,49.65117645263672,8.262931823730469,5.5167975425720215,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-16.45227813720703,-2.7461342811584473,alternating,30.9,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
42.73368453979492,46.55540466308594,8.546736717224121,7.759234428405762,Juan gave her a message,Juan gave a message to her,3.8217201232910156,-0.7875022888183594,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
38.06398010253906,37.31635284423828,7.612796306610107,6.2193922996521,John gave the man a message,John gave a message to the man,-0.7476272583007812,-1.3934040069580078,alternating,63.5,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
37.831642150878906,34.63612365722656,7.566328525543213,5.7726874351501465,Bob gave a woman a message,Bob gave a message to a woman,-3.1955184936523438,-1.7936410903930664,alternating,64.9,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
67.87503814697266,56.06531524658203,9.696434020996094,7.008164405822754,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-11.809722900390625,-2.68826961517334,alternating,12.0,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
66.15569305419922,53.427730560302734,7.350632667541504,5.342772960662842,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-12.727962493896484,-2.007859706878662,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
37.31102752685547,41.551815032958984,9.327756881713867,8.310362815856934,Linda gave him something,Linda gave something to him,4.240787506103516,-1.0173940658569336,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
39.09870910644531,38.335227966308594,9.774677276611328,7.667045593261719,John gave the woman something,John gave something to the woman,-0.7634811401367188,-2.1076316833496094,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
38.79248809814453,35.161617279052734,9.698122024536133,7.032323360443115,Maria gave a man something,Maria gave something to a man,-3.630870819091797,-2.6657986640930176,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
71.64207458496094,68.67750549316406,8.955259323120117,7.630834102630615,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.964569091796875,-1.324425220489502,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
60.941680908203125,51.045204162597656,7.617710113525391,5.671689510345459,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-9.896476745605469,-1.9460206031799316,alternating,42.2,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
38.94501876831055,43.15660095214844,7.789003849029541,7.192767143249512,Alice asked him the question,Alice asked the question to him,4.211582183837891,-0.5962367057800293,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
41.315277099609375,37.86622619628906,8.263055801391602,6.311038017272949,Mary asked the man the question,Mary asked the question to the man,-3.4490509033203125,-1.9520177841186523,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
35.221702575683594,34.903587341308594,7.04434061050415,5.817264556884766,Bob asked a man the question,Bob asked the question to a man,-0.318115234375,-1.2270760536193848,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
91.61558532714844,80.49309539794922,9.161559104919434,7.317554473876953,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-11.122489929199219,-1.8440046310424805,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
63.48124694824219,60.29339599609375,6.348124980926514,5.481217861175537,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-3.1878509521484375,-0.8669071197509766,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
31.546886444091797,34.22370147705078,7.886721611022949,6.844740390777588,Mary asked him the questions,Mary asked the questions to him,2.6768150329589844,-1.0419812202453613,alternating,83.0,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
56.42857360839844,52.78282165527344,9.404762268066406,7.540403366088867,Linda asked the man the questions,Linda asked the questions to the man,-3.645751953125,-1.864358901977539,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
38.70915222167969,37.065391540527344,7.741830348968506,6.177565574645996,Bob asked a woman the questions,Bob asked the questions to a woman,-1.6437606811523438,-1.5642647743225098,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
67.58056640625,59.41075897216797,6.758056640625,5.400978088378906,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-8.169807434082031,-1.3570785522460938,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
59.41961669921875,54.304893493652344,5.941961765289307,4.9368085861206055,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-5.114723205566406,-1.0051531791687012,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
39.710655212402344,45.0449104309082,7.942131042480469,7.507485389709473,Juan asked her a question,Juan asked a question to her,5.334255218505859,-0.4346456527709961,alternating,96.5,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
41.806732177734375,39.24789047241211,8.361346244812012,6.541315078735352,Maria asked the man a question,Maria asked a question to the man,-2.5588417053222656,-1.8200311660766602,alternating,82.0,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
49.58442306518555,50.83000183105469,8.264070510864258,7.261429309844971,Juan asked a woman a question,Juan asked a question to a woman,1.2455787658691406,-1.002641201019287,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
68.4065170288086,60.43937301635742,9.772359848022461,7.554921627044678,Michael asked the man from work some questions,Michael asked some questions to the man from work,-7.967144012451172,-2.217438220977783,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
77.22317504882812,63.701499938964844,8.580352783203125,6.370150089263916,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-13.521675109863281,-2.210202693939209,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
32.10163116455078,35.106571197509766,8.025407791137695,7.0213141441345215,Maria asked him some questions,Maria asked some questions to him,3.0049400329589844,-1.0040936470031738,alternating,96.8,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
52.34063720703125,55.12605285644531,8.723440170288086,7.875150680541992,Linda asked the man some questions,Linda asked some questions to the man,2.7854156494140625,-0.8482894897460938,alternating,81.4,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
36.65327453613281,37.68842315673828,7.330655097961426,6.2814040184021,Bob asked a man some questions,Bob asked some questions to a man,1.0351486206054688,-1.0492510795593262,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
68.24352264404297,68.95196533203125,9.749074935913086,8.618995666503906,Linda asked the woman from work something,Linda asked something to the woman from work,0.7084426879882812,-1.1300792694091797,alternating,68.6,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
74.97241973876953,68.86600494384766,9.371552467346191,7.651778221130371,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-6.106414794921875,-1.7197742462158203,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
25.598979949951172,28.586082458496094,8.53299331665039,7.146520614624023,Bob asked her something,Bob asked something to her,2.987102508544922,-1.3864727020263672,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
41.537139892578125,38.65970230102539,10.384284973144531,7.731940746307373,Maria asked the man something,Maria asked something to the man,-2.8774375915527344,-2.652344226837158,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
39.46424865722656,36.89608383178711,9.86606216430664,7.37921667098999,John asked a man something,John asked something to a man,-2.568164825439453,-2.4868454933166504,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
87.56743621826172,87.88202667236328,8.756743431091309,7.9892754554748535,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.3145904541015625,-0.7674679756164551,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
62.36035919189453,64.93890380859375,6.2360358238220215,5.903536796569824,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.5785446166992188,-0.33249902725219727,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
53.61357116699219,57.53755187988281,10.7227144241333,9.589591979980469,Juan showed her the city,Juan showed the city to her,3.923980712890625,-1.133122444152832,alternating,62.0,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
48.496376037597656,52.76943588256836,9.699275016784668,8.794906616210938,John showed the woman the city,John showed the city to the woman,4.273059844970703,-0.9043684005737305,alternating,76.3,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
48.81476593017578,49.44417190551758,9.762953758239746,8.24069595336914,John showed a woman the city,John showed the city to a woman,0.6294059753417969,-1.5222578048706055,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
72.11511993408203,73.91201782226562,8.012791633605957,7.391201972961426,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.7968978881835938,-0.6215896606445312,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
81.92424011230469,81.02713012695312,10.240530014038086,9.00301456451416,Juan showed a man from work the way,Juan showed the way to a man from work,-0.8971099853515625,-1.2375154495239258,alternating,52.875,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
36.69559860229492,46.02112579345703,9.17389965057373,9.204225540161133,Mary showed him the way,Mary showed the way to him,9.32552719116211,0.030325889587402344,alternating,82.0,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
52.35400390625,58.02787780761719,8.725667953491211,8.289697647094727,Linda showed the man the way,Linda showed the way to the man,5.6738739013671875,-0.4359703063964844,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
44.22003936767578,48.214996337890625,8.844008445739746,8.035833358764648,Mary showed a woman the way,Mary showed the way to a woman,3.9949569702148438,-0.8081750869750977,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
60.966705322265625,59.66958236694336,7.620838165283203,6.629953861236572,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.2971229553222656,-0.9908843040466309,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
88.94783782958984,84.5488052368164,8.894783973693848,7.68625545501709,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-4.3990325927734375,-1.2085285186767578,alternating,40.75,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
49.56121063232422,55.02641296386719,9.91224193572998,9.171069145202637,Juan showed her a picture,Juan showed a picture to her,5.465202331542969,-0.7411727905273438,alternating,69.3,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
40.56244659423828,45.11481475830078,8.112489700317383,7.51913595199585,Maria showed the man a picture,Maria showed a picture to the man,4.5523681640625,-0.5933537483215332,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
57.973243713378906,59.717803955078125,9.66220760345459,8.531115531921387,Juan showed a woman a picture,Juan showed a picture to a woman,1.7445602416992188,-1.1310920715332031,alternating,32.3,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
74.33341217041016,77.29550170898438,8.259267807006836,7.729550361633301,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.9620895385742188,-0.5297174453735352,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
57.97325897216797,60.21335220336914,7.246657371520996,6.690372467041016,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.240093231201172,-0.5562849044799805,alternating,30.7,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
42.678497314453125,45.69141387939453,10.669624328613281,9.138282775878906,John showed her a trick,John showed a trick to her,3.0129165649414062,-1.531341552734375,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step75000,seed1,1,75000
