do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.35104370117188,72.83143615722656,6.395549774169922,6.069286346435547,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,2.4803924560546875,-0.326263427734375,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
56.62392044067383,54.74959182739258,7.0779900550842285,6.083288192749023,Alice told a woman from work a story,Alice told a story to a woman from work,-1.87432861328125,-0.9947018623352051,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
38.14794921875,48.20512390136719,7.629590034484863,8.034187316894531,Linda told him a story,Linda told a story to him,10.057174682617188,0.40459728240966797,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
46.96942138671875,51.52887725830078,7.828237056732178,7.361268520355225,Linda told the woman a story,Linda told a story to the woman,4.559455871582031,-0.4669685363769531,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
41.09496307373047,41.503623962402344,6.849160671234131,5.929089546203613,Alice told a woman a story,Alice told a story to a woman,0.408660888671875,-0.9200711250305176,alternating,47.9,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
67.34568786621094,70.7718734741211,7.48285436630249,7.077187538146973,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.4261856079101562,-0.4056668281555176,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
76.03364562988281,75.5449447631836,8.448183059692383,7.554494380950928,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-0.48870086669921875,-0.8936886787414551,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
36.65773010253906,50.58002853393555,7.331546306610107,8.430005073547363,Alice told him some information,Alice told some information to him,13.922298431396484,1.0984587669372559,alternating,90.9,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
44.7259521484375,51.70756149291992,8.9451904296875,8.617927551269531,Maria told the man some information,Maria told some information to the man,6.981609344482422,-0.32726287841796875,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
63.74281692504883,63.81060028076172,10.62380313873291,9.115800857543945,Juan told a man some information,Juan told some information to a man,0.06778335571289062,-1.5080022811889648,alternating,64.5,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
77.87913513183594,80.67494201660156,8.653237342834473,8.06749439239502,Juan told the man who was from work something,Juan told something to the man who was from work,2.795806884765625,-0.5857429504394531,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
67.99270629882812,68.55879211425781,9.713244438171387,8.569849014282227,Juan told a man from work something,Juan told something to a man from work,0.5660858154296875,-1.1433954238891602,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
26.45134735107422,34.41608810424805,8.817115783691406,8.604022026062012,Michael told her something,Michael told something to her,7.964740753173828,-0.21309375762939453,alternating,96.7,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
33.5513916015625,38.46141052246094,8.387847900390625,7.692282199859619,Michael told the man something,Michael told something to the man,4.9100189208984375,-0.6955657005310059,alternating,80.5,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
41.03163146972656,40.651798248291016,10.25790786743164,8.130359649658203,Maria told a man something,Maria told something to a man,-0.3798332214355469,-2.1275482177734375,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
68.89457702636719,62.224998474121094,8.611822128295898,6.913888931274414,Linda gave the man from work the book,Linda gave the book to the man from work,-6.669578552246094,-1.6979331970214844,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
67.78075408935547,56.497474670410156,7.531195163726807,5.649747371673584,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-11.283279418945312,-1.8814477920532227,alternating,33.4,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
39.469879150390625,41.63220977783203,7.893975734710693,6.938701629638672,Juan gave her the book,Juan gave the book to her,2.1623306274414062,-0.9552741050720215,alternating,64.0,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
38.13910675048828,37.341064453125,7.627821445465088,6.2235107421875,Bob gave the woman the book,Bob gave the book to the woman,-0.7980422973632812,-1.404310703277588,alternating,42.6,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
41.810665130615234,37.54742431640625,8.362133026123047,6.257904052734375,Mary gave a woman the book,Mary gave the book to a woman,-4.263240814208984,-2.104228973388672,alternating,26.0,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
66.56913757324219,62.128116607666016,8.321142196655273,6.9031243324279785,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.441020965576172,-1.418017864227295,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
70.42423248291016,61.858280181884766,7.824914932250977,6.18582820892334,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-8.56595230102539,-1.6390867233276367,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
30.619985580444336,35.06230163574219,6.123997211456299,5.843717098236084,Alice gave him the job,Alice gave the job to him,4.442316055297852,-0.28028011322021484,alternating,71.0,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
39.0112419128418,37.511810302734375,7.802248477935791,6.2519683837890625,Mary gave the man the job,Mary gave the job to the man,-1.4994316101074219,-1.5502800941467285,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
38.79138946533203,35.477256774902344,7.758277893066406,5.912876129150391,Maria gave a woman the job,Maria gave the job to a woman,-3.3141326904296875,-1.8454017639160156,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
60.93999099731445,64.54501342773438,6.09399938583374,5.8677287101745605,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,3.605022430419922,-0.2262706756591797,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
68.28286743164062,69.19859313964844,6.828286647796631,6.290781497955322,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.9157257080078125,-0.5375051498413086,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
30.84981918334961,39.70745849609375,6.169963836669922,6.617909908294678,Alice gave him a gift,Alice gave a gift to him,8.85763931274414,0.44794607162475586,alternating,74.5,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
45.691650390625,48.75560760498047,7.6152753829956055,6.965086936950684,Juan gave the man a gift,Juan gave a gift to the man,3.0639572143554688,-0.6501884460449219,alternating,62.5,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
36.63059997558594,42.026248931884766,7.326119899749756,7.004374980926514,Mary gave a man a gift,Mary gave a gift to a man,5.395648956298828,-0.3217449188232422,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
72.282470703125,70.82881927490234,7.228247165679932,6.438983917236328,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.4536514282226562,-0.7892632484436035,alternating,46.0,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
58.23303985595703,53.24478530883789,7.279129981994629,5.9160871505737305,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-4.988254547119141,-1.3630428314208984,alternating,30.9,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
38.84315490722656,42.82441711425781,7.7686309814453125,7.1374030113220215,Juan gave her a message,Juan gave a message to her,3.98126220703125,-0.631227970123291,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
35.057682037353516,38.942359924316406,7.011536598205566,6.49039363861084,John gave the man a message,John gave a message to the man,3.8846778869628906,-0.5211429595947266,alternating,63.5,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
38.312103271484375,36.37629318237305,7.662420749664307,6.062715530395508,Bob gave a woman a message,Bob gave a message to a woman,-1.9358100891113281,-1.5997052192687988,alternating,64.9,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
56.7025146484375,54.34464645385742,8.100359916687012,6.793080806732178,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.357868194580078,-1.307279109954834,alternating,12.0,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
60.89811325073242,55.59775924682617,6.7664570808410645,5.5597758293151855,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-5.30035400390625,-1.206681251525879,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
34.97867965698242,41.838932037353516,8.744669914245605,8.367786407470703,Linda gave him something,Linda gave something to him,6.860252380371094,-0.37688350677490234,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
30.59585189819336,34.618831634521484,7.64896297454834,6.923766613006592,John gave the woman something,John gave something to the woman,4.022979736328125,-0.725196361541748,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
35.92868423461914,36.569847106933594,8.982171058654785,7.313969612121582,Maria gave a man something,Maria gave something to a man,0.6411628723144531,-1.6682014465332031,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
60.574886322021484,62.0373649597168,7.5718607902526855,6.893040657043457,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.4624786376953125,-0.6788201332092285,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
60.38103103637695,50.964725494384766,7.547628879547119,5.662747383117676,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-9.416305541992188,-1.8848814964294434,alternating,42.2,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
29.328401565551758,35.97953796386719,5.86568021774292,5.996589660644531,Alice asked him the question,Alice asked the question to him,6.65113639831543,0.13090944290161133,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
34.75701904296875,35.4200439453125,6.951404094696045,5.903340816497803,Mary asked the man the question,Mary asked the question to the man,0.66302490234375,-1.0480632781982422,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
40.2841796875,37.358726501464844,8.056836128234863,6.226454734802246,Bob asked a man the question,Bob asked the question to a man,-2.9254531860351562,-1.8303813934326172,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
76.3216781616211,76.99104309082031,7.632167816162109,6.999186038970947,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.6693649291992188,-0.6329817771911621,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
70.25627136230469,60.34829330444336,7.025627136230469,5.486208438873291,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-9.907978057861328,-1.5394186973571777,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
31.157581329345703,36.432281494140625,7.789395332336426,7.28645658493042,Mary asked him the questions,Mary asked the questions to him,5.274700164794922,-0.5029387474060059,alternating,83.0,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
48.2048454284668,49.733306884765625,8.034141540527344,7.104758262634277,Linda asked the man the questions,Linda asked the questions to the man,1.5284614562988281,-0.9293832778930664,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
43.53535461425781,42.13953399658203,8.707071304321289,7.023255825042725,Bob asked a woman the questions,Bob asked the questions to a woman,-1.3958206176757812,-1.6838154792785645,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
55.482364654541016,55.32634735107422,5.54823637008667,5.029667854309082,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.15601730346679688,-0.5185685157775879,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
57.18459701538086,50.97925567626953,5.718459606170654,4.6344780921936035,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-6.205341339111328,-1.0839815139770508,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
35.32879638671875,39.96493911743164,7.065759181976318,6.660823345184326,Juan asked her a question,Juan asked a question to her,4.636142730712891,-0.4049358367919922,alternating,96.5,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
30.416637420654297,33.35612487792969,6.083327770233154,5.559354305267334,Maria asked the man a question,Maria asked a question to the man,2.9394874572753906,-0.5239734649658203,alternating,82.0,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
44.92350769042969,42.69151306152344,7.487251281738281,6.098787784576416,Juan asked a woman a question,Juan asked a question to a woman,-2.23199462890625,-1.3884634971618652,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
49.18730926513672,54.296226501464844,7.026758670806885,6.7870283126831055,Michael asked the man from work some questions,Michael asked some questions to the man from work,5.108917236328125,-0.2397303581237793,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
66.6399917602539,66.76505279541016,7.404443740844727,6.6765055656433105,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,0.12506103515625,-0.727938175201416,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
27.371105194091797,33.90549087524414,6.842776298522949,6.781098365783691,Maria asked him some questions,Maria asked some questions to him,6.534385681152344,-0.06167793273925781,alternating,96.8,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
43.81651306152344,50.24500274658203,7.302752494812012,7.177857875823975,Linda asked the man some questions,Linda asked some questions to the man,6.428489685058594,-0.12489461898803711,alternating,81.4,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
39.105873107910156,42.30033493041992,7.821174621582031,7.050055980682373,Bob asked a man some questions,Bob asked some questions to a man,3.1944618225097656,-0.7711186408996582,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
60.08653259277344,60.4238395690918,8.58379077911377,7.552979946136475,Linda asked the woman from work something,Linda asked something to the woman from work,0.3373069763183594,-1.030810832977295,alternating,68.6,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
67.15811157226562,61.59761428833008,8.394763946533203,6.844179630279541,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-5.560497283935547,-1.550584316253662,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
29.059818267822266,31.948684692382812,9.686606407165527,7.987171173095703,Bob asked her something,Bob asked something to her,2.888866424560547,-1.6994352340698242,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
33.06212615966797,33.08280944824219,8.265531539916992,6.6165618896484375,Maria asked the man something,Maria asked something to the man,0.02068328857421875,-1.6489696502685547,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
39.02648162841797,37.679786682128906,9.756620407104492,7.535957336425781,John asked a man something,John asked something to a man,-1.3466949462890625,-2.220663070678711,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
81.88198852539062,73.9463882446289,8.188199043273926,6.7223992347717285,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-7.935600280761719,-1.4657998085021973,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
66.35342407226562,63.47305679321289,6.635342597961426,5.770277976989746,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.8803672790527344,-0.8650646209716797,alternating,30.55555555555556,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
44.30715560913086,46.00825500488281,8.861431121826172,7.6680426597595215,Juan showed her the city,Juan showed the city to her,1.7010993957519531,-1.1933884620666504,alternating,62.0,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
44.763572692871094,43.72942352294922,8.952714920043945,7.288237571716309,John showed the woman the city,John showed the city to the woman,-1.034149169921875,-1.6644773483276367,alternating,76.3,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
46.54618835449219,43.65009307861328,9.309237480163574,7.275015830993652,John showed a woman the city,John showed the city to a woman,-2.8960952758789062,-2.034221649169922,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
73.3045654296875,71.30363464355469,8.144951820373535,7.130363464355469,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.0009307861328125,-1.0145883560180664,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
67.97175598144531,67.09994506835938,8.496469497680664,7.455549716949463,Juan showed a man from work the way,Juan showed the way to a man from work,-0.8718109130859375,-1.0409197807312012,alternating,52.875,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
30.25710678100586,37.00495910644531,7.564276695251465,7.400991916656494,Mary showed him the way,Mary showed the way to him,6.747852325439453,-0.1632847785949707,alternating,82.0,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
48.51083755493164,51.12806701660156,8.085140228271484,7.304009914398193,Linda showed the man the way,Linda showed the way to the man,2.617229461669922,-0.781130313873291,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
41.04777526855469,42.155296325683594,8.209555625915527,7.025882720947266,Mary showed a woman the way,Mary showed the way to a woman,1.1075210571289062,-1.1836729049682617,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
57.84715270996094,59.49477767944336,7.230894088745117,6.610530853271484,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.6476249694824219,-0.6203632354736328,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
80.94180297851562,77.04442596435547,8.0941801071167,7.0040388107299805,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-3.8973770141601562,-1.0901412963867188,alternating,40.75,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
38.480224609375,47.517311096191406,7.696044921875,7.919551849365234,Juan showed her a picture,Juan showed a picture to her,9.037086486816406,0.22350692749023438,alternating,69.3,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
39.04370880126953,45.019710540771484,7.808742046356201,7.5032854080200195,Maria showed the man a picture,Maria showed a picture to the man,5.976001739501953,-0.30545663833618164,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
48.97438049316406,52.01662826538086,8.162397384643555,7.430947303771973,Juan showed a woman a picture,Juan showed a picture to a woman,3.042247772216797,-0.731450080871582,alternating,32.3,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
74.85868835449219,75.82949829101562,8.317631721496582,7.582950115203857,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.9708099365234375,-0.7346816062927246,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
64.88188934326172,62.92161560058594,8.110236167907715,6.99129056930542,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.9602737426757812,-1.118945598602295,alternating,30.7,405334016,EleutherAI/pythia-410m,step143000,seed3,3,143000
