do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
106.74635314941406,119.36550903320312,13.343294143676758,13.262834548950195,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,12.619155883789062,-0.0804595947265625,alternating,8.25,162322944,EleutherAI/pythia-160m,step16,seed8,8,16
133.71142578125,147.6179656982422,14.85682487487793,14.761796951293945,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,13.906539916992188,-0.09502792358398438,alternating,15.4,162322944,EleutherAI/pythia-160m,step16,seed8,8,16
74.849853515625,88.97404479980469,14.969970703125,14.829008102416992,Linda took him the meal,Linda took the meal to him,14.124191284179688,-0.1409626007080078,alternating,25.0,162322944,EleutherAI/pythia-160m,step16,seed8,8,16
84.14382934570312,96.74449157714844,14.023971557617188,13.820642471313477,Linda took the man the meal,Linda took the meal to the man,12.600662231445312,-0.20332908630371094,alternating,16.0,162322944,EleutherAI/pythia-160m,step16,seed8,8,16
68.50946044921875,82.61175537109375,13.701891899108887,13.76862621307373,Mary took a man the meal,Mary took the meal to a man,14.102294921875,0.06673431396484375,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step16,seed8,8,16
122.30856323242188,135.4237518310547,13.58984088897705,13.542375564575195,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,13.115188598632812,-0.04746532440185547,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step16,seed8,8,16
143.98773193359375,158.41317749023438,14.398773193359375,14.401198387145996,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,14.425445556640625,0.0024251937866210938,alternating,3.75,162322944,EleutherAI/pythia-160m,step16,seed8,8,16
72.76629638671875,86.52024841308594,14.55325984954834,14.420042037963867,Alice took him the blanket,Alice took the blanket to him,13.753952026367188,-0.13321781158447266,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step16,seed8,8,16
64.5940933227539,77.56892395019531,12.918818473815918,12.928153991699219,Michael took the woman the blanket,Michael took the blanket to the woman,12.974830627441406,0.009335517883300781,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step16,seed8,8,16
85.561279296875,100.0560302734375,14.260213851928711,14.293719291687012,Alice took a woman the blanket,Alice took the blanket to a woman,14.4947509765625,0.03350543975830078,alternating,25.0,162322944,EleutherAI/pythia-160m,step16,seed8,8,16
138.3747100830078,151.30899047851562,13.837471008300781,13.755363464355469,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,12.934280395507812,-0.0821075439453125,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step16,seed8,8,16
116.59129333496094,129.96826171875,14.573911666870117,14.44091796875,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,13.376968383789062,-0.1329936981201172,alternating,9.0,162322944,EleutherAI/pythia-160m,step16,seed8,8,16
74.03840637207031,88.4186782836914,14.8076810836792,14.736446380615234,Linda took him a gift,Linda took a gift to him,14.380271911621094,-0.07123470306396484,alternating,43.1,162322944,EleutherAI/pythia-160m,step16,seed8,8,16
68.14201354980469,80.40889739990234,13.628402709960938,13.401483535766602,Bob took the woman a gift,Bob took a gift to the woman,12.266883850097656,-0.22691917419433594,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step16,seed8,8,16
86.79331970214844,100.71797180175781,14.465553283691406,14.388282775878906,Juan took a woman a gift,Juan took a gift to a woman,13.924652099609375,-0.0772705078125,alternating,20.8,162322944,EleutherAI/pythia-160m,step16,seed8,8,16
100.98280334472656,114.65252685546875,14.426115036010742,14.331565856933594,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.669723510742188,-0.09454917907714844,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step16,seed8,8,16
116.37388610839844,129.65528869628906,14.546735763549805,14.406143188476562,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,13.281402587890625,-0.1405925750732422,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step16,seed8,8,16
58.34266662597656,72.54660034179688,14.58566665649414,14.509320259094238,John took her a cake,John took a cake to her,14.203933715820312,-0.07634639739990234,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step16,seed8,8,16
84.61737823486328,97.640869140625,14.102896690368652,13.94869613647461,Alice took the woman a cake,Alice took a cake to the woman,13.023490905761719,-0.15420055389404297,alternating,27.6,162322944,EleutherAI/pythia-160m,step16,seed8,8,16
88.643310546875,102.66328430175781,14.773885726928711,14.666184425354004,Alice took a woman a cake,Alice took a cake to a woman,14.019973754882812,-0.10770130157470703,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step16,seed8,8,16
