do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
119.59007263183594,134.85696411132812,14.948759078979492,14.98410701751709,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,15.266891479492188,0.035347938537597656,alternating,8.25,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
139.7567901611328,156.73629760742188,15.528532028198242,15.673629760742188,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.979507446289062,0.1450977325439453,alternating,15.4,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
78.56455993652344,92.2188491821289,15.712912559509277,15.369808197021484,Linda took him the meal,Linda took the meal to him,13.654289245605469,-0.34310436248779297,alternating,25.0,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
88.78877258300781,103.48423767089844,14.798129081726074,14.783463478088379,Linda took the man the meal,Linda took the meal to the man,14.695465087890625,-0.014665603637695312,alternating,16.0,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
77.31302642822266,94.16493225097656,15.462605476379395,15.6941556930542,Mary took a man the meal,Mary took the meal to a man,16.851905822753906,0.2315502166748047,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
132.85238647460938,147.37564086914062,14.76137638092041,14.737564086914062,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.52325439453125,-0.023812294006347656,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
150.97698974609375,167.4605712890625,15.097699165344238,15.223689079284668,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.48358154296875,0.1259899139404297,alternating,3.75,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
77.56838989257812,91.60311126708984,15.513678550720215,15.26718521118164,Alice took him the blanket,Alice took the blanket to him,14.034721374511719,-0.24649333953857422,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
73.88912963867188,88.27558898925781,14.777826309204102,14.71259880065918,Michael took the woman the blanket,Michael took the blanket to the woman,14.386459350585938,-0.06522750854492188,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
90.31582641601562,106.47630310058594,15.052638053894043,15.210901260375977,Alice took a woman the blanket,Alice took the blanket to a woman,16.160476684570312,0.1582632064819336,alternating,25.0,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
151.59402465820312,163.9587860107422,15.159402847290039,14.90534496307373,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,12.364761352539062,-0.2540578842163086,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
123.93612670898438,136.70416259765625,15.492015838623047,15.189351081848145,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,12.768035888671875,-0.30266475677490234,alternating,9.0,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
78.66902160644531,89.72457885742188,15.733804702758789,14.954096794128418,Linda took him a gift,Linda took a gift to him,11.055557250976562,-0.7797079086303711,alternating,43.1,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
76.4521484375,87.82022094726562,15.290430068969727,14.636703491210938,Bob took the woman a gift,Bob took a gift to the woman,11.368072509765625,-0.6537265777587891,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
94.43018341064453,108.09580993652344,15.738364219665527,15.442258834838867,Juan took a woman a gift,Juan took a gift to a woman,13.665626525878906,-0.29610538482666016,alternating,20.8,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
112.29370880126953,122.18150329589844,16.041959762573242,15.272687911987305,Bob took the woman from work a cake,Bob took a cake to the woman from work,9.887794494628906,-0.7692718505859375,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
126.53228759765625,139.76785278320312,15.816535949707031,15.52976131439209,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,13.235565185546875,-0.2867746353149414,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
65.25748443603516,77.76588439941406,16.31437110900879,15.553176879882812,John took her a cake,John took a cake to her,12.508399963378906,-0.7611942291259766,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
93.37362670898438,106.27137756347656,15.562271118164062,15.181626319885254,Alice took the woman a cake,Alice took a cake to the woman,12.897750854492188,-0.3806447982788086,alternating,27.6,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
94.3087158203125,109.21965789794922,15.718119621276855,15.602808952331543,Alice took a woman a cake,Alice took a cake to a woman,14.910942077636719,-0.1153106689453125,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
105.76263427734375,120.26951599121094,15.108948707580566,15.033689498901367,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,14.506881713867188,-0.07525920867919922,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
126.54341125488281,141.78533935546875,15.817926406860352,15.753926277160645,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.241928100585938,-0.06400012969970703,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
65.50282287597656,77.63395690917969,16.37570571899414,15.5267915725708,Linda took him something,Linda took something to him,12.131134033203125,-0.8489141464233398,alternating,25.7,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
61.114078521728516,76.73502349853516,15.278519630432129,15.347004890441895,Michael took the woman something,Michael took something to the woman,15.62094497680664,0.06848526000976562,alternating,15.7,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
62.645668029785156,80.03593444824219,15.661417007446289,16.007186889648438,Mary took a woman something,Mary took something to a woman,17.39026641845703,0.34576988220214844,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
106.17469787597656,121.4560775756836,15.167814254760742,15.18200969696045,Mary told the man from work the news,Mary told the news to the man from work,15.281379699707031,0.014195442199707031,alternating,65.875,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
154.19046020507812,170.815185546875,15.419046401977539,15.528654098510742,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,16.624725341796875,0.10960769653320312,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
78.64509582519531,94.62544250488281,15.729019165039062,15.770907402038574,Juan told her the news,Juan told the news to her,15.9803466796875,0.04188823699951172,alternating,78.75,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
74.5101547241211,89.19983673095703,14.902030944824219,14.866640090942383,Michael told the man the news,Michael told the news to the man,14.689682006835938,-0.03539085388183594,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
92.318359375,107.4128189086914,15.386393547058105,15.34468936920166,Linda told a woman the news,Linda told the news to a woman,15.094459533691406,-0.04170417785644531,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
131.61447143554688,146.13592529296875,14.62382984161377,14.613593101501465,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.521453857421875,-0.010236740112304688,alternating,36.75,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
153.93853759765625,169.9136962890625,15.393854141235352,15.446700096130371,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,15.97515869140625,0.05284595489501953,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
63.437129974365234,77.84858703613281,15.859282493591309,15.569717407226562,Maria told him the tale,Maria told the tale to him,14.411457061767578,-0.2895650863647461,alternating,63.0,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
89.26493835449219,103.4920425415039,14.877490043640137,14.784578323364258,Linda told the man the tale,Linda told the tale to the man,14.227104187011719,-0.0929117202758789,alternating,72.2,14067712,EleutherAI/pythia-14m,step32,seed1,1,32
