do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
74.17921447753906,63.1638069152832,9.272401809692383,7.018200874328613,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-11.01540756225586,-2.2542009353637695,alternating,8.25,162322944,EleutherAI/pythia-160m,step5000,seed4,4,5000
80.33488464355469,71.68772888183594,8.926098823547363,7.168773174285889,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-8.64715576171875,-1.7573256492614746,alternating,15.4,162322944,EleutherAI/pythia-160m,step5000,seed4,4,5000
51.86537551879883,52.1743278503418,10.373075485229492,8.695721626281738,Linda took him the meal,Linda took the meal to him,0.30895233154296875,-1.677353858947754,alternating,25.0,162322944,EleutherAI/pythia-160m,step5000,seed4,4,5000
60.650211334228516,56.82337951660156,10.108368873596191,8.117626190185547,Linda took the man the meal,Linda took the meal to the man,-3.826831817626953,-1.9907426834106445,alternating,16.0,162322944,EleutherAI/pythia-160m,step5000,seed4,4,5000
53.204769134521484,44.28559875488281,10.64095401763916,7.3809332847595215,Mary took a man the meal,Mary took the meal to a man,-8.919170379638672,-3.2600207328796387,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step5000,seed4,4,5000
87.76016998291016,80.49382019042969,9.751130104064941,8.049382209777832,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-7.266349792480469,-1.7017478942871094,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step5000,seed4,4,5000
72.0396728515625,58.05727767944336,7.203967571258545,5.277934551239014,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-13.98239517211914,-1.9260330200195312,alternating,3.75,162322944,EleutherAI/pythia-160m,step5000,seed4,4,5000
47.07278060913086,43.26612854003906,9.414556503295898,7.211021423339844,Alice took him the blanket,Alice took the blanket to him,-3.806652069091797,-2.2035350799560547,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step5000,seed4,4,5000
47.24955749511719,43.87623596191406,9.449912071228027,7.312705993652344,Michael took the woman the blanket,Michael took the blanket to the woman,-3.373321533203125,-2.1372060775756836,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step5000,seed4,4,5000
60.11823272705078,50.830169677734375,10.019705772399902,7.261453151702881,Alice took a woman the blanket,Alice took the blanket to a woman,-9.288063049316406,-2.7582526206970215,alternating,25.0,162322944,EleutherAI/pythia-160m,step5000,seed4,4,5000
69.10847473144531,66.3223876953125,6.9108476638793945,6.029308319091797,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-2.7860870361328125,-0.8815393447875977,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step5000,seed4,4,5000
65.61244201660156,56.446102142333984,8.201555252075195,6.271789073944092,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-9.166339874267578,-1.9297661781311035,alternating,9.0,162322944,EleutherAI/pythia-160m,step5000,seed4,4,5000
51.77886962890625,52.57142639160156,10.35577392578125,8.7619047164917,Linda took him a gift,Linda took a gift to him,0.7925567626953125,-1.5938692092895508,alternating,43.1,162322944,EleutherAI/pythia-160m,step5000,seed4,4,5000
42.7572021484375,43.15606689453125,8.551440238952637,7.192677974700928,Bob took the woman a gift,Bob took a gift to the woman,0.39886474609375,-1.358762264251709,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step5000,seed4,4,5000
57.6486930847168,58.807373046875,9.608116149902344,8.401053428649902,Juan took a woman a gift,Juan took a gift to a woman,1.1586799621582031,-1.2070627212524414,alternating,20.8,162322944,EleutherAI/pythia-160m,step5000,seed4,4,5000
66.67740631103516,62.57699966430664,9.525343894958496,7.82212495803833,Bob took the woman from work a cake,Bob took a cake to the woman from work,-4.100406646728516,-1.703218936920166,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step5000,seed4,4,5000
75.44754791259766,62.580528259277344,9.430943489074707,6.953392028808594,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-12.867019653320312,-2.4775514602661133,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step5000,seed4,4,5000
