do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
102.56803131103516,105.2107162475586,12.821003913879395,11.690079689025879,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,2.6426849365234375,-1.1309242248535156,alternating,8.25,405334016,EleutherAI/pythia-410m,step32,seed6,6,32
129.76742553710938,132.6619415283203,14.41860294342041,13.266194343566895,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,2.8945159912109375,-1.1524085998535156,alternating,15.4,405334016,EleutherAI/pythia-410m,step32,seed6,6,32
71.33421325683594,78.83084869384766,14.26684284210205,13.13847541809082,Linda took him the meal,Linda took the meal to him,7.496635437011719,-1.1283674240112305,alternating,25.0,405334016,EleutherAI/pythia-410m,step32,seed6,6,32
78.92062377929688,82.22867584228516,13.153437614440918,11.746953964233398,Linda took the man the meal,Linda took the meal to the man,3.3080520629882812,-1.4064836502075195,alternating,16.0,405334016,EleutherAI/pythia-410m,step32,seed6,6,32
69.08287048339844,75.58409118652344,13.816574096679688,12.597349166870117,Mary took a man the meal,Mary took the meal to a man,6.501220703125,-1.2192249298095703,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step32,seed6,6,32
117.49966430664062,119.02413940429688,13.05551815032959,11.902414321899414,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,1.52447509765625,-1.1531038284301758,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step32,seed6,6,32
140.05471801757812,143.9107666015625,14.005472183227539,13.082797050476074,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,3.856048583984375,-0.9226751327514648,alternating,3.75,405334016,EleutherAI/pythia-410m,step32,seed6,6,32
71.65914916992188,79.37330627441406,14.331830024719238,13.22888469696045,Alice took him the blanket,Alice took the blanket to him,7.7141571044921875,-1.102945327758789,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step32,seed6,6,32
64.56373596191406,66.3423843383789,12.912747383117676,11.057064056396484,Michael took the woman the blanket,Michael took the blanket to the woman,1.7786483764648438,-1.8556833267211914,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step32,seed6,6,32
83.19586944580078,87.16828918457031,13.865978240966797,12.45261287689209,Alice took a woman the blanket,Alice took the blanket to a woman,3.9724197387695312,-1.413365364074707,alternating,25.0,405334016,EleutherAI/pythia-410m,step32,seed6,6,32
136.15243530273438,138.99893188476562,13.615243911743164,12.636266708374023,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,2.84649658203125,-0.9789772033691406,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step32,seed6,6,32
112.22879028320312,117.9637680053711,14.02859878540039,13.107085227966309,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,5.734977722167969,-0.921513557434082,alternating,9.0,405334016,EleutherAI/pythia-410m,step32,seed6,6,32
73.27100372314453,80.91506958007812,14.654200553894043,13.485845565795898,Linda took him a gift,Linda took a gift to him,7.644065856933594,-1.1683549880981445,alternating,43.1,405334016,EleutherAI/pythia-410m,step32,seed6,6,32
64.63629150390625,68.20696258544922,12.927258491516113,11.367827415466309,Bob took the woman a gift,Bob took a gift to the woman,3.5706710815429688,-1.5594310760498047,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step32,seed6,6,32
82.92427062988281,89.0447998046875,13.820712089538574,12.720685958862305,Juan took a woman a gift,Juan took a gift to a woman,6.1205291748046875,-1.1000261306762695,alternating,20.8,405334016,EleutherAI/pythia-410m,step32,seed6,6,32
