do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
71.44358825683594,59.82921600341797,8.930448532104492,6.647690773010254,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-11.614372253417969,-2.2827577590942383,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
35.08377456665039,39.09065628051758,8.770943641662598,7.818131446838379,John took her a cake,John took a cake to her,4.0068817138671875,-0.9528121948242188,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
48.54612731933594,48.32106399536133,8.091021537780762,6.903009414672852,Alice took the woman a cake,Alice took a cake to the woman,-0.22506332397460938,-1.1880121231079102,alternating,27.6,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
51.43147277832031,48.86163330078125,8.57191276550293,6.980233669281006,Alice took a woman a cake,Alice took a cake to a woman,-2.5698394775390625,-1.5916790962219238,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
59.93585205078125,52.4742546081543,8.562265396118164,6.559281826019287,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-7.461597442626953,-2.002983570098877,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
72.85847473144531,68.3706283569336,9.107309341430664,7.596736431121826,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-4.487846374511719,-1.510572910308838,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
43.94752502441406,45.96680450439453,10.986881256103516,9.193361282348633,Linda took him something,Linda took something to him,2.0192794799804688,-1.7935199737548828,alternating,25.7,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
43.07666015625,38.47319793701172,10.7691650390625,7.694639682769775,Michael took the woman something,Michael took something to the woman,-4.603462219238281,-3.0745253562927246,alternating,15.7,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
45.515445709228516,42.128570556640625,11.378861427307129,8.425714492797852,Mary took a woman something,Mary took something to a woman,-3.3868751525878906,-2.9531469345092773,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
52.532264709472656,55.75523376464844,7.50460958480835,6.969404220581055,Mary told the man from work the news,Mary told the news to the man from work,3.2229690551757812,-0.5352053642272949,alternating,65.875,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
77.89981079101562,74.65811157226562,7.789981365203857,6.7871012687683105,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.24169921875,-1.0028800964355469,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
37.67524719238281,43.63608932495117,7.5350494384765625,7.272681713104248,Juan told her the news,Juan told the news to her,5.960842132568359,-0.26236772537231445,alternating,78.75,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
35.01929473876953,36.77775573730469,7.003859043121338,6.129626274108887,Michael told the man the news,Michael told the news to the man,1.7584609985351562,-0.8742327690124512,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
48.97767639160156,48.009483337402344,8.162946701049805,6.8584980964660645,Linda told a woman the news,Linda told the news to a woman,-0.9681930541992188,-1.3044486045837402,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
65.37298583984375,67.1093978881836,7.263665199279785,6.710939884185791,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,1.7364120483398438,-0.5527253150939941,alternating,36.75,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
65.90397644042969,60.061180114746094,6.590397834777832,5.460107326507568,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.842796325683594,-1.1302905082702637,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
32.14871597290039,39.02863311767578,8.037178993225098,7.805726528167725,Maria told him the tale,Maria told the tale to him,6.879917144775391,-0.23145246505737305,alternating,63.0,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
49.718318939208984,49.76818084716797,8.286386489868164,7.109740257263184,Linda told the man the tale,Linda told the tale to the man,0.049861907958984375,-1.1766462326049805,alternating,72.2,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
41.65345001220703,39.79206085205078,8.330690383911133,6.632010459899902,John told a man the tale,John told the tale to a man,-1.86138916015625,-1.6986799240112305,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
66.80149841308594,67.7779541015625,6.072863578796387,5.648162841796875,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.9764556884765625,-0.4247007369995117,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
55.57154083251953,56.6630973815918,6.946442604064941,6.295899868011475,Alice told a woman from work a story,Alice told a story to a woman from work,1.0915565490722656,-0.6505427360534668,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
35.05371856689453,44.4453010559082,7.010743618011475,7.40755033493042,Linda told him a story,Linda told a story to him,9.391582489013672,0.3968067169189453,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
43.77354431152344,49.228424072265625,7.295590877532959,7.032632350921631,Linda told the woman a story,Linda told a story to the woman,5.4548797607421875,-0.2629585266113281,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
38.180660247802734,40.69482421875,6.363443374633789,5.813546657562256,Alice told a woman a story,Alice told a story to a woman,2.5141639709472656,-0.5498967170715332,alternating,47.9,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
62.74808883666992,64.90518188476562,6.972010135650635,6.490518093109131,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.157093048095703,-0.4814920425415039,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
77.38191223144531,73.16741943359375,8.597990036010742,7.316741943359375,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-4.2144927978515625,-1.2812480926513672,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
36.163082122802734,45.38934326171875,7.232616424560547,7.5648908615112305,Alice told him some information,Alice told some information to him,9.226261138916016,0.3322744369506836,alternating,90.9,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
41.4039306640625,47.90973663330078,8.280786514282227,7.98495626449585,Maria told the man some information,Maria told some information to the man,6.505805969238281,-0.29583024978637695,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
56.64299011230469,56.78874206542969,9.440498352050781,8.112677574157715,Juan told a man some information,Juan told some information to a man,0.145751953125,-1.3278207778930664,alternating,64.5,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
80.15652465820312,78.6241455078125,8.906280517578125,7.862414836883545,Juan told the man who was from work something,Juan told something to the man who was from work,-1.532379150390625,-1.04386568069458,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
68.43514251708984,66.2059097290039,9.776449203491211,8.275738716125488,Juan told a man from work something,Juan told something to a man from work,-2.2292327880859375,-1.5007104873657227,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
26.5086669921875,33.32891845703125,8.836222648620605,8.332229614257812,Michael told her something,Michael told something to her,6.82025146484375,-0.503993034362793,alternating,96.7,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
34.363807678222656,37.329132080078125,8.590951919555664,7.465826511383057,Michael told the man something,Michael told something to the man,2.9653244018554688,-1.1251254081726074,alternating,80.5,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
40.76217269897461,40.401832580566406,10.190543174743652,8.080367088317871,Maria told a man something,Maria told something to a man,-0.3603401184082031,-2.1101760864257812,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
66.09735870361328,60.487098693847656,8.26216983795166,6.720788955688477,Linda gave the man from work the book,Linda gave the book to the man from work,-5.610260009765625,-1.5413808822631836,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
63.35696029663086,54.88854217529297,7.0396623611450195,5.48885440826416,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-8.46841812133789,-1.5508079528808594,alternating,33.4,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
36.95597839355469,39.30978775024414,7.391195774078369,6.551631450653076,Juan gave her the book,Juan gave the book to her,2.353809356689453,-0.839564323425293,alternating,64.0,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
34.049720764160156,34.399696350097656,6.809944152832031,5.733283042907715,Bob gave the woman the book,Bob gave the book to the woman,0.3499755859375,-1.0766611099243164,alternating,42.6,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
37.89817810058594,34.429931640625,7.5796356201171875,5.7383222579956055,Mary gave a woman the book,Mary gave the book to a woman,-3.4682464599609375,-1.841313362121582,alternating,26.0,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
64.58198547363281,61.71403503417969,8.072748184204102,6.857115268707275,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.867950439453125,-1.2156329154968262,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
67.39103698730469,59.396873474121094,7.487893104553223,5.939687252044678,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-7.994163513183594,-1.548205852508545,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
32.843326568603516,38.593345642089844,6.568665504455566,6.432224273681641,Alice gave him the job,Alice gave the job to him,5.750019073486328,-0.13644123077392578,alternating,71.0,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
36.254947662353516,35.82069396972656,7.2509894371032715,5.970115661621094,Mary gave the man the job,Mary gave the job to the man,-0.4342536926269531,-1.2808737754821777,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
42.25567626953125,37.77927780151367,8.451135635375977,6.296546459197998,Maria gave a woman the job,Maria gave the job to a woman,-4.476398468017578,-2.1545891761779785,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
55.91843032836914,58.36698532104492,5.591843128204346,5.306089878082275,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,2.4485549926757812,-0.2857532501220703,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
73.69219207763672,72.73748016357422,7.3692193031311035,6.6124982833862305,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-0.9547119140625,-0.756721019744873,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
32.317108154296875,38.8768424987793,6.463421821594238,6.479474067687988,Alice gave him a gift,Alice gave a gift to him,6.559734344482422,0.01605224609375,alternating,74.5,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
43.60249710083008,48.304264068603516,7.267083168029785,6.900609493255615,Juan gave the man a gift,Juan gave a gift to the man,4.7017669677734375,-0.3664736747741699,alternating,62.5,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
35.30287551879883,40.83281326293945,7.060575008392334,6.805469036102295,Mary gave a man a gift,Mary gave a gift to a man,5.529937744140625,-0.25510597229003906,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
76.93877410888672,75.05256652832031,7.693877696990967,6.82296085357666,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.8862075805664062,-0.8709168434143066,alternating,46.0,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
58.27780532836914,53.419456481933594,7.284725666046143,5.935495376586914,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-4.858348846435547,-1.3492302894592285,alternating,30.9,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
38.507354736328125,44.45844268798828,7.701470851898193,7.409740447998047,Juan gave her a message,Juan gave a message to her,5.951087951660156,-0.2917304039001465,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
34.45433044433594,40.23773193359375,6.890866279602051,6.706288814544678,John gave the man a message,John gave a message to the man,5.7834014892578125,-0.18457746505737305,alternating,63.5,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
35.03435134887695,39.68981170654297,7.006870269775391,6.614968776702881,Bob gave a woman a message,Bob gave a message to a woman,4.655460357666016,-0.39190149307250977,alternating,64.9,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
59.15570831298828,54.96482467651367,8.45081615447998,6.870603084564209,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-4.190883636474609,-1.5802130699157715,alternating,12.0,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
61.97056198120117,54.842262268066406,6.885618209838867,5.484226226806641,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-7.128299713134766,-1.4013919830322266,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
35.65415573120117,41.926876068115234,8.913538932800293,8.385375022888184,Linda gave him something,Linda gave something to him,6.2727203369140625,-0.5281639099121094,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
32.85017013549805,36.16484069824219,8.212542533874512,7.232968330383301,John gave the woman something,John gave something to the woman,3.3146705627441406,-0.9795742034912109,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
38.808109283447266,37.92914581298828,9.702027320861816,7.585829257965088,Maria gave a man something,Maria gave something to a man,-0.8789634704589844,-2.1161980628967285,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
62.99213790893555,63.317344665527344,7.874017238616943,7.0352606773376465,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.3252067565917969,-0.8387565612792969,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
56.85546875,47.47437286376953,7.10693359375,5.274930477142334,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-9.381095886230469,-1.832003116607666,alternating,42.2,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
29.2147216796875,35.350276947021484,5.842944622039795,5.8917131423950195,Alice asked him the question,Alice asked the question to him,6.135555267333984,0.04876852035522461,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
32.64057159423828,35.17437744140625,6.528114318847656,5.862396240234375,Mary asked the man the question,Mary asked the question to the man,2.5338058471679688,-0.6657180786132812,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
38.408958435058594,34.97455596923828,7.68179178237915,5.829092979431152,Bob asked a man the question,Bob asked the question to a man,-3.4344024658203125,-1.852698802947998,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
75.64764404296875,75.11560821533203,7.564764499664307,6.8286919593811035,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-0.5320358276367188,-0.7360725402832031,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
66.08218383789062,54.59437561035156,6.608218669891357,4.963125228881836,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-11.487808227539062,-1.6450934410095215,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
29.82372283935547,33.88035202026367,7.455930709838867,6.776070594787598,Mary asked him the questions,Mary asked the questions to him,4.056629180908203,-0.6798601150512695,alternating,83.0,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
46.44145584106445,47.68674087524414,7.740242958068848,6.812391757965088,Linda asked the man the questions,Linda asked the questions to the man,1.2452850341796875,-0.9278512001037598,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
41.10255813598633,38.16002655029297,8.220511436462402,6.360004425048828,Bob asked a woman the questions,Bob asked the questions to a woman,-2.9425315856933594,-1.8605070114135742,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
48.8037109375,53.0230712890625,4.88037109375,4.820279121398926,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,4.2193603515625,-0.06009197235107422,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
54.17841339111328,49.537315368652344,5.41784143447876,4.503392219543457,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-4.6410980224609375,-0.9144492149353027,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
36.15409851074219,42.66783142089844,7.2308197021484375,7.111305236816406,Juan asked her a question,Juan asked a question to her,6.51373291015625,-0.11951446533203125,alternating,96.5,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
28.346202850341797,33.9548225402832,5.669240474700928,5.65913724899292,Maria asked the man a question,Maria asked a question to the man,5.608619689941406,-0.010103225708007812,alternating,82.0,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
47.18894577026367,47.07659912109375,7.864824295043945,6.725228786468506,Juan asked a woman a question,Juan asked a question to a woman,-0.11234664916992188,-1.1395955085754395,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
51.39747619628906,51.87702941894531,7.342496871948242,6.484628677368164,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.47955322265625,-0.8578681945800781,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
68.15643310546875,62.252113342285156,7.57293701171875,6.2252116203308105,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-5.904319763183594,-1.3477253913879395,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
26.708740234375,32.61361312866211,6.67718505859375,6.5227227210998535,Maria asked him some questions,Maria asked some questions to him,5.904872894287109,-0.15446233749389648,alternating,96.8,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
43.11338806152344,47.18247985839844,7.185564994812012,6.740354537963867,Linda asked the man some questions,Linda asked some questions to the man,4.069091796875,-0.44521045684814453,alternating,81.4,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
36.817626953125,37.02851104736328,7.363525390625,6.1714186668396,Bob asked a man some questions,Bob asked some questions to a man,0.21088409423828125,-1.1921067237854004,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
64.26240539550781,63.44879150390625,9.180343627929688,7.931098937988281,Linda asked the woman from work something,Linda asked something to the woman from work,-0.8136138916015625,-1.2492446899414062,alternating,68.6,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
65.82861328125,65.06893157958984,8.22857666015625,7.229881286621094,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.7596817016601562,-0.9986953735351562,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
24.384445190429688,29.464954376220703,8.128149032592773,7.366238594055176,Bob asked her something,Bob asked something to her,5.080509185791016,-0.7619104385375977,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
32.39925765991211,33.502784729003906,8.099814414978027,6.700557231903076,Maria asked the man something,Maria asked something to the man,1.1035270690917969,-1.3992571830749512,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
36.94284439086914,38.33993148803711,9.235711097717285,7.6679863929748535,John asked a man something,John asked something to a man,1.3970870971679688,-1.5677247047424316,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
79.00008392333984,78.8477783203125,7.900008678436279,7.167980194091797,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.15230560302734375,-0.7320284843444824,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
64.00154113769531,63.29486083984375,6.400154113769531,5.754078388214111,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.7066802978515625,-0.6460757255554199,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
44.383811950683594,49.3570442199707,8.876762390136719,8.226174354553223,Juan showed her the city,Juan showed the city to her,4.973232269287109,-0.6505880355834961,alternating,62.0,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
43.00476837158203,46.753196716308594,8.600954055786133,7.792199611663818,John showed the woman the city,John showed the city to the woman,3.7484283447265625,-0.8087544441223145,alternating,76.3,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
43.57727813720703,46.42322540283203,8.715456008911133,7.737204551696777,John showed a woman the city,John showed the city to a woman,2.845947265625,-0.9782514572143555,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
70.3069076538086,71.98118591308594,7.811878681182861,7.198118686676025,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.6742782592773438,-0.6137599945068359,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
73.99748229980469,70.82425689697266,9.249685287475586,7.869361877441406,Juan showed a man from work the way,Juan showed the way to a man from work,-3.1732254028320312,-1.3803234100341797,alternating,52.875,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
24.889362335205078,33.19219207763672,6.2223405838012695,6.638438701629639,Mary showed him the way,Mary showed the way to him,8.30282974243164,0.41609811782836914,alternating,82.0,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
44.94956970214844,48.521339416503906,7.491595268249512,6.931620121002197,Linda showed the man the way,Linda showed the way to the man,3.5717697143554688,-0.5599751472473145,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
36.434783935546875,38.94578552246094,7.286956787109375,6.490964412689209,Mary showed a woman the way,Mary showed the way to a woman,2.5110015869140625,-0.795992374420166,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
52.105445861816406,55.01446533203125,6.513180732727051,6.11271858215332,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,2.9090194702148438,-0.40046215057373047,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
81.759033203125,79.61532592773438,8.1759033203125,7.237757205963135,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.143707275390625,-0.9381461143493652,alternating,40.75,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
38.10614776611328,50.74124526977539,7.621229648590088,8.45687484741211,Juan showed her a picture,Juan showed a picture to her,12.63509750366211,0.8356451988220215,alternating,69.3,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
36.553871154785156,45.01527786254883,7.310774326324463,7.502546310424805,Maria showed the man a picture,Maria showed a picture to the man,8.461406707763672,0.1917719841003418,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
53.019290924072266,56.337738037109375,8.836548805236816,8.048248291015625,Juan showed a woman a picture,Juan showed a picture to a woman,3.3184471130371094,-0.7883005142211914,alternating,32.3,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
69.96261596679688,71.548095703125,7.773623943328857,7.154809474945068,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.585479736328125,-0.6188144683837891,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
60.197662353515625,56.972835540771484,7.524707794189453,6.330315113067627,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-3.2248268127441406,-1.1943926811218262,alternating,30.7,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
32.66797637939453,37.65371322631836,8.166994094848633,7.530742645263672,John showed her a trick,John showed a trick to her,4.985736846923828,-0.6362514495849609,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step75000,seed1,1,75000
