do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
124.56732177734375,138.3065185546875,15.570915222167969,15.367390632629395,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,13.73919677734375,-0.20352458953857422,alternating,8.25,14067712,EleutherAI/pythia-14m,step16,seed2,2,16
144.33218383789062,157.22445678710938,16.036909103393555,15.722445487976074,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,12.89227294921875,-0.31446361541748047,alternating,15.4,14067712,EleutherAI/pythia-14m,step16,seed2,2,16
79.22283935546875,96.19572448730469,15.844568252563477,16.032621383666992,Linda took him the meal,Linda took the meal to him,16.972885131835938,0.18805313110351562,alternating,25.0,14067712,EleutherAI/pythia-14m,step16,seed2,2,16
94.3851547241211,109.55313110351562,15.730859756469727,15.650447845458984,Linda took the man the meal,Linda took the meal to the man,15.167976379394531,-0.08041191101074219,alternating,16.0,14067712,EleutherAI/pythia-14m,step16,seed2,2,16
76.7834701538086,93.38233947753906,15.356694221496582,15.56372356414795,Mary took a man the meal,Mary took the meal to a man,16.59886932373047,0.2070293426513672,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step16,seed2,2,16
138.8216552734375,153.2332000732422,15.424628257751465,15.323320388793945,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.411544799804688,-0.10130786895751953,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step16,seed2,2,16
153.58648681640625,170.54568481445312,15.358649253845215,15.50415325164795,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.959197998046875,0.14550399780273438,alternating,3.75,14067712,EleutherAI/pythia-14m,step16,seed2,2,16
77.27278900146484,94.84445190429688,15.454558372497559,15.807409286499023,Alice took him the blanket,Alice took the blanket to him,17.57166290283203,0.35285091400146484,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step16,seed2,2,16
76.75869750976562,91.13636016845703,15.351739883422852,15.189393997192383,Michael took the woman the blanket,Michael took the blanket to the woman,14.377662658691406,-0.16234588623046875,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step16,seed2,2,16
94.39143371582031,110.44220733642578,15.731905937194824,15.777459144592285,Alice took a woman the blanket,Alice took the blanket to a woman,16.05077362060547,0.04555320739746094,alternating,25.0,14067712,EleutherAI/pythia-14m,step16,seed2,2,16
154.3672332763672,168.57435607910156,15.436723709106445,15.324941635131836,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.207122802734375,-0.11178207397460938,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step16,seed2,2,16
