do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
75.89835357666016,89.8871078491211,15.179671287536621,14.981184959411621,Michael told the man the news,Michael told the news to the man,13.988754272460938,-0.198486328125,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
90.6023178100586,106.98841094970703,15.100386619567871,15.284059524536133,Linda told a woman the news,Linda told the news to a woman,16.386093139648438,0.18367290496826172,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
142.10232543945312,158.08349609375,15.78914737701416,15.808349609375,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,15.981170654296875,0.019202232360839844,alternating,36.75,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
153.3619384765625,168.681884765625,15.336194038391113,15.334716796875,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,15.3199462890625,-0.0014772415161132812,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
64.22647094726562,76.97701263427734,16.056617736816406,15.395402908325195,Maria told him the tale,Maria told the tale to him,12.750541687011719,-0.6612148284912109,alternating,63.0,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
95.40740966796875,110.98426055908203,15.901235580444336,15.854894638061523,Linda told the man the tale,Linda told the tale to the man,15.576850891113281,-0.0463409423828125,alternating,72.2,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
81.1304702758789,96.16886138916016,16.22609519958496,16.02814483642578,John told a man the tale,John told the tale to a man,15.03839111328125,-0.1979503631591797,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
172.06768798828125,186.70181274414062,15.64251708984375,15.55848503112793,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,14.634124755859375,-0.08403205871582031,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
124.42240142822266,139.22850036621094,15.552800178527832,15.469833374023438,Alice told a woman from work a story,Alice told a story to a woman from work,14.806098937988281,-0.08296680450439453,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
81.2689208984375,94.2587890625,16.2537841796875,15.709798812866211,Linda told him a story,Linda told a story to him,12.9898681640625,-0.5439853668212891,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
95.46170043945312,111.14485168457031,15.910284042358398,15.877836227416992,Linda told the woman a story,Linda told a story to the woman,15.683151245117188,-0.03244781494140625,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
90.89293670654297,107.08451080322266,15.148822784423828,15.2977876663208,Alice told a woman a story,Alice told a story to a woman,16.191574096679688,0.14896488189697266,alternating,47.9,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
138.8902587890625,156.15492248535156,15.4322509765625,15.615492820739746,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,17.264663696289062,0.1832418441772461,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
137.24630737304688,154.5440673828125,15.249589920043945,15.45440673828125,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,17.297760009765625,0.2048168182373047,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
78.70023345947266,93.78345489501953,15.740046501159668,15.630576133728027,Alice told him some information,Alice told some information to him,15.083221435546875,-0.10947036743164062,alternating,90.9,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
78.34227752685547,94.04534912109375,15.668456077575684,15.674224853515625,Maria told the man some information,Maria told some information to the man,15.703071594238281,0.005768775939941406,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
98.0838394165039,114.56990051269531,16.347307205200195,16.367130279541016,Juan told a man some information,Juan told some information to a man,16.486061096191406,0.019823074340820312,alternating,64.5,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
145.83981323242188,157.98797607421875,16.204423904418945,15.798797607421875,Juan told the man who was from work something,Juan told something to the man who was from work,12.148162841796875,-0.4056262969970703,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
114.76225280761719,128.54544067382812,16.394607543945312,16.068180084228516,Juan told a man from work something,Juan told something to a man from work,13.783187866210938,-0.3264274597167969,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
47.812068939208984,61.111671447753906,15.937356948852539,15.277917861938477,Michael told her something,Michael told something to her,13.299602508544922,-0.6594390869140625,alternating,96.7,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
60.162841796875,74.50888061523438,15.04071044921875,14.901776313781738,Michael told the man something,Michael told something to the man,14.346038818359375,-0.13893413543701172,alternating,80.5,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
62.46902084350586,78.8504867553711,15.617255210876465,15.770097732543945,Maria told a man something,Maria told something to a man,16.381465911865234,0.15284252166748047,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
125.2928466796875,141.3804931640625,15.661605834960938,15.708943367004395,Linda gave the man from work the book,Linda gave the book to the man from work,16.087646484375,0.04733753204345703,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
139.4712677001953,153.9430389404297,15.496808052062988,15.394304275512695,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,14.471771240234375,-0.10250377655029297,alternating,33.4,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
81.21183776855469,93.91584777832031,16.242368698120117,15.652641296386719,Juan gave her the book,Juan gave the book to her,12.704010009765625,-0.5897274017333984,alternating,64.0,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
77.3678207397461,92.17092895507812,15.473564147949219,15.361822128295898,Bob gave the woman the book,Bob gave the book to the woman,14.803108215332031,-0.11174201965332031,alternating,42.6,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
76.99606323242188,92.40667724609375,15.399212837219238,15.401113510131836,Mary gave a woman the book,Mary gave the book to a woman,15.410614013671875,0.0019006729125976562,alternating,26.0,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
126.57893371582031,143.84776306152344,15.822366714477539,15.983084678649902,Linda gave the woman from work the job,Linda gave the job to the woman from work,17.268829345703125,0.16071796417236328,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
140.33966064453125,157.5189208984375,15.59329605102539,15.75189208984375,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,17.17926025390625,0.15859603881835938,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
76.58198547363281,92.7186279296875,15.316397666931152,15.453104972839355,Alice gave him the job,Alice gave the job to him,16.136642456054688,0.13670730590820312,alternating,71.0,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
78.846923828125,94.75531005859375,15.76938533782959,15.79255199432373,Mary gave the man the job,Mary gave the job to the man,15.90838623046875,0.023166656494140625,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
76.69237518310547,93.89051818847656,15.338475227355957,15.648420333862305,Maria gave a woman the job,Maria gave the job to a woman,17.198143005371094,0.30994510650634766,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
154.3168487548828,170.015380859375,15.431685447692871,15.455944061279297,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,15.698532104492188,0.02425861358642578,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
159.90464782714844,177.55747985839844,15.99046516418457,16.141590118408203,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,17.65283203125,0.1511249542236328,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
75.95628356933594,94.25631713867188,15.191256523132324,15.709386825561523,Alice gave him a gift,Alice gave a gift to him,18.300033569335938,0.5181303024291992,alternating,74.5,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
94.49124908447266,111.38076782226562,15.748541831970215,15.911539077758789,Juan gave the man a gift,Juan gave a gift to the man,16.88951873779297,0.16299724578857422,alternating,62.5,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
78.70046997070312,94.94743347167969,15.740094184875488,15.824572563171387,Mary gave a man a gift,Mary gave a gift to a man,16.246963500976562,0.08447837829589844,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
156.58700561523438,173.80320739746094,15.658700942993164,15.800292015075684,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,17.216201782226562,0.14159107208251953,alternating,46.0,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
128.02227783203125,143.04110717773438,16.002784729003906,15.89345645904541,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.018829345703125,-0.1093282699584961,alternating,30.9,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
79.74820709228516,95.55260467529297,15.949641227722168,15.925434112548828,Juan gave her a message,Juan gave a message to her,15.804397583007812,-0.024207115173339844,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
76.6556396484375,93.56822204589844,15.331128120422363,15.594703674316406,John gave the man a message,John gave a message to the man,16.912582397460938,0.26357555389404297,alternating,63.5,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
74.34384155273438,90.23403930664062,14.868768692016602,15.039007186889648,Bob gave a woman a message,Bob gave a message to a woman,15.89019775390625,0.17023849487304688,alternating,64.9,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
110.51727294921875,125.19315338134766,15.788182258605957,15.649144172668457,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,14.675880432128906,-0.1390380859375,alternating,12.0,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
143.7993621826172,157.54959106445312,15.977706909179688,15.754959106445312,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,13.750228881835938,-0.222747802734375,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
60.94146728515625,76.5035400390625,15.235366821289062,15.300707817077637,Linda gave him something,Linda gave something to him,15.56207275390625,0.06534099578857422,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
64.51002502441406,79.05242156982422,16.127506256103516,15.810484886169434,John gave the woman something,John gave something to the woman,14.542396545410156,-0.31702136993408203,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
63.492393493652344,79.25689697265625,15.873098373413086,15.85137939453125,Maria gave a man something,Maria gave something to a man,15.764503479003906,-0.021718978881835938,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
129.59063720703125,145.86029052734375,16.198829650878906,16.20669937133789,Linda asked the woman from work the question,Linda asked the question to the woman from work,16.2696533203125,0.007869720458984375,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
127.10859680175781,141.35206604003906,15.888574600219727,15.705784797668457,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,14.24346923828125,-0.18278980255126953,alternating,42.2,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
79.33185577392578,92.03083801269531,15.866371154785156,15.338473320007324,Alice asked him the question,Alice asked the question to him,12.698982238769531,-0.527897834777832,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
78.34011840820312,93.15898132324219,15.668024063110352,15.526496887207031,Mary asked the man the question,Mary asked the question to the man,14.818862915039062,-0.1415271759033203,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
79.41918182373047,92.98072052001953,15.88383674621582,15.496787071228027,Bob asked a man the question,Bob asked the question to a man,13.561538696289062,-0.38704967498779297,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
160.6580047607422,177.55026245117188,16.0658016204834,16.140933990478516,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,16.892257690429688,0.07513236999511719,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
153.03811645507812,168.33978271484375,15.303812026977539,15.303617477416992,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,15.301666259765625,-0.000194549560546875,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
62.878822326660156,75.94255065917969,15.719705581665039,15.188509941101074,Mary asked him the questions,Mary asked the questions to him,13.063728332519531,-0.5311956405639648,alternating,83.0,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
96.3001708984375,113.0485610961914,16.050029754638672,16.149795532226562,Linda asked the man the questions,Linda asked the questions to the man,16.748390197753906,0.09976577758789062,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
74.05120849609375,90.02674865722656,14.81024169921875,15.0044584274292,Bob asked a woman the questions,Bob asked the questions to a woman,15.975540161132812,0.19421672821044922,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
156.05035400390625,170.07192993164062,15.605035781860352,15.461085319519043,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,14.021575927734375,-0.1439504623413086,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
149.50955200195312,163.56906127929688,14.950955390930176,14.869915008544922,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.05950927734375,-0.0810403823852539,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
79.36800384521484,94.34285736083984,15.873600959777832,15.723810195922852,Juan asked her a question,Juan asked a question to her,14.974853515625,-0.14979076385498047,alternating,96.5,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
78.07848358154297,93.80856323242188,15.615696907043457,15.634760856628418,Maria asked the man a question,Maria asked a question to the man,15.730079650878906,0.019063949584960938,alternating,82.0,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
91.88743591308594,108.46040344238281,15.314573287963867,15.494343757629395,Juan asked a woman a question,Juan asked a question to a woman,16.572967529296875,0.17977046966552734,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
110.04769897460938,125.10525512695312,15.721100807189941,15.63815689086914,Michael asked the man from work some questions,Michael asked some questions to the man from work,15.05755615234375,-0.08294391632080078,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
144.12130737304688,160.73829650878906,16.013479232788086,16.073829650878906,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,16.616989135742188,0.06035041809082031,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
65.55586242675781,80.19659423828125,16.388965606689453,16.03931999206543,Maria asked him some questions,Maria asked some questions to him,14.640731811523438,-0.34964561462402344,alternating,96.8,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
98.77867889404297,115.17329406738281,16.46311378479004,16.45332908630371,Linda asked the man some questions,Linda asked some questions to the man,16.394615173339844,-0.009784698486328125,alternating,81.4,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
79.23602294921875,96.12779235839844,15.84720516204834,16.021299362182617,Bob asked a man some questions,Bob asked some questions to a man,16.891769409179688,0.17409420013427734,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
114.33273315429688,128.24996948242188,16.333248138427734,16.031246185302734,Linda asked the woman from work something,Linda asked something to the woman from work,13.917236328125,-0.302001953125,alternating,68.6,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
129.68988037109375,143.144775390625,16.21123504638672,15.904974937438965,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,13.45489501953125,-0.3062601089477539,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
46.80980682373047,59.04499816894531,15.603269577026367,14.761249542236328,Bob asked her something,Bob asked something to her,12.235191345214844,-0.8420200347900391,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
60.725685119628906,76.3438720703125,15.181421279907227,15.26877498626709,Maria asked the man something,Maria asked something to the man,15.618186950683594,0.08735370635986328,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
62.49061584472656,78.35195922851562,15.62265396118164,15.670392036437988,John asked a man something,John asked something to a man,15.861343383789062,0.047738075256347656,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
159.45242309570312,172.94895935058594,15.945242881774902,15.722633361816406,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,13.496536254882812,-0.2226095199584961,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
150.64453125,165.52667236328125,15.064453125,15.047880172729492,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,14.88214111328125,-0.016572952270507812,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
79.24090576171875,93.08014678955078,15.84818172454834,15.513358116149902,Juan showed her the city,Juan showed the city to her,13.839241027832031,-0.3348236083984375,alternating,62.0,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
80.0378189086914,93.94450378417969,16.007564544677734,15.657417297363281,John showed the woman the city,John showed the city to the woman,13.906684875488281,-0.3501472473144531,alternating,76.3,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
76.87164306640625,92.53227233886719,15.37432861328125,15.422045707702637,John showed a woman the city,John showed the city to a woman,15.660629272460938,0.04771709442138672,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
142.4027099609375,158.27976989746094,15.82252311706543,15.827977180480957,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.877059936523438,0.005454063415527344,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
127.75193786621094,144.1422119140625,15.968992233276367,16.01580238342285,Juan showed a man from work the way,Juan showed the way to a man from work,16.390274047851562,0.046810150146484375,alternating,52.875,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
61.89628601074219,77.57829284667969,15.474071502685547,15.515658378601074,Mary showed him the way,Mary showed the way to him,15.6820068359375,0.041586875915527344,alternating,82.0,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
95.95939636230469,112.31455993652344,15.993232727050781,16.044937133789062,Linda showed the man the way,Linda showed the way to the man,16.35516357421875,0.05170440673828125,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
74.16411590576172,92.04203796386719,14.832823753356934,15.340339660644531,Mary showed a woman the way,Mary showed the way to a woman,17.87792205810547,0.5075159072875977,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
125.62261962890625,140.86422729492188,15.702827453613281,15.651580810546875,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,15.241607666015625,-0.05124664306640625,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
160.83465576171875,179.0456085205078,16.083465576171875,16.276874542236328,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,18.210952758789062,0.19340896606445312,alternating,40.75,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
78.75965118408203,94.96568298339844,15.751930236816406,15.827613830566406,Juan showed her a picture,Juan showed a picture to her,16.206031799316406,0.07568359375,alternating,69.3,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
77.54004669189453,92.21754455566406,15.508009910583496,15.369590759277344,Maria showed the man a picture,Maria showed a picture to the man,14.677497863769531,-0.13841915130615234,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
92.39303588867188,109.17831420898438,15.398839950561523,15.596902847290039,Juan showed a woman a picture,Juan showed a picture to a woman,16.7852783203125,0.19806289672851562,alternating,32.3,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
142.34820556640625,157.6248016357422,15.81646728515625,15.762480735778809,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,15.276596069335938,-0.053986549377441406,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
126.69450378417969,143.26138305664062,15.836812973022461,15.91793155670166,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.566879272460938,0.08111858367919922,alternating,30.7,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
63.030540466308594,78.8736572265625,15.757635116577148,15.774731636047363,John showed her a trick,John showed a trick to her,15.843116760253906,0.017096519470214844,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
78.42593383789062,92.02137756347656,15.685187339782715,15.336896896362305,Michael showed the man a trick,Michael showed a trick to the man,13.595443725585938,-0.34829044342041016,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
93.44778442382812,109.82525634765625,15.574630737304688,15.689323425292969,Alice showed a man a trick,Alice showed a trick to a man,16.377471923828125,0.11469268798828125,alternating,53.0,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
158.07553100585938,171.86190795898438,15.8075532913208,15.623809814453125,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,13.786376953125,-0.18374347686767578,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step1,seed5,5,1
