do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
99.23670196533203,110.19642639160156,12.404587745666504,12.244047164916992,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,10.959724426269531,-0.16054058074951172,alternating,8.25,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
125.91214752197266,138.31317138671875,13.990239143371582,13.831316947937012,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,12.401023864746094,-0.1589221954345703,alternating,15.4,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
68.93307495117188,81.98381042480469,13.786615371704102,13.663969039916992,Linda took him the meal,Linda took the meal to him,13.050735473632812,-0.12264633178710938,alternating,25.0,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
75.93807220458984,87.5673828125,12.65634536743164,12.509626388549805,Linda took the man the meal,Linda took the meal to the man,11.629310607910156,-0.14671897888183594,alternating,16.0,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
63.874000549316406,75.79075622558594,12.774800300598145,12.631793022155762,Mary took a man the meal,Mary took the meal to a man,11.916755676269531,-0.1430072784423828,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
114.825927734375,125.479248046875,12.75843620300293,12.547924995422363,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,10.6533203125,-0.2105112075805664,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
135.71292114257812,147.32968139648438,13.57129192352295,13.393608093261719,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,11.61676025390625,-0.17768383026123047,alternating,3.75,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
67.55398559570312,80.12088012695312,13.510797500610352,13.353480339050293,Alice took him the blanket,Alice took the blanket to him,12.56689453125,-0.1573171615600586,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
61.35107421875,72.39881896972656,12.270215034484863,12.0664701461792,Michael took the woman the blanket,Michael took the blanket to the woman,11.047744750976562,-0.20374488830566406,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
80.59516906738281,91.42696380615234,13.432528495788574,13.060995101928711,Alice took a woman the blanket,Alice took the blanket to a woman,10.831794738769531,-0.3715333938598633,alternating,25.0,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
131.1815185546875,142.34439086914062,13.118151664733887,12.940399169921875,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,11.162872314453125,-0.17775249481201172,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
111.29203796386719,123.2554931640625,13.911504745483398,13.69505500793457,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,11.963455200195312,-0.21644973754882812,alternating,9.0,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
73.43002319335938,86.12659454345703,14.686004638671875,14.354433059692383,Linda took him a gift,Linda took a gift to him,12.696571350097656,-0.3315715789794922,alternating,43.1,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
66.89237976074219,77.06047821044922,13.3784761428833,12.843413352966309,Bob took the woman a gift,Bob took a gift to the woman,10.168098449707031,-0.5350627899169922,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
85.49801635742188,97.43318176269531,14.249670028686523,13.919026374816895,Juan took a woman a gift,Juan took a gift to a woman,11.935165405273438,-0.3306436538696289,alternating,20.8,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
98.57708740234375,109.35023498535156,14.082441329956055,13.668779373168945,Bob took the woman from work a cake,Bob took a cake to the woman from work,10.773147583007812,-0.4136619567871094,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
113.5213851928711,125.3233642578125,14.190173149108887,13.92481803894043,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,11.801979064941406,-0.26535511016845703,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
56.99785614013672,69.75604248046875,14.24946403503418,13.95120906829834,John took her a cake,John took a cake to her,12.758186340332031,-0.29825496673583984,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
80.90586853027344,91.81695556640625,13.484312057495117,13.116708755493164,Alice took the woman a cake,Alice took a cake to the woman,10.911087036132812,-0.3676033020019531,alternating,27.6,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
86.00605010986328,97.57304382324219,14.334342002868652,13.939006805419922,Alice took a woman a cake,Alice took a cake to a woman,11.566993713378906,-0.39533519744873047,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
90.89727783203125,100.34201049804688,12.985325813293457,12.54275131225586,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,9.444732666015625,-0.44257450103759766,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
116.59550476074219,127.08103942871094,14.574438095092773,14.120115280151367,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,10.48553466796875,-0.45432281494140625,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
61.51648712158203,73.12535095214844,15.379121780395508,14.625070571899414,Linda took him something,Linda took something to him,11.608863830566406,-0.7540512084960938,alternating,25.7,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
54.059879302978516,62.881317138671875,13.514969825744629,12.576263427734375,Michael took the woman something,Michael took something to the woman,8.82143783569336,-0.9387063980102539,alternating,15.7,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
57.74932861328125,68.49681091308594,14.437332153320312,13.699362754821777,Mary took a woman something,Mary took something to a woman,10.747482299804688,-0.7379693984985352,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
91.314208984375,102.71243286132812,13.04488754272461,12.839054107666016,Mary told the man from work the news,Mary told the news to the man from work,11.398223876953125,-0.20583343505859375,alternating,65.875,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
140.92755126953125,152.91912841796875,14.092755317687988,13.901739120483398,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,11.9915771484375,-0.19101619720458984,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
68.61192321777344,81.40003204345703,13.722384452819824,13.566672325134277,Juan told her the news,Juan told the news to her,12.788108825683594,-0.15571212768554688,alternating,78.75,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
59.50224304199219,70.48328399658203,11.9004487991333,11.747214317321777,Michael told the man the news,Michael told the news to the man,10.981040954589844,-0.15323448181152344,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
80.22180938720703,92.0648193359375,13.370302200317383,13.152117729187012,Linda told a woman the news,Linda told the news to a woman,11.843009948730469,-0.2181844711303711,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
115.52083587646484,126.5667724609375,12.835648536682129,12.65667724609375,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,11.045936584472656,-0.1789712905883789,alternating,36.75,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
140.54190063476562,151.2785186767578,14.054190635681152,13.752593040466309,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,10.736618041992188,-0.30159759521484375,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
54.55526351928711,67.99270629882812,13.638815879821777,13.598541259765625,Maria told him the tale,Maria told the tale to him,13.437442779541016,-0.040274620056152344,alternating,63.0,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
76.11658477783203,87.95823669433594,12.686098098754883,12.565463066101074,Linda told the man the tale,Linda told the tale to the man,11.841651916503906,-0.1206350326538086,alternating,72.2,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
65.62857818603516,78.15621948242188,13.125716209411621,13.026037216186523,John told a man the tale,John told the tale to a man,12.527641296386719,-0.09967899322509766,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
145.63674926757812,158.2698974609375,13.239705085754395,13.18915843963623,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,12.633148193359375,-0.05054664611816406,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
113.91424560546875,126.1081314086914,14.239280700683594,14.012014389038086,Alice told a woman from work a story,Alice told a story to a woman from work,12.193885803222656,-0.2272663116455078,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
71.65278625488281,84.80403137207031,14.330557823181152,14.134005546569824,Linda told him a story,Linda told a story to him,13.1512451171875,-0.19655227661132812,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
78.54428100585938,91.12723541259766,13.090713500976562,13.018177032470703,Linda told the woman a story,Linda told a story to the woman,12.582954406738281,-0.07253646850585938,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
82.92677307128906,95.08518981933594,13.821128845214844,13.583599090576172,Alice told a woman a story,Alice told a story to a woman,12.158416748046875,-0.23752975463867188,alternating,47.9,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
120.03961181640625,130.3316650390625,13.337735176086426,13.033166885375977,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,10.29205322265625,-0.3045682907104492,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
134.3543701171875,146.4270782470703,14.928263664245605,14.642707824707031,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,12.072708129882812,-0.2855558395385742,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
76.71330261230469,88.32478332519531,15.342660903930664,14.720797538757324,Alice told him some information,Alice told some information to him,11.611480712890625,-0.6218633651733398,alternating,90.9,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
70.36573791503906,79.83604431152344,14.073147773742676,13.306007385253906,Maria told the man some information,Maria told some information to the man,9.470306396484375,-0.7671403884887695,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
89.49676513671875,100.33917236328125,14.916128158569336,14.334168434143066,Juan told a man some information,Juan told some information to a man,10.8424072265625,-0.5819597244262695,alternating,64.5,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
130.21119689941406,140.67576599121094,14.467910766601562,14.06757640838623,Juan told the man who was from work something,Juan told something to the man who was from work,10.464569091796875,-0.40033435821533203,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
103.84591674804688,115.85826110839844,14.835131645202637,14.482282638549805,Juan told a man from work something,Juan told something to a man from work,12.012344360351562,-0.35284900665283203,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
45.81517028808594,56.842952728271484,15.271723747253418,14.210738182067871,Michael told her something,Michael told something to her,11.027782440185547,-1.0609855651855469,alternating,96.7,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
52.36231994628906,61.847068786621094,13.090579986572266,12.369414329528809,Michael told the man something,Michael told something to the man,9.484748840332031,-0.721165657043457,alternating,80.5,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
57.48655700683594,68.28764343261719,14.371639251708984,13.6575288772583,Maria told a man something,Maria told something to a man,10.80108642578125,-0.7141103744506836,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
106.86145782470703,118.43134307861328,13.357682228088379,13.159038543701172,Linda gave the man from work the book,Linda gave the book to the man from work,11.56988525390625,-0.19864368438720703,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
124.2607421875,134.26602172851562,13.80674934387207,13.426602363586426,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,10.005279541015625,-0.38014698028564453,alternating,33.4,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
70.00530242919922,81.87239837646484,14.001060485839844,13.645400047302246,Juan gave her the book,Juan gave the book to her,11.867095947265625,-0.35566043853759766,alternating,64.0,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
61.906890869140625,73.03153991699219,12.381378173828125,12.171923637390137,Bob gave the woman the book,Bob gave the book to the woman,11.124649047851562,-0.20945453643798828,alternating,42.6,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
66.25076293945312,78.34297943115234,13.250152587890625,13.05716323852539,Mary gave a woman the book,Mary gave the book to a woman,12.092216491699219,-0.19298934936523438,alternating,26.0,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
108.161865234375,119.90019226074219,13.520233154296875,13.322243690490723,Linda gave the woman from work the job,Linda gave the job to the woman from work,11.738327026367188,-0.19798946380615234,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
128.21910095214844,140.3780059814453,14.246566772460938,14.037800788879395,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,12.158905029296875,-0.20876598358154297,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
68.78878784179688,80.96772003173828,13.757758140563965,13.494620323181152,Alice gave him the job,Alice gave the job to him,12.178932189941406,-0.2631378173828125,alternating,71.0,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
59.479217529296875,71.50993347167969,11.895843505859375,11.918322563171387,Mary gave the man the job,Mary gave the job to the man,12.030715942382812,0.02247905731201172,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
65.68916320800781,77.86454772949219,13.137832641601562,12.977424621582031,Maria gave a woman the job,Maria gave the job to a woman,12.175384521484375,-0.16040802001953125,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
132.4208984375,143.78680419921875,13.242090225219727,13.071528434753418,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,11.36590576171875,-0.1705617904663086,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
145.52487182617188,157.11306762695312,14.55248737335205,14.28300666809082,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,11.58819580078125,-0.26948070526123047,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
74.78533935546875,86.01942443847656,14.95706844329834,14.336570739746094,Alice gave him a gift,Alice gave a gift to him,11.234085083007812,-0.6204977035522461,alternating,74.5,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
81.58042907714844,92.89527130126953,13.596738815307617,13.270753860473633,Juan gave the man a gift,Juan gave a gift to the man,11.314842224121094,-0.3259849548339844,alternating,62.5,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
69.62057495117188,81.79047393798828,13.924115180969238,13.631746292114258,Mary gave a man a gift,Mary gave a gift to a man,12.169898986816406,-0.29236888885498047,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
141.37265014648438,153.29258728027344,14.1372652053833,13.935689926147461,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,11.919937133789062,-0.20157527923583984,alternating,46.0,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
111.62246704101562,124.029296875,13.952808380126953,13.781033515930176,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,12.406829833984375,-0.17177486419677734,alternating,30.9,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
75.39933013916016,88.18757629394531,15.079866409301758,14.697929382324219,Juan gave her a message,Juan gave a message to her,12.788246154785156,-0.38193702697753906,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
64.933837890625,76.06536865234375,12.986767768859863,12.67756175994873,John gave the man a message,John gave a message to the man,11.13153076171875,-0.3092060089111328,alternating,63.5,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
72.25071716308594,84.53033447265625,14.450143814086914,14.08838939666748,Bob gave a woman a message,Bob gave a message to a woman,12.279617309570312,-0.3617544174194336,alternating,64.9,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
93.85919952392578,103.75069427490234,13.40845775604248,12.968836784362793,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,9.891494750976562,-0.4396209716796875,alternating,12.0,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
130.78330993652344,142.21343994140625,14.531478881835938,14.221343994140625,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,11.430130004882812,-0.3101348876953125,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
64.00760650634766,75.26952362060547,16.001901626586914,15.05390453338623,Linda gave him something,Linda gave something to him,11.261917114257812,-0.9479970932006836,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
55.16895294189453,65.43400573730469,13.792238235473633,13.086801528930664,John gave the woman something,John gave something to the woman,10.265052795410156,-0.7054367065429688,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
58.435726165771484,70.30347442626953,14.608931541442871,14.060694694519043,Maria gave a man something,Maria gave something to a man,11.867748260498047,-0.5482368469238281,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
107.77400970458984,119.26980590820312,13.47175121307373,13.252201080322266,Linda asked the woman from work the question,Linda asked the question to the woman from work,11.495796203613281,-0.21955013275146484,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
106.99980163574219,118.68531799316406,13.374975204467773,13.187257766723633,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,11.685516357421875,-0.18771743774414062,alternating,42.2,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
68.51565551757812,80.68927764892578,13.703131675720215,13.448213577270508,Alice asked him the question,Alice asked the question to him,12.173622131347656,-0.25491809844970703,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
59.87477111816406,71.46265411376953,11.974954605102539,11.910442352294922,Mary asked the man the question,Mary asked the question to the man,11.587882995605469,-0.06451225280761719,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
64.35086822509766,76.44110107421875,12.870173454284668,12.74018383026123,Bob asked a man the question,Bob asked the question to a man,12.090232849121094,-0.1299896240234375,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
137.0003662109375,148.85125732421875,13.700037002563477,13.531932830810547,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,11.85089111328125,-0.1681041717529297,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
139.25819396972656,151.18194580078125,13.925819396972656,13.743813514709473,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,11.923751831054688,-0.1820058822631836,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
54.304893493652344,67.1078872680664,13.576223373413086,13.421577453613281,Mary asked him the questions,Mary asked the questions to him,12.802993774414062,-0.1546459197998047,alternating,83.0,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
76.46746826171875,88.26557159423828,12.74457836151123,12.609368324279785,Linda asked the man the questions,Linda asked the questions to the man,11.798103332519531,-0.1352100372314453,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
66.60047912597656,78.39331817626953,13.320096015930176,13.065553665161133,Bob asked a woman the questions,Bob asked the questions to a woman,11.792839050292969,-0.25454235076904297,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
131.37863159179688,143.78419494628906,13.137863159179688,13.071290969848633,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,12.405563354492188,-0.06657218933105469,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
141.77197265625,153.89834594726562,14.177197456359863,13.990758895874023,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,12.126373291015625,-0.18643856048583984,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
74.423583984375,87.23524475097656,14.884716987609863,14.539207458496094,Juan asked her a question,Juan asked a question to her,12.811660766601562,-0.34550952911376953,alternating,96.5,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
65.5859375,76.72772216796875,13.1171875,12.787954330444336,Maria asked the man a question,Maria asked a question to the man,11.14178466796875,-0.32923316955566406,alternating,82.0,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
86.32667541503906,98.7515869140625,14.387779235839844,14.107370376586914,Juan asked a woman a question,Juan asked a question to a woman,12.424911499023438,-0.2804088592529297,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
101.595458984375,112.52361297607422,14.51363754272461,14.065451622009277,Michael asked the man from work some questions,Michael asked some questions to the man from work,10.928153991699219,-0.44818592071533203,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
134.63076782226562,146.2862091064453,14.95897388458252,14.628621101379395,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,11.655441284179688,-0.330352783203125,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step16,seed1,1,16
