do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
121.1878890991211,137.68186950683594,15.148486137390137,15.297986030578613,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,16.493980407714844,0.14949989318847656,alternating,8.25,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
138.40684509277344,154.3548583984375,15.378538131713867,15.43548583984375,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,15.948013305664062,0.05694770812988281,alternating,15.4,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
78.65779113769531,92.79167938232422,15.731558799743652,15.465280532836914,Linda took him the meal,Linda took the meal to him,14.133888244628906,-0.2662782669067383,alternating,25.0,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
90.60719299316406,106.35746765136719,15.10119915008545,15.193924903869629,Linda took the man the meal,Linda took the meal to the man,15.750274658203125,0.09272575378417969,alternating,16.0,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
76.97504425048828,92.78741455078125,15.39500904083252,15.464569091796875,Mary took a man the meal,Mary took the meal to a man,15.812370300292969,0.06956005096435547,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
136.44338989257812,152.05386352539062,15.16037654876709,15.2053861618042,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,15.6104736328125,0.045009613037109375,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
153.22589111328125,168.51119995117188,15.322588920593262,15.31920051574707,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.285308837890625,-0.0033884048461914062,alternating,3.75,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
78.8211669921875,93.1507568359375,15.764233589172363,15.525126457214355,Alice took him the blanket,Alice took the blanket to him,14.32958984375,-0.2391071319580078,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
76.50489807128906,92.16355895996094,15.300979614257812,15.360593795776367,Michael took the woman the blanket,Michael took the blanket to the woman,15.658660888671875,0.05961418151855469,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
89.80672454833984,107.15189361572266,14.967787742614746,15.307414054870605,Alice took a woman the blanket,Alice took the blanket to a woman,17.345169067382812,0.3396263122558594,alternating,25.0,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
154.57003784179688,167.34986877441406,15.457003593444824,15.213624954223633,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,12.779830932617188,-0.2433786392211914,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
126.01141357421875,141.82550048828125,15.751426696777344,15.758389472961426,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.8140869140625,0.006962776184082031,alternating,9.0,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
76.77044677734375,93.60172271728516,15.354089736938477,15.600287437438965,Linda took him a gift,Linda took a gift to him,16.831275939941406,0.24619770050048828,alternating,43.1,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
75.99781799316406,92.53075408935547,15.199563980102539,15.421792984008789,Bob took the woman a gift,Bob took a gift to the woman,16.532936096191406,0.22222900390625,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
93.91249084472656,110.20747375488281,15.652082443237305,15.743925094604492,Juan took a woman a gift,Juan took a gift to a woman,16.29498291015625,0.0918426513671875,alternating,20.8,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
106.41326904296875,123.71693420410156,15.201896667480469,15.464616775512695,Bob took the woman from work a cake,Bob took a cake to the woman from work,17.303665161132812,0.26272010803222656,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
123.50852966308594,139.634033203125,15.438566207885742,15.514892578125,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.125503540039062,0.07632637023925781,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
62.290531158447266,79.89840698242188,15.572632789611816,15.979681968688965,John took her a cake,John took a cake to her,17.60787582397461,0.40704917907714844,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
91.3485107421875,108.4698715209961,15.224752426147461,15.495697021484375,Alice took the woman a cake,Alice took a cake to the woman,17.121360778808594,0.27094459533691406,alternating,27.6,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
91.72254943847656,109.91905975341797,15.287092208862305,15.702723503112793,Alice took a woman a cake,Alice took a cake to a woman,18.196510314941406,0.4156312942504883,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
107.01644134521484,123.54257202148438,15.288064002990723,15.442821502685547,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,16.52613067626953,0.15475749969482422,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
124.69989013671875,140.5540008544922,15.587486267089844,15.617111206054688,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.854110717773438,0.02962493896484375,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
63.22627258300781,79.93917846679688,15.806568145751953,15.987835884094238,Linda took him something,Linda took something to him,16.712905883789062,0.18126773834228516,alternating,25.7,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
64.20262908935547,79.09030151367188,16.050657272338867,15.818060874938965,Michael took the woman something,Michael took something to the woman,14.887672424316406,-0.23259639739990234,alternating,15.7,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
65.36628723144531,79.7013168334961,16.341571807861328,15.940263748168945,Mary took a woman something,Mary took something to a woman,14.335029602050781,-0.4013080596923828,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
107.95136260986328,121.73664855957031,15.421624183654785,15.217081069946289,Mary told the man from work the news,Mary told the news to the man from work,13.785285949707031,-0.2045431137084961,alternating,65.875,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
154.48504638671875,170.6267852783203,15.448504447937012,15.511526107788086,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,16.141738891601562,0.06302165985107422,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
75.27769470214844,91.97825622558594,15.05553913116455,15.329710006713867,Juan told her the news,Juan told the news to her,16.7005615234375,0.2741708755493164,alternating,78.75,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
77.37632751464844,93.4442138671875,15.475265502929688,15.57403564453125,Michael told the man the news,Michael told the news to the man,16.067886352539062,0.0987701416015625,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
92.39825439453125,109.72484588623047,15.399709701538086,15.674978256225586,Linda told a woman the news,Linda told the news to a woman,17.32659149169922,0.2752685546875,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step8,seed4,4,8
