do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.29930114746094,60.17625427246094,8.787412643432617,6.686250686645508,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-10.123046875,-2.1011619567871094,alternating,8.25,405334016,EleutherAI/pythia-410m,step75000,seed6,6,75000
77.83511352539062,71.95232391357422,8.648345947265625,7.195232391357422,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-5.882789611816406,-1.4531135559082031,alternating,15.4,405334016,EleutherAI/pythia-410m,step75000,seed6,6,75000
48.10174560546875,46.11662292480469,9.620348930358887,7.686103820800781,Linda took him the meal,Linda took the meal to him,-1.9851226806640625,-1.9342451095581055,alternating,25.0,405334016,EleutherAI/pythia-410m,step75000,seed6,6,75000
57.038856506347656,49.05126190185547,9.506476402282715,7.007323265075684,Linda took the man the meal,Linda took the meal to the man,-7.9875946044921875,-2.4991531372070312,alternating,16.0,405334016,EleutherAI/pythia-410m,step75000,seed6,6,75000
49.881446838378906,41.90272903442383,9.976289749145508,6.98378849029541,Mary took a man the meal,Mary took the meal to a man,-7.978717803955078,-2.9925012588500977,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step75000,seed6,6,75000
86.01290893554688,74.28607177734375,9.556989669799805,7.42860746383667,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-11.726837158203125,-2.1283822059631348,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step75000,seed6,6,75000
73.31285858154297,64.54783630371094,7.3312859535217285,5.867985248565674,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-8.765022277832031,-1.4633007049560547,alternating,3.75,405334016,EleutherAI/pythia-410m,step75000,seed6,6,75000
41.487098693847656,40.82823181152344,8.297419548034668,6.804705619812012,Alice took him the blanket,Alice took the blanket to him,-0.6588668823242188,-1.4927139282226562,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step75000,seed6,6,75000
47.5319938659668,43.29199981689453,9.506399154663086,7.215333461761475,Michael took the woman the blanket,Michael took the blanket to the woman,-4.239994049072266,-2.2910656929016113,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step75000,seed6,6,75000
55.47630310058594,49.19902801513672,9.246050834655762,7.028432846069336,Alice took a woman the blanket,Alice took the blanket to a woman,-6.277275085449219,-2.217617988586426,alternating,25.0,405334016,EleutherAI/pythia-410m,step75000,seed6,6,75000
