do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
71.4846420288086,67.65049743652344,7.148464202880859,6.150045394897461,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.8341445922851562,-0.9984188079833984,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
64.44921875,60.613121032714844,8.05615234375,6.734791278839111,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-3.8360977172851562,-1.3213610649108887,alternating,9.0,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
50.30891036987305,52.829437255859375,10.061781883239746,8.804906845092773,Linda took him a gift,Linda took a gift to him,2.520526885986328,-1.2568750381469727,alternating,43.1,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
41.71308517456055,44.05644989013672,8.34261703491211,7.342741966247559,Bob took the woman a gift,Bob took a gift to the woman,2.343364715576172,-0.9998750686645508,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
60.73279571533203,59.166107177734375,10.122133255004883,8.452301025390625,Juan took a woman a gift,Juan took a gift to a woman,-1.5666885375976562,-1.6698322296142578,alternating,20.8,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
63.566688537597656,65.86689758300781,9.080955505371094,8.233362197875977,Bob took the woman from work a cake,Bob took a cake to the woman from work,2.3002090454101562,-0.8475933074951172,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
71.87237548828125,64.15180969238281,8.984046936035156,7.127978801727295,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-7.7205657958984375,-1.8560681343078613,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
36.83085632324219,40.53833770751953,9.207714080810547,8.107667922973633,John took her a cake,John took a cake to her,3.7074813842773438,-1.100046157836914,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
52.327552795410156,54.88508224487305,8.721259117126465,7.840726375579834,Alice took the woman a cake,Alice took a cake to the woman,2.5575294494628906,-0.8805327415466309,alternating,27.6,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
53.67339324951172,56.28656005859375,8.945566177368164,8.040937423706055,Alice took a woman a cake,Alice took a cake to a woman,2.6131668090820312,-0.9046287536621094,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
62.45214080810547,62.390201568603516,8.921734809875488,7.7987751960754395,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.061939239501953125,-1.1229596138000488,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
78.53404235839844,75.85737609863281,9.816755294799805,8.428597450256348,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-2.676666259765625,-1.388157844543457,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
44.69425964355469,50.21131134033203,11.173564910888672,10.042262077331543,Linda took him something,Linda took something to him,5.517051696777344,-1.131302833557129,alternating,25.7,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
38.716224670410156,41.84254837036133,9.679056167602539,8.368510246276855,Michael took the woman something,Michael took something to the woman,3.126323699951172,-1.3105459213256836,alternating,15.7,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
41.229305267333984,43.07919692993164,10.307326316833496,8.615839958190918,Mary took a woman something,Mary took something to a woman,1.8498916625976562,-1.6914863586425781,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
53.78584289550781,54.660037994384766,7.68369197845459,6.832504749298096,Mary told the man from work the news,Mary told the news to the man from work,0.8741950988769531,-0.8511872291564941,alternating,65.875,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
80.11367797851562,78.75991821289062,8.011367797851562,7.159992694854736,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-1.353759765625,-0.8513751029968262,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
39.659236907958984,45.72792053222656,7.93184757232666,7.6213202476501465,Juan told her the news,Juan told the news to her,6.068683624267578,-0.31052732467651367,alternating,78.75,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
36.626243591308594,38.16035461425781,7.325248718261719,6.3600592613220215,Michael told the man the news,Michael told the news to the man,1.5341110229492188,-0.9651894569396973,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
49.575347900390625,53.3486328125,8.262557983398438,7.6212334632873535,Linda told a woman the news,Linda told the news to a woman,3.773284912109375,-0.641324520111084,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
80.12123107910156,72.0522232055664,8.902359008789062,7.2052226066589355,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-8.069007873535156,-1.697136402130127,alternating,36.75,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
70.20716857910156,58.6004638671875,7.020717144012451,5.327314853668213,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-11.606704711914062,-1.6934022903442383,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
29.17554473876953,34.48356246948242,7.293886184692383,6.896712779998779,Maria told him the tale,Maria told the tale to him,5.308017730712891,-0.3971734046936035,alternating,63.0,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
51.732666015625,50.07257080078125,8.622111320495605,7.153224945068359,Linda told the man the tale,Linda told the tale to the man,-1.66009521484375,-1.468886375427246,alternating,72.2,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
40.9459114074707,35.8598518371582,8.18918228149414,5.97664213180542,John told a man the tale,John told the tale to a man,-5.0860595703125,-2.2125401496887207,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
79.52074432373047,72.57837677001953,7.229158878326416,6.048198223114014,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-6.9423675537109375,-1.1809606552124023,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
66.65543365478516,63.57832717895508,8.331929206848145,7.064258575439453,Alice told a woman from work a story,Alice told a story to a woman from work,-3.077106475830078,-1.2676706314086914,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
37.15443420410156,45.03679656982422,7.430886745452881,7.506133079528809,Linda told him a story,Linda told a story to him,7.882362365722656,0.07524633407592773,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
46.90465545654297,48.767852783203125,7.817442893981934,6.966836452484131,Linda told the woman a story,Linda told a story to the woman,1.8631973266601562,-0.8506064414978027,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
45.53797149658203,46.368350982666016,7.589662075042725,6.624050617218018,Alice told a woman a story,Alice told a story to a woman,0.8303794860839844,-0.965611457824707,alternating,47.9,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
78.27999114990234,77.51908111572266,8.697776794433594,7.751908302307129,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.7609100341796875,-0.9458684921264648,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
72.35092163085938,71.31105041503906,8.03899097442627,7.131104946136475,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-1.0398712158203125,-0.9078860282897949,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
42.4742431640625,53.447410583496094,8.49484920501709,8.907901763916016,Alice told him some information,Alice told some information to him,10.973167419433594,0.4130525588989258,alternating,90.9,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
42.220787048339844,46.24805450439453,8.444157600402832,7.708009243011475,Maria told the man some information,Maria told some information to the man,4.0272674560546875,-0.7361483573913574,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
57.78745651245117,63.98213577270508,9.631242752075195,9.140305519104004,Juan told a man some information,Juan told some information to a man,6.194679260253906,-0.4909372329711914,alternating,64.5,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
75.10594940185547,81.95211791992188,8.345105171203613,8.195212364196777,Juan told the man who was from work something,Juan told something to the man who was from work,6.846168518066406,-0.14989280700683594,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
65.25485229492188,73.44355773925781,9.322122573852539,9.180444717407227,Juan told a man from work something,Juan told something to a man from work,8.188705444335938,-0.1416778564453125,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
23.351163864135742,33.9764404296875,7.783721446990967,8.494110107421875,Michael told her something,Michael told something to her,10.625276565551758,0.7103886604309082,alternating,96.7,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
32.23511505126953,39.89581298828125,8.058778762817383,7.979162693023682,Michael told the man something,Michael told something to the man,7.660697937011719,-0.07961606979370117,alternating,80.5,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
35.746726989746094,40.27714920043945,8.936681747436523,8.05543041229248,Maria told a man something,Maria told something to a man,4.530422210693359,-0.881251335144043,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
71.81693267822266,65.64791870117188,8.977116584777832,7.29421329498291,Linda gave the man from work the book,Linda gave the book to the man from work,-6.169013977050781,-1.6829032897949219,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
77.25726318359375,65.25485229492188,8.58414077758789,6.525485515594482,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-12.002410888671875,-2.058655261993408,alternating,33.4,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
42.7645263671875,46.25502395629883,8.552905082702637,7.709170818328857,Juan gave her the book,Juan gave the book to her,3.490497589111328,-0.8437342643737793,alternating,64.0,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
35.08102798461914,36.574729919433594,7.016205787658691,6.095788478851318,Bob gave the woman the book,Bob gave the book to the woman,1.4937019348144531,-0.920417308807373,alternating,42.6,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
38.905799865722656,35.51225280761719,7.7811598777771,5.918708801269531,Mary gave a woman the book,Mary gave the book to a woman,-3.3935470581054688,-1.8624510765075684,alternating,26.0,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
71.39382934570312,64.64373779296875,8.92422866821289,7.182637691497803,Linda gave the woman from work the job,Linda gave the job to the woman from work,-6.750091552734375,-1.741590976715088,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
65.90280151367188,62.94505310058594,7.32253360748291,6.294505596160889,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-2.9577484130859375,-1.0280280113220215,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
35.45771789550781,43.937721252441406,7.091543674468994,7.322953701019287,Alice gave him the job,Alice gave the job to him,8.480003356933594,0.23141002655029297,alternating,71.0,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
32.373077392578125,36.24220657348633,6.474615573883057,6.04036808013916,Mary gave the man the job,Mary gave the job to the man,3.869129180908203,-0.4342474937438965,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
34.42273712158203,37.9765625,6.884547710418701,6.329427242279053,Maria gave a woman the job,Maria gave the job to a woman,3.5538253784179688,-0.5551204681396484,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
72.9505844116211,57.42053985595703,7.295058727264404,5.2200493812561035,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-15.530044555664062,-2.075009346008301,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
83.361572265625,71.45116424560547,8.33615779876709,6.495560646057129,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-11.910408020019531,-1.840597152709961,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
35.073081970214844,42.56996154785156,7.0146164894104,7.094993591308594,Alice gave him a gift,Alice gave a gift to him,7.496879577636719,0.08037710189819336,alternating,74.5,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
48.03974151611328,51.049705505371094,8.006624221801758,7.292815208435059,Juan gave the man a gift,Juan gave a gift to the man,3.0099639892578125,-0.7138090133666992,alternating,62.5,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
35.97315216064453,34.14464569091797,7.1946306228637695,5.690774440765381,Mary gave a man a gift,Mary gave a gift to a man,-1.8285064697265625,-1.5038561820983887,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
86.55313110351562,71.03946685791016,8.655313491821289,6.458133697509766,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-15.513664245605469,-2.1971797943115234,alternating,46.0,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
67.96136474609375,52.840843200683594,8.495170593261719,5.871204853057861,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-15.120521545410156,-2.6239657402038574,alternating,30.9,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
41.680992126464844,45.02867126464844,8.336198806762695,7.504778861999512,Juan gave her a message,Juan gave a message to her,3.3476791381835938,-0.8314199447631836,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
33.39213562011719,32.93905258178711,6.678427219390869,5.489842414855957,John gave the man a message,John gave a message to the man,-0.4530830383300781,-1.188584804534912,alternating,63.5,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
35.747161865234375,34.89604949951172,7.14943265914917,5.816008567810059,Bob gave a woman a message,Bob gave a message to a woman,-0.8511123657226562,-1.3334240913391113,alternating,64.9,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
67.63848876953125,61.07331848144531,9.662641525268555,7.634164810180664,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-6.5651702880859375,-2.0284767150878906,alternating,12.0,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
67.7653579711914,58.77031707763672,7.529484272003174,5.8770318031311035,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-8.995040893554688,-1.6524524688720703,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
35.74237823486328,45.639102935791016,8.93559455871582,9.12782096862793,Linda gave him something,Linda gave something to him,9.896724700927734,0.19222640991210938,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
31.610660552978516,37.730777740478516,7.902665138244629,7.5461554527282715,John gave the woman something,John gave something to the woman,6.1201171875,-0.3565096855163574,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
37.692440032958984,37.35270690917969,9.423110008239746,7.470541477203369,Maria gave a man something,Maria gave something to a man,-0.3397331237792969,-1.952568531036377,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
74.5637435913086,70.28438568115234,9.320467948913574,7.809376239776611,Linda asked the woman from work the question,Linda asked the question to the woman from work,-4.27935791015625,-1.511091709136963,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
65.16912841796875,55.46417999267578,8.146141052246094,6.162686824798584,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-9.704948425292969,-1.9834542274475098,alternating,42.2,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
36.251670837402344,41.673221588134766,7.2503342628479,6.945537090301514,Alice asked him the question,Alice asked the question to him,5.421550750732422,-0.3047971725463867,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
35.98755645751953,36.518245697021484,7.197511196136475,6.086374282836914,Mary asked the man the question,Mary asked the question to the man,0.5306892395019531,-1.1111369132995605,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
39.64936447143555,39.03839874267578,7.929872989654541,6.506400108337402,Bob asked a man the question,Bob asked the question to a man,-0.6109657287597656,-1.4234728813171387,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
85.18975830078125,80.52203369140625,8.518976211547852,7.32018518447876,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-4.667724609375,-1.1987910270690918,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
77.06047821044922,61.32236862182617,7.706048011779785,5.574760913848877,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-15.738109588623047,-2.131287097930908,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
30.75874137878418,35.593238830566406,7.689685344696045,7.118648052215576,Mary asked him the questions,Mary asked the questions to him,4.834497451782227,-0.5710372924804688,alternating,83.0,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
54.99168014526367,55.70061492919922,9.16528034210205,7.957231044769287,Linda asked the man the questions,Linda asked the questions to the man,0.7089347839355469,-1.2080492973327637,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
40.7929573059082,40.84885025024414,8.158591270446777,6.808141708374023,Bob asked a woman the questions,Bob asked the questions to a woman,0.0558929443359375,-1.350449562072754,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
72.76036071777344,60.99483871459961,7.276036262512207,5.544985294342041,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-11.765522003173828,-1.731050968170166,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
73.382568359375,57.23389434814453,7.3382568359375,5.2030816078186035,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-16.14867401123047,-2.1351752281188965,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
39.3504753112793,46.128318786621094,7.870095252990723,7.688053131103516,Juan asked her a question,Juan asked a question to her,6.777843475341797,-0.18204212188720703,alternating,96.5,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
35.95354461669922,34.9411506652832,7.190709114074707,5.823525428771973,Maria asked the man a question,Maria asked a question to the man,-1.0123939514160156,-1.3671836853027344,alternating,82.0,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
52.31474685668945,51.190616607666016,8.719124794006348,7.312945365905762,Juan asked a woman a question,Juan asked a question to a woman,-1.1241302490234375,-1.406179428100586,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
60.52314376831055,56.16381072998047,8.646163940429688,7.020476341247559,Michael asked the man from work some questions,Michael asked some questions to the man from work,-4.359333038330078,-1.625687599182129,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
74.71214294433594,67.79393768310547,8.301349639892578,6.779393672943115,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-6.918205261230469,-1.521955966949463,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
25.84053611755371,36.83069610595703,6.460134029388428,7.3661394119262695,Maria asked him some questions,Maria asked some questions to him,10.99015998840332,0.9060053825378418,alternating,96.8,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
53.9012451171875,57.639190673828125,8.983541488647461,8.234170913696289,Linda asked the man some questions,Linda asked some questions to the man,3.737945556640625,-0.7493705749511719,alternating,81.4,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
39.729408264160156,41.68342208862305,7.9458818435668945,6.947237014770508,Bob asked a man some questions,Bob asked some questions to a man,1.9540138244628906,-0.9986448287963867,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
71.0162582397461,77.51769256591797,10.145179748535156,9.689711570739746,Linda asked the woman from work something,Linda asked something to the woman from work,6.501434326171875,-0.45546817779541016,alternating,68.6,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
75.76885986328125,76.00003814697266,9.471107482910156,8.444448471069336,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.23117828369140625,-1.0266590118408203,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
22.713470458984375,32.15167999267578,7.571156978607178,8.037919998168945,Bob asked her something,Bob asked something to her,9.438209533691406,0.4667630195617676,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
37.20738220214844,40.03199005126953,9.30184555053711,8.00639820098877,Maria asked the man something,Maria asked something to the man,2.8246078491210938,-1.2954473495483398,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
39.29844284057617,42.83750915527344,9.824610710144043,8.56750202178955,John asked a man something,John asked something to a man,3.5390663146972656,-1.2571086883544922,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
79.42444610595703,82.69148254394531,7.942444801330566,7.5174078941345215,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.2670364379882812,-0.4250369071960449,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
65.99870300292969,63.96198272705078,6.599870204925537,5.814725875854492,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.0367202758789062,-0.7851443290710449,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
50.95869445800781,55.624176025390625,10.191739082336426,9.270696640014648,Juan showed her the city,Juan showed the city to her,4.6654815673828125,-0.9210424423217773,alternating,62.0,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
41.58592224121094,42.150962829589844,8.317184448242188,7.025160789489746,John showed the woman the city,John showed the city to the woman,0.5650405883789062,-1.2920236587524414,alternating,76.3,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
43.03151321411133,41.88948059082031,8.606303215026855,6.9815802574157715,John showed a woman the city,John showed the city to a woman,-1.1420326232910156,-1.624722957611084,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
65.6042709350586,69.87489318847656,7.289363384246826,6.987489223480225,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,4.270622253417969,-0.30187416076660156,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
71.940185546875,71.24256896972656,8.992523193359375,7.915841102600098,Juan showed a man from work the way,Juan showed the way to a man from work,-0.6976165771484375,-1.0766820907592773,alternating,52.875,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
28.749608993530273,39.68314743041992,7.187402248382568,7.936629772186279,Mary showed him the way,Mary showed the way to him,10.933538436889648,0.7492275238037109,alternating,82.0,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
50.94131088256836,54.32490539550781,8.490219116210938,7.7607011795043945,Linda showed the man the way,Linda showed the way to the man,3.383594512939453,-0.729517936706543,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
34.97925567626953,43.50679397583008,6.995851039886475,7.251132488250732,Mary showed a woman the way,Mary showed the way to a woman,8.527538299560547,0.2552814483642578,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
65.02709197998047,59.92538070678711,8.128386497497559,6.6583757400512695,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-5.101711273193359,-1.470010757446289,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
86.59822082519531,83.33058166503906,8.659822463989258,7.575507640838623,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-3.26763916015625,-1.0843148231506348,alternating,40.75,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
46.41225814819336,52.19587707519531,9.282451629638672,8.699313163757324,Juan showed her a picture,Juan showed a picture to her,5.783618927001953,-0.5831384658813477,alternating,69.3,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
40.53053283691406,41.078224182128906,8.106106758117676,6.846370697021484,Maria showed the man a picture,Maria showed a picture to the man,0.5476913452148438,-1.2597360610961914,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
56.18049621582031,56.86925506591797,9.36341667175293,8.12417984008789,Juan showed a woman a picture,Juan showed a picture to a woman,0.6887588500976562,-1.239236831665039,alternating,32.3,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
80.3544921875,78.18695831298828,8.928277015686035,7.818696022033691,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-2.1675338745117188,-1.1095809936523438,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
61.83154296875,59.10077667236328,7.72894287109375,6.566752910614014,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-2.7307662963867188,-1.1621899604797363,alternating,30.7,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
32.24818420410156,38.100914001464844,8.06204605102539,7.620182991027832,John showed her a trick,John showed a trick to her,5.852729797363281,-0.4418630599975586,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step2000,seed4,4,2000
