do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
51.29609680175781,53.671932220458984,8.549349784851074,7.66741943359375,Linda told a woman the news,Linda told the news to a woman,2.375835418701172,-0.8819303512573242,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
77.58460998535156,72.05393981933594,8.620512008666992,7.205394268035889,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-5.530670166015625,-1.4151177406311035,alternating,36.75,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
71.32264709472656,63.48822784423828,7.132264614105225,5.771657466888428,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-7.834419250488281,-1.3606071472167969,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
33.61741638183594,39.72724914550781,8.404354095458984,7.9454498291015625,Maria told him the tale,Maria told the tale to him,6.109832763671875,-0.4589042663574219,alternating,63.0,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
52.54835891723633,52.172794342041016,8.758060455322266,7.453256607055664,Linda told the man the tale,Linda told the tale to the man,-0.3755645751953125,-1.3048038482666016,alternating,72.2,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
41.07487869262695,39.20317077636719,8.21497631072998,6.533862113952637,John told a man the tale,John told the tale to a man,-1.8717079162597656,-1.6811141967773438,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
79.0125961303711,73.08418273925781,7.1829633712768555,6.090348720550537,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-5.928413391113281,-1.0926146507263184,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
63.704254150390625,61.872657775878906,7.963031768798828,6.874739646911621,Alice told a woman from work a story,Alice told a story to a woman from work,-1.8315963745117188,-1.088292121887207,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
41.55226135253906,48.778385162353516,8.310452461242676,8.129731178283691,Linda told him a story,Linda told a story to him,7.226123809814453,-0.18072128295898438,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
48.175140380859375,52.83985900878906,8.029190063476562,7.548551559448242,Linda told the woman a story,Linda told a story to the woman,4.6647186279296875,-0.4806385040283203,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
41.397830963134766,43.46724319458008,6.899638652801514,6.209606647491455,Alice told a woman a story,Alice told a story to a woman,2.0694122314453125,-0.6900320053100586,alternating,47.9,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
72.41300964355469,71.92984771728516,8.045889854431152,7.1929850578308105,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.48316192626953125,-0.8529047966003418,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
72.76435852050781,76.34976196289062,8.084928512573242,7.634976387023926,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.5854034423828125,-0.4499521255493164,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
39.370914459228516,50.483970642089844,7.874183177947998,8.413995742797852,Alice told him some information,Alice told some information to him,11.113056182861328,0.5398125648498535,alternating,90.9,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
43.436466217041016,52.61183166503906,8.68729305267334,8.768638610839844,Maria told the man some information,Maria told some information to the man,9.175365447998047,0.0813455581665039,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
55.427040100097656,60.217342376708984,9.23784065246582,8.60247802734375,Juan told a man some information,Juan told some information to a man,4.790302276611328,-0.6353626251220703,alternating,64.5,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
78.22693634033203,73.9027328491211,8.691882133483887,7.390273571014404,Juan told the man who was from work something,Juan told something to the man who was from work,-4.3242034912109375,-1.3016085624694824,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
67.75142669677734,66.53620147705078,9.678775787353516,8.317025184631348,Juan told a man from work something,Juan told something to a man from work,-1.2152252197265625,-1.361750602722168,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
25.020292282104492,32.80397415161133,8.340097427368164,8.200993537902832,Michael told her something,Michael told something to her,7.783681869506836,-0.13910388946533203,alternating,96.7,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
33.857872009277344,36.10393524169922,8.464468002319336,7.220787048339844,Michael told the man something,Michael told something to the man,2.246063232421875,-1.2436809539794922,alternating,80.5,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
43.791221618652344,42.53410720825195,10.947805404663086,8.506821632385254,Maria told a man something,Maria told something to a man,-1.2571144104003906,-2.440983772277832,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
76.33353424072266,72.12057495117188,9.541691780090332,8.013397216796875,Linda gave the man from work the book,Linda gave the book to the man from work,-4.212959289550781,-1.528294563293457,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
76.83113098144531,61.07884216308594,8.536792755126953,6.107884407043457,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-15.752288818359375,-2.428908348083496,alternating,33.4,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
40.50124740600586,42.92756652832031,8.100249290466309,7.154594421386719,Juan gave her the book,Juan gave the book to her,2.426319122314453,-0.9456548690795898,alternating,64.0,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
38.96862030029297,40.88460922241211,7.793724060058594,6.814101696014404,Bob gave the woman the book,Bob gave the book to the woman,1.9159889221191406,-0.9796223640441895,alternating,42.6,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
40.12406921386719,37.43893051147461,8.024813652038574,6.239821910858154,Mary gave a woman the book,Mary gave the book to a woman,-2.685138702392578,-1.78499174118042,alternating,26.0,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
72.60289001464844,67.76153564453125,9.075361251831055,7.529059410095215,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.8413543701171875,-1.5463018417358398,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
70.62102508544922,60.48213577270508,7.846780776977539,6.048213481903076,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-10.13888931274414,-1.798567295074463,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
32.539161682128906,41.880516052246094,6.5078325271606445,6.980086326599121,Alice gave him the job,Alice gave the job to him,9.341354370117188,0.47225379943847656,alternating,71.0,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
34.86583709716797,38.603816986083984,6.973167419433594,6.433969497680664,Mary gave the man the job,Mary gave the job to the man,3.7379798889160156,-0.5391979217529297,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
38.98849105834961,39.2562370300293,7.797698497772217,6.542706489562988,Maria gave a woman the job,Maria gave the job to a woman,0.2677459716796875,-1.2549920082092285,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
65.67711639404297,57.18653106689453,6.56771183013916,5.198775768280029,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.490585327148438,-1.3689360618591309,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
76.78395080566406,69.97639465332031,7.6783952713012695,6.361490726470947,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-6.80755615234375,-1.3169045448303223,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
31.333600997924805,37.693328857421875,6.266720294952393,6.282221794128418,Alice gave him a gift,Alice gave a gift to him,6.35972785949707,0.01550149917602539,alternating,74.5,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
46.275108337402344,48.519691467285156,7.712518215179443,6.931385040283203,Juan gave the man a gift,Juan gave a gift to the man,2.2445831298828125,-0.7811331748962402,alternating,62.5,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
38.159645080566406,37.268272399902344,7.63192892074585,6.211379051208496,Mary gave a man a gift,Mary gave a gift to a man,-0.8913726806640625,-1.4205498695373535,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
78.35295104980469,72.05802917480469,7.8352952003479,6.550730228424072,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-6.294921875,-1.2845649719238281,alternating,46.0,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
67.06969451904297,50.70002746582031,8.383711814880371,5.633336544036865,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-16.369667053222656,-2.750375270843506,alternating,30.9,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
40.46232986450195,44.492027282714844,8.092466354370117,7.415338039398193,Juan gave her a message,Juan gave a message to her,4.029697418212891,-0.6771283149719238,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
36.60606384277344,36.66592788696289,7.3212127685546875,6.110988140106201,John gave the man a message,John gave a message to the man,0.059864044189453125,-1.2102246284484863,alternating,63.5,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
39.6763916015625,38.88772201538086,7.935278415679932,6.481287002563477,Bob gave a woman a message,Bob gave a message to a woman,-0.7886695861816406,-1.453991413116455,alternating,64.9,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
64.28329467773438,56.748348236083984,9.183328628540039,7.093543529510498,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-7.534946441650391,-2.089785099029541,alternating,12.0,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
67.49906158447266,61.98451232910156,7.4998955726623535,6.198451519012451,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-5.514549255371094,-1.3014440536499023,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
38.87017059326172,44.11034393310547,9.71754264831543,8.82206916809082,Linda gave him something,Linda gave something to him,5.24017333984375,-0.8954734802246094,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
34.57004165649414,37.03931427001953,8.642510414123535,7.407863140106201,John gave the woman something,John gave something to the woman,2.4692726135253906,-1.234647274017334,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
44.581764221191406,40.975746154785156,11.145441055297852,8.195149421691895,Maria gave a man something,Maria gave something to a man,-3.60601806640625,-2.950291633605957,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
66.12416076660156,67.42254638671875,8.265520095825195,7.49139404296875,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.2983856201171875,-0.7741260528564453,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
58.00728988647461,46.74894714355469,7.250911235809326,5.194327354431152,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-11.258342742919922,-2.056583881378174,alternating,42.2,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
30.639638900756836,36.34877014160156,6.127927780151367,6.058128356933594,Alice asked him the question,Alice asked the question to him,5.709131240844727,-0.06979942321777344,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
34.107826232910156,37.36897659301758,6.8215651512146,6.22816276550293,Mary asked the man the question,Mary asked the question to the man,3.261150360107422,-0.5934023857116699,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
31.439247131347656,32.3772087097168,6.287849426269531,5.3962016105651855,Bob asked a man the question,Bob asked the question to a man,0.9379615783691406,-0.8916478157043457,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
74.64921569824219,77.69074249267578,7.464921474456787,7.062795162200928,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.0415267944335938,-0.4021263122558594,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
67.54586791992188,58.169700622558594,6.754586696624756,5.288154602050781,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-9.376167297363281,-1.4664320945739746,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
29.381248474121094,35.580848693847656,7.345312118530273,7.1161699295043945,Mary asked him the questions,Mary asked the questions to him,6.1996002197265625,-0.2291421890258789,alternating,83.0,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
49.212127685546875,51.92381286621094,8.202021598815918,7.417687892913818,Linda asked the man the questions,Linda asked the questions to the man,2.7116851806640625,-0.7843337059020996,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
33.33885955810547,37.276466369628906,6.667771816253662,6.21274471282959,Bob asked a woman the questions,Bob asked the questions to a woman,3.9376068115234375,-0.45502710342407227,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
58.6829719543457,57.811134338378906,5.868297100067139,5.255558013916016,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.8718376159667969,-0.612739086151123,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
59.647926330566406,49.95294189453125,5.964792728424072,4.541176795959473,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-9.694984436035156,-1.4236159324645996,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
35.899871826171875,41.231346130371094,7.179974555969238,6.871891021728516,Juan asked her a question,Juan asked a question to her,5.331474304199219,-0.30808353424072266,alternating,96.5,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
31.544052124023438,38.62610626220703,6.308810710906982,6.437684535980225,Maria asked the man a question,Maria asked a question to the man,7.082054138183594,0.1288738250732422,alternating,82.0,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
44.30846405029297,47.24135971069336,7.384744167327881,6.74876594543457,Juan asked a woman a question,Juan asked a question to a woman,2.9328956604003906,-0.6359782218933105,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
53.4692497253418,57.42469024658203,7.638464450836182,7.178086280822754,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.9554405212402344,-0.46037817001342773,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
68.78041076660156,63.252723693847656,7.64226770401001,6.325272560119629,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-5.527687072753906,-1.3169951438903809,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
29.426639556884766,36.19856262207031,7.356659889221191,7.239712715148926,Maria asked him some questions,Maria asked some questions to him,6.771923065185547,-0.11694717407226562,alternating,96.8,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
47.11589050292969,54.614688873291016,7.852648735046387,7.802098751068115,Linda asked the man some questions,Linda asked some questions to the man,7.498798370361328,-0.050549983978271484,alternating,81.4,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
32.879798889160156,37.67182540893555,6.5759596824646,6.278637886047363,Bob asked a man some questions,Bob asked some questions to a man,4.792026519775391,-0.29732179641723633,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
68.41244506835938,72.53099822998047,9.77320671081543,9.066374778747559,Linda asked the woman from work something,Linda asked something to the woman from work,4.118553161621094,-0.7068319320678711,alternating,68.6,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
68.48622131347656,67.48445892333984,8.56077766418457,7.4982733726501465,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.0017623901367188,-1.0625042915344238,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
22.867027282714844,29.536640167236328,7.622342586517334,7.384160041809082,Bob asked her something,Bob asked something to her,6.669612884521484,-0.23818254470825195,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
36.65667724609375,40.46000289916992,9.164169311523438,8.092000961303711,Maria asked the man something,Maria asked something to the man,3.803325653076172,-1.0721683502197266,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
35.437660217285156,39.210899353027344,8.859415054321289,7.842179775238037,John asked a man something,John asked something to a man,3.7732391357421875,-1.017235279083252,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
80.14805603027344,79.42985534667969,8.014805793762207,7.220896244049072,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.71820068359375,-0.7939095497131348,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
68.08256530761719,56.894805908203125,6.80825662612915,5.172255039215088,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-11.187759399414062,-1.6360015869140625,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
46.78973388671875,50.60055923461914,9.35794734954834,8.433426856994629,Juan showed her the city,Juan showed the city to her,3.8108253479003906,-0.9245204925537109,alternating,62.0,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
43.326454162597656,44.32966232299805,8.665290832519531,7.388277053833008,John showed the woman the city,John showed the city to the woman,1.0032081604003906,-1.2770137786865234,alternating,76.3,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
44.66981506347656,42.02672576904297,8.93396282196045,7.004454612731934,John showed a woman the city,John showed the city to a woman,-2.6430892944335938,-1.9295082092285156,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
69.7750473022461,68.71292114257812,7.752783298492432,6.8712921142578125,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.0621261596679688,-0.8814911842346191,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
71.40907287597656,69.26786804199219,8.92613410949707,7.69642972946167,Juan showed a man from work the way,Juan showed the way to a man from work,-2.141204833984375,-1.2297043800354004,alternating,52.875,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
28.584543228149414,34.27128219604492,7.1461358070373535,6.854256629943848,Mary showed him the way,Mary showed the way to him,5.686738967895508,-0.29187917709350586,alternating,82.0,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
50.67350387573242,53.36576843261719,8.445584297180176,7.623681545257568,Linda showed the man the way,Linda showed the way to the man,2.6922645568847656,-0.8219027519226074,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
38.12866973876953,37.83502960205078,7.625733852386475,6.305838584899902,Mary showed a woman the way,Mary showed the way to a woman,-0.29364013671875,-1.3198952674865723,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
56.438194274902344,55.56481170654297,7.054774284362793,6.173868179321289,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.873382568359375,-0.8809061050415039,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
92.39987182617188,87.1920166015625,9.23998737335205,7.926547050476074,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-5.207855224609375,-1.3134403228759766,alternating,40.75,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
45.61531066894531,50.827911376953125,9.123062133789062,8.471319198608398,Juan showed her a picture,Juan showed a picture to her,5.2126007080078125,-0.6517429351806641,alternating,69.3,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
40.455902099609375,47.082130432128906,8.091180801391602,7.84702205657959,Maria showed the man a picture,Maria showed a picture to the man,6.626228332519531,-0.24415874481201172,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
56.887916564941406,57.93827819824219,9.481319427490234,8.276897430419922,Juan showed a woman a picture,Juan showed a picture to a woman,1.0503616333007812,-1.2044219970703125,alternating,32.3,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
83.33411407470703,82.807373046875,9.259346008300781,8.28073787689209,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.5267410278320312,-0.9786081314086914,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
63.40176773071289,57.157222747802734,7.925220966339111,6.350802421569824,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-6.244544982910156,-1.574418544769287,alternating,30.7,162322944,EleutherAI/pythia-160m,step10000,seed5,5,10000
