do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
91.60879516601562,95.52462768554688,11.451099395751953,10.613847732543945,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,3.91583251953125,-0.8372516632080078,alternating,8.25,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
99.07136535644531,107.71088409423828,11.007929801940918,10.771088600158691,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,8.639518737792969,-0.23684120178222656,alternating,15.4,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
64.81385040283203,72.26240539550781,12.962770462036133,12.043734550476074,Linda took him the meal,Linda took the meal to him,7.448554992675781,-0.9190359115600586,alternating,25.0,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
71.89923858642578,76.16665649414062,11.983206748962402,10.880951881408691,Linda took the man the meal,Linda took the meal to the man,4.267417907714844,-1.102254867553711,alternating,16.0,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
56.667327880859375,65.42742156982422,11.333465576171875,10.904570579528809,Mary took a man the meal,Mary took the meal to a man,8.760093688964844,-0.4288949966430664,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
110.76144409179688,113.94532012939453,12.306827545166016,11.394532203674316,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,3.1838760375976562,-0.9122953414916992,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
115.333251953125,122.50479125976562,11.5333251953125,11.136799812316895,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,7.171539306640625,-0.39652538299560547,alternating,3.75,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
62.06077575683594,69.92266082763672,12.412155151367188,11.653777122497559,Alice took him the blanket,Alice took the blanket to him,7.861885070800781,-0.7583780288696289,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
55.42387008666992,60.20701217651367,11.084774017333984,10.034502029418945,Michael took the woman the blanket,Michael took the blanket to the woman,4.78314208984375,-1.050271987915039,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
72.24971771240234,81.11510467529297,12.041620254516602,11.587872505187988,Alice took a woman the blanket,Alice took the blanket to a woman,8.865386962890625,-0.4537477493286133,alternating,25.0,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
114.23973083496094,119.4208755493164,11.423973083496094,10.856443405151367,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,5.181144714355469,-0.5675296783447266,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
94.7335433959961,103.099365234375,11.841692924499512,11.455485343933105,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,8.365821838378906,-0.38620758056640625,alternating,9.0,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
64.99102020263672,72.7847900390625,12.998204231262207,12.13079833984375,Linda took him a gift,Linda took a gift to him,7.793769836425781,-0.867405891418457,alternating,43.1,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
56.336570739746094,62.49989318847656,11.267313957214355,10.416648864746094,Bob took the woman a gift,Bob took a gift to the woman,6.163322448730469,-0.8506650924682617,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
74.37281036376953,82.82194519042969,12.395468711853027,11.831707000732422,Juan took a woman a gift,Juan took a gift to a woman,8.449134826660156,-0.5637617111206055,alternating,20.8,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
78.06675720214844,83.67466735839844,11.15239429473877,10.459333419799805,Bob took the woman from work a cake,Bob took a cake to the woman from work,5.60791015625,-0.6930608749389648,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
98.59162139892578,105.86614227294922,12.323952674865723,11.76290512084961,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,7.2745208740234375,-0.5610475540161133,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
49.1069221496582,57.58102798461914,12.27673053741455,11.516205787658691,John took her a cake,John took a cake to her,8.474105834960938,-0.7605247497558594,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
73.79545593261719,79.2614517211914,12.299242973327637,11.323064804077148,Alice took the woman a cake,Alice took a cake to the woman,5.465995788574219,-0.9761781692504883,alternating,27.6,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
74.20706939697266,83.14624786376953,12.36784553527832,11.878035545349121,Alice took a woman a cake,Alice took a cake to a woman,8.939178466796875,-0.4898099899291992,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
80.00485229492188,85.91273498535156,11.429265022277832,10.739091873168945,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,5.9078826904296875,-0.6901731491088867,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
101.71855163574219,109.65190124511719,12.714818954467773,12.183545112609863,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,7.933349609375,-0.5312738418579102,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
52.88957595825195,60.338134765625,13.222393989562988,12.067626953125,Linda took him something,Linda took something to him,7.448558807373047,-1.1547670364379883,alternating,25.7,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
45.16229248046875,50.838951110839844,11.290573120117188,10.167790412902832,Michael took the woman something,Michael took something to the woman,5.676658630371094,-1.1227827072143555,alternating,15.7,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
45.642337799072266,53.9754753112793,11.410584449768066,10.795095443725586,Mary took a woman something,Mary took something to a woman,8.333137512207031,-0.6154890060424805,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
73.82415008544922,77.83079528808594,10.546307563781738,9.728849411010742,Mary told the man from work the news,Mary told the news to the man from work,4.006645202636719,-0.8174581527709961,alternating,65.875,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
112.8061294555664,120.25999450683594,11.28061294555664,10.932726860046387,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,7.453865051269531,-0.3478860855102539,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
59.582157135009766,68.070068359375,11.916431427001953,11.345011711120605,Juan told her the news,Juan told the news to her,8.487911224365234,-0.5714197158813477,alternating,78.75,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
51.70381164550781,55.85570526123047,10.3407621383667,9.309284210205078,Michael told the man the news,Michael told the news to the man,4.151893615722656,-1.031477928161621,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
70.7801742553711,78.30550384521484,11.796695709228516,11.186501502990723,Linda told a woman the news,Linda told the news to a woman,7.52532958984375,-0.610194206237793,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
108.55027770996094,112.18150329589844,12.061141967773438,11.21815013885498,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,3.6312255859375,-0.842991828918457,alternating,36.75,14067712,EleutherAI/pythia-14m,step256,seed7,7,256
