do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
65.19683837890625,55.626808166503906,8.149604797363281,6.180756568908691,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-9.570030212402344,-1.9688482284545898,alternating,8.25,405334016,EleutherAI/pythia-410m,step143000,seed5,5,143000
77.60392761230469,71.50685119628906,8.622658729553223,7.1506853103637695,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-6.097076416015625,-1.4719734191894531,alternating,15.4,405334016,EleutherAI/pythia-410m,step143000,seed5,5,143000
54.252925872802734,52.32527542114258,10.850584983825684,8.720879554748535,Linda took him the meal,Linda took the meal to him,-1.9276504516601562,-2.1297054290771484,alternating,25.0,405334016,EleutherAI/pythia-410m,step143000,seed5,5,143000
60.83427429199219,55.65300750732422,10.139045715332031,7.950429916381836,Linda took the man the meal,Linda took the meal to the man,-5.181266784667969,-2.1886157989501953,alternating,16.0,405334016,EleutherAI/pythia-410m,step143000,seed5,5,143000
48.740501403808594,44.55305099487305,9.748100280761719,7.425508499145508,Mary took a man the meal,Mary took the meal to a man,-4.187450408935547,-2.322591781616211,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step143000,seed5,5,143000
82.31790161132812,72.10015106201172,9.14643383026123,7.210015296936035,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-10.217750549316406,-1.9364185333251953,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step143000,seed5,5,143000
68.85706329345703,61.29692840576172,6.885706424713135,5.572448253631592,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-7.5601348876953125,-1.313258171081543,alternating,3.75,405334016,EleutherAI/pythia-410m,step143000,seed5,5,143000
42.579978942871094,42.09605026245117,8.515995979309082,7.016008377075195,Alice took him the blanket,Alice took the blanket to him,-0.4839286804199219,-1.4999876022338867,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step143000,seed5,5,143000
46.140830993652344,41.56172180175781,9.228166580200195,6.9269537925720215,Michael took the woman the blanket,Michael took the blanket to the woman,-4.579109191894531,-2.301212787628174,alternating,27.07692307692308,405334016,EleutherAI/pythia-410m,step143000,seed5,5,143000
57.51946258544922,51.90569305419922,9.586577415466309,7.415099143981934,Alice took a woman the blanket,Alice took the blanket to a woman,-5.61376953125,-2.171478271484375,alternating,25.0,405334016,EleutherAI/pythia-410m,step143000,seed5,5,143000
