do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
127.43775939941406,145.48663330078125,15.929719924926758,16.16518211364746,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,18.048873901367188,0.23546218872070312,alternating,8.25,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
138.32858276367188,154.79371643066406,15.369842529296875,15.479372024536133,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.465133666992188,0.10952949523925781,alternating,15.4,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
78.52027130126953,94.60530090332031,15.704054832458496,15.767550468444824,Linda took him the meal,Linda took the meal to him,16.08502960205078,0.06349563598632812,alternating,25.0,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
94.34220123291016,113.74684143066406,15.723700523376465,16.249549865722656,Linda took the man the meal,Linda took the meal to the man,19.404640197753906,0.5258493423461914,alternating,16.0,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
75.33348083496094,95.29307556152344,15.066696166992188,15.882179260253906,Mary took a man the meal,Mary took the meal to a man,19.9595947265625,0.8154830932617188,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
141.77182006835938,160.23883056640625,15.752424240112305,16.023883819580078,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,18.467010498046875,0.27145957946777344,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
156.64703369140625,175.78054809570312,15.664703369140625,15.980050086975098,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,19.133514404296875,0.31534671783447266,alternating,3.75,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
77.62310791015625,92.70043182373047,15.524621963500977,15.450072288513184,Alice took him the blanket,Alice took the blanket to him,15.077323913574219,-0.07454967498779297,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
80.2852783203125,96.95088195800781,16.057056427001953,16.15848159790039,Michael took the woman the blanket,Michael took the blanket to the woman,16.665603637695312,0.1014251708984375,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
92.50520324707031,107.45999908447266,15.417533874511719,15.351428985595703,Alice took a woman the blanket,Alice took the blanket to a woman,14.954795837402344,-0.06610488891601562,alternating,25.0,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
160.39593505859375,177.75650024414062,16.039594650268555,16.159683227539062,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,17.360565185546875,0.12008857727050781,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
130.4177703857422,145.529296875,16.302221298217773,16.169921875,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.111526489257812,-0.13229942321777344,alternating,9.0,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
77.01964569091797,93.08280944824219,15.403929710388184,15.513801574707031,Linda took him a gift,Linda took a gift to him,16.06316375732422,0.10987186431884766,alternating,43.1,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
80.68650817871094,98.81105041503906,16.13730239868164,16.468509674072266,Bob took the woman a gift,Bob took a gift to the woman,18.124542236328125,0.331207275390625,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
92.81837463378906,109.7742691040039,15.46972942352295,15.682039260864258,Juan took a woman a gift,Juan took a gift to a woman,16.955894470214844,0.2123098373413086,alternating,20.8,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
112.37672424316406,130.40676879882812,16.053817749023438,16.300846099853516,Bob took the woman from work a cake,Bob took a cake to the woman from work,18.030044555664062,0.24702835083007812,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
130.8746795654297,149.59317016601562,16.35933494567871,16.621463775634766,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,18.718490600585938,0.2621288299560547,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
63.70117950439453,79.43675231933594,15.925294876098633,15.887351036071777,John took her a cake,John took a cake to her,15.735572814941406,-0.03794384002685547,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
95.16656494140625,113.17193603515625,15.86109447479248,16.16741943359375,Alice took the woman a cake,Alice took a cake to the woman,18.00537109375,0.30632495880126953,alternating,27.6,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
94.01339721679688,111.2511978149414,15.668899536132812,15.89302921295166,Alice took a woman a cake,Alice took a cake to a woman,17.23780059814453,0.22412967681884766,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
112.39530944824219,129.34954833984375,16.056472778320312,16.16869354248047,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,16.954238891601562,0.11222076416015625,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
125.56015014648438,143.437744140625,15.695018768310547,15.937527656555176,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,17.877593994140625,0.2425088882446289,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
60.93888854980469,75.57244873046875,15.234722137451172,15.114489555358887,Linda took him something,Linda took something to him,14.633560180664062,-0.12023258209228516,alternating,25.7,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
65.37068939208984,83.03952026367188,16.34267234802246,16.6079044342041,Michael took the woman something,Michael took something to the woman,17.66883087158203,0.2652320861816406,alternating,15.7,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
60.10273361206055,77.29268646240234,15.025683403015137,15.458537101745605,Mary took a woman something,Mary took something to a woman,17.189952850341797,0.43285369873046875,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
113.02173614501953,132.29510498046875,16.145963668823242,16.536888122558594,Mary told the man from work the news,Mary told the news to the man from work,19.27336883544922,0.39092445373535156,alternating,65.875,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
152.617431640625,168.77200317382812,15.261743545532227,15.342909812927246,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,16.154571533203125,0.08116626739501953,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
81.46754455566406,95.02116394042969,16.293508529663086,15.836860656738281,Juan told her the news,Juan told the news to her,13.553619384765625,-0.4566478729248047,alternating,78.75,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
81.39115905761719,99.597900390625,16.27823257446289,16.599651336669922,Michael told the man the news,Michael told the news to the man,18.206741333007812,0.32141876220703125,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
93.78799438476562,108.18731689453125,15.631332397460938,15.455331802368164,Linda told a woman the news,Linda told the news to a woman,14.399322509765625,-0.17600059509277344,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
139.42727661132812,158.763427734375,15.49191951751709,15.8763427734375,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,19.336151123046875,0.38442325592041016,alternating,36.75,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
155.3187713623047,172.9120330810547,15.531877517700195,15.719276428222656,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,17.59326171875,0.18739891052246094,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
62.38623046875,77.04336547851562,15.5965576171875,15.408673286437988,Maria told him the tale,Maria told the tale to him,14.657135009765625,-0.18788433074951172,alternating,63.0,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
92.66075134277344,111.02041625976562,15.443458557128906,15.86005973815918,Linda told the man the tale,Linda told the tale to the man,18.359664916992188,0.41660118103027344,alternating,72.2,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
79.68660736083984,97.20270538330078,15.937321662902832,16.200450897216797,John told a man the tale,John told the tale to a man,17.516098022460938,0.26312923431396484,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
170.86767578125,188.05838012695312,15.533425331115723,15.671531677246094,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,17.190704345703125,0.1381063461303711,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
123.40180206298828,140.49014282226562,15.425225257873535,15.610015869140625,Alice told a woman from work a story,Alice told a story to a woman from work,17.088340759277344,0.18479061126708984,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
74.84415435791016,89.41636657714844,14.968831062316895,14.902728080749512,Linda told him a story,Linda told a story to him,14.572212219238281,-0.06610298156738281,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
90.4124984741211,108.72724914550781,15.068750381469727,15.532464981079102,Linda told the woman a story,Linda told a story to the woman,18.31475067138672,0.463714599609375,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
92.46853637695312,109.1400375366211,15.411422729492188,15.591434478759766,Alice told a woman a story,Alice told a story to a woman,16.67150115966797,0.18001174926757812,alternating,47.9,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
143.76248168945312,164.22061157226562,15.97360897064209,16.422061920166016,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,20.4581298828125,0.4484529495239258,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
139.4539337158203,157.61907958984375,15.494881629943848,15.761908531188965,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,18.165145874023438,0.2670269012451172,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
85.00265502929688,99.84941101074219,17.000532150268555,16.641569137573242,Alice told him some information,Alice told some information to him,14.846755981445312,-0.3589630126953125,alternating,90.9,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
80.7158203125,99.43477630615234,16.143163681030273,16.572463989257812,Maria told the man some information,Maria told some information to the man,18.718955993652344,0.42930030822753906,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
99.78276824951172,114.43174743652344,16.630462646484375,16.347393035888672,Juan told a man some information,Juan told some information to a man,14.648979187011719,-0.2830696105957031,alternating,64.5,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
142.23020935058594,161.56411743164062,15.803357124328613,16.15641212463379,Juan told the man who was from work something,Juan told something to the man who was from work,19.333908081054688,0.3530550003051758,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
111.85478210449219,129.59542846679688,15.979255676269531,16.19942855834961,Juan told a man from work something,Juan told something to a man from work,17.740646362304688,0.22017288208007812,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
46.1356201171875,63.47248840332031,15.3785400390625,15.868122100830078,Michael told her something,Michael told something to her,17.336868286132812,0.4895820617675781,alternating,96.7,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
65.10546875,83.59481048583984,16.2763671875,16.718961715698242,Michael told the man something,Michael told something to the man,18.489341735839844,0.4425945281982422,alternating,80.5,405334016,EleutherAI/pythia-410m,step2,seed6,6,2
