do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
58.55979919433594,57.62976837158203,9.759966850280762,8.232824325561523,Alice took a woman a cake,Alice took a cake to a woman,-0.9300308227539062,-1.5271425247192383,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
63.937744140625,61.75941467285156,9.133963584899902,7.719926834106445,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-2.1783294677734375,-1.414036750793457,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
75.38761901855469,73.16366577148438,9.423452377319336,8.12929630279541,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-2.2239532470703125,-1.2941560745239258,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
43.168453216552734,45.209075927734375,10.792113304138184,9.041815757751465,Linda took him something,Linda took something to him,2.0406227111816406,-1.7502975463867188,alternating,25.7,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
44.326866149902344,41.79622268676758,11.081716537475586,8.359244346618652,Michael took the woman something,Michael took something to the woman,-2.5306434631347656,-2.7224721908569336,alternating,15.7,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
43.74304962158203,42.48500061035156,10.935762405395508,8.497000694274902,Mary took a woman something,Mary took something to a woman,-1.2580490112304688,-2.4387617111206055,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
61.395843505859375,61.50143814086914,8.770834922790527,7.687679767608643,Mary told the man from work the news,Mary told the news to the man from work,0.10559463500976562,-1.0831551551818848,alternating,65.875,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
72.80567932128906,74.12451171875,7.2805681228637695,6.738592147827148,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.3188323974609375,-0.5419759750366211,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
42.635284423828125,46.11604309082031,8.527056694030762,7.686007499694824,Juan told her the news,Juan told the news to her,3.4807586669921875,-0.8410491943359375,alternating,78.75,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
36.852691650390625,36.38245391845703,7.370538234710693,6.063742637634277,Michael told the man the news,Michael told the news to the man,-0.47023773193359375,-1.306795597076416,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
46.56096267700195,50.74964904785156,7.760160446166992,7.249950408935547,Linda told a woman the news,Linda told the news to a woman,4.188686370849609,-0.5102100372314453,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
83.75940704345703,76.096435546875,9.306600570678711,7.609643459320068,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-7.662971496582031,-1.6969571113586426,alternating,36.75,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
73.77239990234375,67.70854187011719,7.377240180969238,6.155322074890137,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-6.0638580322265625,-1.2219181060791016,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
35.737579345703125,42.472564697265625,8.934394836425781,8.494513511657715,Maria told him the tale,Maria told the tale to him,6.7349853515625,-0.4398813247680664,alternating,63.0,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
53.947811126708984,52.6776123046875,8.991302490234375,7.525373458862305,Linda told the man the tale,Linda told the tale to the man,-1.2701988220214844,-1.4659290313720703,alternating,72.2,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
45.44246292114258,42.52492904663086,9.088492393493652,7.087488174438477,John told a man the tale,John told the tale to a man,-2.9175338745117188,-2.001004219055176,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
79.92486572265625,71.88577270507812,7.265897274017334,5.990481376647949,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-8.039093017578125,-1.2754158973693848,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
72.61557006835938,65.95626831054688,9.076946258544922,7.328474521636963,Alice told a woman from work a story,Alice told a story to a woman from work,-6.6593017578125,-1.748471736907959,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
37.51675033569336,45.5391845703125,7.503350257873535,7.589864253997803,Linda told him a story,Linda told a story to him,8.02243423461914,0.08651399612426758,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
46.446624755859375,48.013694763183594,7.7411041259765625,6.859099388122559,Linda told the woman a story,Linda told a story to the woman,1.5670700073242188,-0.8820047378540039,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
47.73884582519531,45.941776275634766,7.956474304199219,6.563111305236816,Alice told a woman a story,Alice told a story to a woman,-1.7970695495605469,-1.3933629989624023,alternating,47.9,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
91.76415252685547,85.69084930419922,10.196017265319824,8.569085121154785,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-6.07330322265625,-1.626932144165039,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
72.35503387451172,74.23851013183594,8.039448738098145,7.423851013183594,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.8834762573242188,-0.6155977249145508,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
45.03314208984375,52.73331069946289,9.00662899017334,8.788885116577148,Alice told him some information,Alice told some information to him,7.700168609619141,-0.2177438735961914,alternating,90.9,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
48.123207092285156,52.916046142578125,9.624641418457031,8.819341659545898,Maria told the man some information,Maria told some information to the man,4.792839050292969,-0.8052997589111328,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
55.601192474365234,63.146793365478516,9.266865730285645,9.020971298217773,Juan told a man some information,Juan told some information to a man,7.545600891113281,-0.2458944320678711,alternating,64.5,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
79.12084197998047,78.39469909667969,8.791204452514648,7.839469909667969,Juan told the man who was from work something,Juan told something to the man who was from work,-0.7261428833007812,-0.9517345428466797,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
70.45425415039062,72.53106689453125,10.06489372253418,9.066383361816406,Juan told a man from work something,Juan told something to a man from work,2.076812744140625,-0.9985103607177734,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
30.533504486083984,36.7838249206543,10.177835464477539,9.195956230163574,Michael told her something,Michael told something to her,6.2503204345703125,-0.9818792343139648,alternating,96.7,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
37.12370300292969,39.863739013671875,9.280925750732422,7.972747802734375,Michael told the man something,Michael told something to the man,2.7400360107421875,-1.3081779479980469,alternating,80.5,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
39.48295974731445,42.985755920410156,9.870739936828613,8.597151756286621,Maria told a man something,Maria told something to a man,3.502796173095703,-1.2735881805419922,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
73.37924194335938,71.18061065673828,9.172405242919922,7.908957004547119,Linda gave the man from work the book,Linda gave the book to the man from work,-2.1986312866210938,-1.2634482383728027,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
81.78981018066406,72.20004272460938,9.087757110595703,7.220004558563232,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-9.589767456054688,-1.8677525520324707,alternating,33.4,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
48.644134521484375,50.56121826171875,9.728827476501465,8.426870346069336,Juan gave her the book,Juan gave the book to her,1.917083740234375,-1.301957130432129,alternating,64.0,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
43.832767486572266,43.77256393432617,8.76655387878418,7.295427322387695,Bob gave the woman the book,Bob gave the book to the woman,-0.06020355224609375,-1.4711265563964844,alternating,42.6,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
39.46525955200195,40.01738739013672,7.893052101135254,6.669564723968506,Mary gave a woman the book,Mary gave the book to a woman,0.5521278381347656,-1.223487377166748,alternating,26.0,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
72.92584991455078,69.1764144897461,9.115731239318848,7.686268329620361,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.7494354248046875,-1.4294629096984863,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
69.68321228027344,62.17003631591797,7.742578983306885,6.21700382232666,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-7.513175964355469,-1.5255751609802246,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
37.23003387451172,42.48423767089844,7.446006774902344,7.080706596374512,Alice gave him the job,Alice gave the job to him,5.254203796386719,-0.36530017852783203,alternating,71.0,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
37.48851013183594,37.263938903808594,7.497702121734619,6.210656642913818,Mary gave the man the job,Mary gave the job to the man,-0.22457122802734375,-1.2870454788208008,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
44.16893768310547,44.406978607177734,8.83378791809082,7.401163101196289,Maria gave a woman the job,Maria gave the job to a woman,0.23804092407226562,-1.4326248168945312,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
70.77244567871094,59.644081115722656,7.077244758605957,5.422189235687256,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-11.128364562988281,-1.6550555229187012,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
84.11285400390625,68.79234313964844,8.411285400390625,6.253849506378174,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-15.320510864257812,-2.157435894012451,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
35.81194305419922,40.81888961791992,7.162388801574707,6.80314826965332,Alice gave him a gift,Alice gave a gift to him,5.006946563720703,-0.3592405319213867,alternating,74.5,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
54.14510726928711,47.936851501464844,9.024185180664062,6.8481221199035645,Juan gave the man a gift,Juan gave a gift to the man,-6.208255767822266,-2.176063060760498,alternating,62.5,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
38.37036895751953,33.83666229248047,7.674073696136475,5.639443874359131,Mary gave a man a gift,Mary gave a gift to a man,-4.5337066650390625,-2.0346298217773438,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
85.28827667236328,73.98469543457031,8.528827667236328,6.725881576538086,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-11.303581237792969,-1.8029460906982422,alternating,46.0,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
64.95919799804688,51.53878402709961,8.11989974975586,5.726531505584717,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-13.420413970947266,-2.3933682441711426,alternating,30.9,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
44.25975036621094,46.460227966308594,8.851950645446777,7.743371486663818,Juan gave her a message,Juan gave a message to her,2.2004776000976562,-1.108579158782959,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
37.14884948730469,34.470703125,7.429769992828369,5.7451171875,John gave the man a message,John gave a message to the man,-2.6781463623046875,-1.6846528053283691,alternating,63.5,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
39.357215881347656,37.67121124267578,7.871443271636963,6.27853536605835,Bob gave a woman a message,Bob gave a message to a woman,-1.686004638671875,-1.5929079055786133,alternating,64.9,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
68.12635803222656,58.27503967285156,9.73233699798584,7.284379959106445,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-9.851318359375,-2.4479570388793945,alternating,12.0,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
68.7691650390625,61.971351623535156,7.641018390655518,6.1971354484558105,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-6.797813415527344,-1.443882942199707,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
36.2678108215332,41.463966369628906,9.0669527053833,8.292793273925781,Linda gave him something,Linda gave something to him,5.196155548095703,-0.7741594314575195,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
37.68479919433594,36.096778869628906,9.421199798583984,7.219356060028076,John gave the woman something,John gave something to the woman,-1.5880203247070312,-2.201843738555908,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
43.46672821044922,40.465232849121094,10.866682052612305,8.093047142028809,Maria gave a man something,Maria gave something to a man,-3.001495361328125,-2.773634910583496,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
70.59623718261719,67.62351989746094,8.824529647827148,7.513724327087402,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.97271728515625,-1.310805320739746,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
60.63752365112305,54.650909423828125,7.579690456390381,6.072323322296143,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.986614227294922,-1.5073671340942383,alternating,42.2,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
36.122291564941406,42.03345489501953,7.22445821762085,7.005576133728027,Alice asked him the question,Alice asked the question to him,5.911163330078125,-0.21888208389282227,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
38.71955108642578,36.60218048095703,7.743910312652588,6.100363731384277,Mary asked the man the question,Mary asked the question to the man,-2.11737060546875,-1.6435465812683105,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
39.37855529785156,36.97936248779297,7.875710964202881,6.163227081298828,Bob asked a man the question,Bob asked the question to a man,-2.3991928100585938,-1.7124838829040527,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
79.95297241210938,75.0140609741211,7.995297431945801,6.819460391998291,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-4.938911437988281,-1.1758370399475098,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
73.91853332519531,64.25602722167969,7.391853332519531,5.841457366943359,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-9.662506103515625,-1.5503959655761719,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
27.44265365600586,32.829769134521484,6.860663414001465,6.565953731536865,Mary asked him the questions,Mary asked the questions to him,5.387115478515625,-0.2947096824645996,alternating,83.0,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
55.196044921875,50.74617004394531,9.1993408203125,7.249453067779541,Linda asked the man the questions,Linda asked the questions to the man,-4.4498748779296875,-1.949887752532959,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
43.26229476928711,41.92127227783203,8.652459144592285,6.986878871917725,Bob asked a woman the questions,Bob asked the questions to a woman,-1.3410224914550781,-1.6655802726745605,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
68.31979370117188,62.608436584472656,6.831979274749756,5.691676139831543,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-5.711357116699219,-1.140303134918213,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
61.165382385253906,54.812625885009766,6.1165385246276855,4.98296594619751,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-6.352756500244141,-1.1335725784301758,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
39.735206604003906,43.460243225097656,7.9470415115356445,7.243373870849609,Juan asked her a question,Juan asked a question to her,3.72503662109375,-0.7036676406860352,alternating,96.5,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
40.9267578125,41.206268310546875,8.185351371765137,6.867711544036865,Maria asked the man a question,Maria asked a question to the man,0.279510498046875,-1.3176398277282715,alternating,82.0,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
49.92775344848633,49.78284454345703,8.321292877197266,7.111835479736328,Juan asked a woman a question,Juan asked a question to a woman,-0.14490890502929688,-1.2094573974609375,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
65.4105224609375,63.89662170410156,9.3443603515625,7.987077713012695,Michael asked the man from work some questions,Michael asked some questions to the man from work,-1.5139007568359375,-1.3572826385498047,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
72.52079010009766,69.52139282226562,8.057866096496582,6.952139377593994,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-2.9993972778320312,-1.105726718902588,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
32.905616760253906,41.90203094482422,8.226404190063477,8.380406379699707,Maria asked him some questions,Maria asked some questions to him,8.996414184570312,0.15400218963623047,alternating,96.8,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
55.97929382324219,57.618797302246094,9.329882621765137,8.231257438659668,Linda asked the man some questions,Linda asked some questions to the man,1.6395034790039062,-1.0986251831054688,alternating,81.4,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
44.05292510986328,46.66484069824219,8.810585021972656,7.777473449707031,Bob asked a man some questions,Bob asked some questions to a man,2.6119155883789062,-1.033111572265625,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
71.93602752685547,68.53661346435547,10.276576042175293,8.567076683044434,Linda asked the woman from work something,Linda asked something to the woman from work,-3.3994140625,-1.7094993591308594,alternating,68.6,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
73.38003540039062,70.37362670898438,9.172504425048828,7.819292068481445,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-3.00640869140625,-1.3532123565673828,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
28.376426696777344,34.088802337646484,9.458808898925781,8.522200584411621,Bob asked her something,Bob asked something to her,5.712375640869141,-0.9366083145141602,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
44.215431213378906,43.33872604370117,11.053857803344727,8.667745590209961,Maria asked the man something,Maria asked something to the man,-0.8767051696777344,-2.3861122131347656,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
36.57715606689453,37.837547302246094,9.144289016723633,7.567509651184082,John asked a man something,John asked something to a man,1.2603912353515625,-1.5767793655395508,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
81.8152084350586,84.86299133300781,8.18152141571045,7.714817523956299,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.0477828979492188,-0.4667038917541504,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
72.80895233154297,73.23399353027344,7.280895233154297,6.6576361656188965,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.42504119873046875,-0.6232590675354004,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
53.477256774902344,58.7249870300293,10.695451736450195,9.787498474121094,Juan showed her the city,Juan showed the city to her,5.247730255126953,-0.9079532623291016,alternating,62.0,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
49.16325378417969,51.62284469604492,9.832651138305664,8.60380744934082,John showed the woman the city,John showed the city to the woman,2.4595909118652344,-1.2288436889648438,alternating,76.3,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
50.331382751464844,51.80272674560547,10.066276550292969,8.633788108825684,John showed a woman the city,John showed the city to a woman,1.471343994140625,-1.4324884414672852,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
73.1555404663086,75.07783508300781,8.128393173217773,7.50778341293335,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.9222946166992188,-0.6206097602844238,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
68.57325744628906,72.79145812988281,8.571657180786133,8.087940216064453,Juan showed a man from work the way,Juan showed the way to a man from work,4.21820068359375,-0.4837169647216797,alternating,52.875,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
34.35741424560547,41.993892669677734,8.589353561401367,8.398778915405273,Mary showed him the way,Mary showed the way to him,7.636478424072266,-0.19057464599609375,alternating,82.0,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
54.88214111328125,55.20807647705078,9.147024154663086,7.886868476867676,Linda showed the man the way,Linda showed the way to the man,0.32593536376953125,-1.2601556777954102,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
43.38532257080078,45.484405517578125,8.677064895629883,7.5807342529296875,Mary showed a woman the way,Mary showed the way to a woman,2.0990829467773438,-1.0963306427001953,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
67.18108367919922,61.45479965209961,8.397635459899902,6.828310966491699,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-5.726284027099609,-1.5693244934082031,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
83.68003845214844,75.63580322265625,8.368003845214844,6.875982284545898,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-8.044235229492188,-1.4920215606689453,alternating,40.75,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
49.76475524902344,52.57270812988281,9.952951431274414,8.762118339538574,Juan showed her a picture,Juan showed a picture to her,2.807952880859375,-1.1908330917358398,alternating,69.3,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
49.01395797729492,47.30247497558594,9.802791595458984,7.883746147155762,Maria showed the man a picture,Maria showed a picture to the man,-1.7114830017089844,-1.9190454483032227,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
53.416107177734375,54.930885314941406,8.902685165405273,7.847269535064697,Juan showed a woman a picture,Juan showed a picture to a woman,1.5147781372070312,-1.0554156303405762,alternating,32.3,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
81.01839447021484,79.109619140625,9.002043724060059,7.910962104797363,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.9087753295898438,-1.0910816192626953,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
65.2108154296875,61.63325881958008,8.151351928710938,6.848139762878418,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-3.577556610107422,-1.3032121658325195,alternating,30.7,70426624,EleutherAI/pythia-70m,step10000,seed4,4,10000
